value,runtime,starttime,VM_id
2546.0,30.2,2023-05-31 02:27:32.100,2
2589.0,30.2,2023-05-31 08:31:59.200,2
2451.0,30.22,2023-05-31 18:30:47.160,2
2760.0,30.21,2023-05-31 18:47:53.000,2
2547.0,30.21,2023-06-01 11:40:10.890,2
2374.0,30.21,2023-06-01 15:43:50.740,2
2650.0,30.2,2023-06-02 01:03:58.930,2
2803.0,30.2,2023-06-02 08:16:22.000,2
2526.0,30.2,2023-06-02 11:40:13.870,2
2484.0,30.21,2023-06-02 13:54:19.000,2
2658.0,30.21,2023-06-02 20:29:22.430,2
2612.0,30.23,2023-06-03 10:24:58.410,2
2487.0,30.21,2023-06-04 02:44:58.500,2
2470.0,30.22,2023-06-04 18:55:55.140,2
2527.0,30.21,2023-06-04 19:40:09.630,2
2742.0,30.22,2023-06-04 22:07:37.880,2
2703.0,30.2,2023-06-05 04:10:01.400,2
2496.0,30.2,2023-06-05 17:39:42.590,2
2539.0,30.21,2023-06-05 21:02:51.580,2
2863.0,30.2,2023-06-06 01:43:13.610,2
2612.0,30.22,2023-06-06 21:57:17.780,2
2767.0,30.21,2023-06-07 02:37:51.800,2
2923.0,30.21,2023-06-07 13:09:15.150,2
2898.0,30.2,2023-06-07 14:06:36.450,2
3164.0,30.2,2023-06-07 20:15:42.310,2
2542.0,30.21,2023-06-07 22:21:17.920,2
2825.0,30.2,2023-06-07 23:47:52.200,2
2574.0,30.21,2023-06-08 15:07:08.620,2
2555.0,30.2,2023-06-09 03:57:18.840,2
2612.0,30.2,2023-06-09 05:25:59.090,2
2855.0,30.21,2023-06-09 09:38:15.830,2
2882.0,30.2,2023-06-09 23:02:23.540,2
3144.0,30.21,2023-06-10 01:51:35.310,2
2886.0,30.21,2023-06-10 13:51:02.920,2
2969.0,30.2,2023-06-10 16:06:49.200,2
2885.0,30.21,2023-06-10 23:41:21.850,2
2988.0,30.2,2023-06-11 11:51:37.630,2
3082.0,30.21,2023-06-11 16:59:14.990,2
2892.0,30.22,2023-06-12 04:47:07.090,2
2701.0,30.2,2023-06-12 12:31:01.240,2
2542.0,30.2,2023-06-12 13:25:19.060,2
3084.0,30.21,2023-06-13 03:21:38.100,2
2862.0,30.2,2023-06-13 08:07:21.340,2
2912.0,30.2,2023-06-13 10:29:03.920,2
2763.0,30.2,2023-06-13 12:35:14.650,2
3013.0,30.21,2023-06-14 12:21:08.330,2
2989.0,30.2,2023-06-14 21:43:49.200,2
2835.0,30.21,2023-06-15 06:53:17.890,2
2830.0,30.22,2023-06-15 11:00:38.020,2
2449.0,30.2,2023-06-15 14:12:02.000,2
2415.0,30.22,2023-06-15 21:35:10.930,2
2459.0,30.22,2023-06-16 00:29:06.550,2
2845.0,30.2,2023-06-16 09:18:52.470,2
2498.0,30.21,2023-06-17 08:09:57.990,2
2462.0,30.2,2023-06-17 11:55:40.070,2
2798.0,30.21,2023-06-17 18:23:17.920,2
2526.0,30.23,2023-06-18 04:36:11.090,2
2854.0,30.21,2023-06-18 08:41:02.980,2
2591.0,30.2,2023-06-18 13:43:13.690,2
2697.0,30.22,2023-06-18 17:40:36.260,2
2633.0,30.2,2023-06-19 06:35:36.340,2
2885.0,30.24,2023-06-19 12:08:04.300,2
