value,runtime,starttime,VM_id
670.71,88.06,2023-09-05 15:16:40.210,0
669.65,88.05,2023-09-05 16:44:25.600,0
672.54,88.07,2023-09-05 17:56:54.340,0
681.53,88.07,2023-09-05 20:45:23.650,0
670.26,88.07,2023-09-05 23:57:17.460,0
673.39,88.06,2023-09-06 00:13:05.790,0
672.88,88.08,2023-09-06 04:18:11.260,0
673.39,88.05,2023-09-06 06:26:12.340,0
674.75,88.05,2023-09-06 13:36:38.860,0
669.66,88.08,2023-09-06 17:54:36.880,0
670.3,88.04,2023-09-07 03:29:42.880,0
671.46,88.0,2023-09-07 10:31:51.200,0
671.24,88.04,2023-09-07 14:44:28.610,0
672.62,88.06,2023-09-07 19:23:18.930,0
673.78,88.0,2023-09-07 21:40:07.690,0
670.27,88.01,2023-09-07 23:32:01.660,0
674.88,88.03,2023-09-08 09:23:45.610,0
672.8,88.06,2023-09-08 13:30:35.540,0
663.99,88.07,2023-09-09 00:14:59.230,0
676.49,88.08,2023-09-09 04:15:18.840,0
675.25,88.08,2023-09-09 06:26:37.340,0
677.17,88.05,2023-09-09 07:46:59.800,0
675.08,88.09,2023-09-09 09:17:53.000,0
673.99,88.05,2023-09-09 21:24:50.890,0
673.91,88.07,2023-09-09 22:29:10.460,0
676.94,88.07,2023-09-10 01:34:26.650,0
667.29,88.08,2023-09-10 03:42:11.200,0
678.13,88.06,2023-09-10 09:41:34.370,0
674.8,88.06,2023-09-10 17:27:05.720,0
672.63,88.04,2023-09-10 18:51:54.520,0
672.84,88.07,2023-09-10 20:25:31.070,0
673.42,88.07,2023-09-11 07:24:24.000,0
672.73,88.04,2023-09-11 09:56:41.390,0
674.84,88.05,2023-09-11 15:08:17.220,0
673.75,88.05,2023-09-11 16:22:16.300,0
669.04,88.08,2023-09-12 00:03:39.810,0
673.48,88.1,2023-09-12 08:56:31.320,0
673.46,88.06,2023-09-12 11:19:24.770,0
671.11,88.07,2023-09-13 10:26:37.510,0
672.2,88.05,2023-09-13 11:37:46.760,0
660.24,88.06,2023-09-13 12:37:11.610,0
670.19,88.06,2023-09-13 15:40:52.210,0
672.68,88.05,2023-09-13 21:18:11.720,0
673.32,88.06,2023-09-14 00:26:59.890,0
675.91,88.06,2023-09-14 01:56:03.450,0
668.85,88.05,2023-09-14 12:55:06.480,0
675.78,88.06,2023-09-14 19:36:42.160,0
679.08,88.08,2023-09-14 22:32:21.730,0
668.84,88.06,2023-09-15 03:10:43.440,0
674.54,87.92,2023-09-15 04:28:11.750,0
669.16,88.06,2023-09-15 14:15:04.150,0
675.09,88.06,2023-09-15 15:59:27.020,0
673.74,88.07,2023-09-15 20:57:03.960,0
674.54,88.07,2023-09-16 02:51:53.230,0
675.19,88.1,2023-09-16 13:10:53.960,0
653.31,88.06,2023-09-16 17:04:17.490,0
675.83,88.06,2023-09-17 00:14:05.000,0
678.03,88.07,2023-09-17 00:59:42.470,0
672.67,88.03,2023-09-17 10:58:50.040,0
673.99,88.07,2023-09-17 23:26:35.320,0
674.38,88.05,2023-09-18 01:22:00.260,0
673.83,88.07,2023-09-18 04:19:06.450,0
675.73,88.05,2023-09-18 08:00:55.910,0
669.33,88.08,2023-09-18 15:53:05.270,0
667.69,88.06,2023-09-18 18:12:35.170,0
681.94,88.09,2023-09-19 03:19:48.560,0
680.49,88.11,2023-09-19 04:46:24.550,0
679.73,88.06,2023-09-19 05:56:38.060,0
673.48,88.07,2023-09-19 07:23:37.740,0
688.05,88.09,2023-09-19 16:54:03.570,0
700.67,88.1,2023-09-20 03:23:07.680,0
688.43,88.06,2023-09-20 12:11:18.830,0
689.85,88.05,2023-09-20 16:16:13.900,0
683.29,88.06,2023-09-20 17:57:52.710,0
687.65,88.07,2023-09-20 21:56:44.450,0
688.76,88.07,2023-09-21 04:55:19.820,0
688.76,88.08,2023-09-21 12:01:30.420,0
686.53,88.08,2023-09-21 18:06:14.120,0
686.75,88.06,2023-09-22 02:46:35.880,0
691.61,88.07,2023-09-22 08:04:37.140,0
691.02,88.08,2023-09-22 11:39:10.010,0
684.25,88.06,2023-09-22 12:11:30.950,0
689.36,88.07,2023-09-22 18:25:42.870,0
684.26,88.05,2023-09-22 21:16:16.210,0
686.48,88.06,2023-09-23 03:16:45.120,0
682.52,88.08,2023-09-23 12:21:39.050,0
666.2,88.06,2023-09-23 18:13:46.000,0
683.08,88.06,2023-09-23 20:40:28.580,0
683.77,88.08,2023-09-23 22:09:12.460,0
689.36,88.07,2023-09-24 00:40:31.890,0
687.8,88.07,2023-09-24 07:13:48.420,0
683.48,88.05,2023-09-24 10:18:42.160,0
686.65,88.05,2023-09-24 19:57:28.880,0
686.71,88.06,2023-09-25 00:36:26.740,0
682.75,88.05,2023-09-25 13:57:04.800,0
689.17,88.08,2023-09-25 15:12:19.220,0
685.93,88.07,2023-09-25 21:23:22.350,0
683.41,88.07,2023-09-25 23:56:27.880,0
687.23,88.07,2023-09-26 01:30:48.130,0
687.19,88.09,2023-09-26 11:47:25.090,0
686.2,88.06,2023-09-26 17:08:23.510,0
682.08,88.1,2023-09-26 18:17:37.890,0
681.62,88.07,2023-09-27 07:25:40.870,0
681.4,88.06,2023-09-27 09:03:49.540,0
688.5,88.07,2023-09-27 12:37:54.390,0
683.53,88.06,2023-09-27 15:40:11.460,0
683.97,88.05,2023-09-27 19:49:14.690,0
669.39,88.05,2023-09-28 03:03:14.930,0
695.84,88.07,2023-09-28 05:51:53.920,0
681.03,88.06,2023-09-28 12:36:37.080,0
686.49,88.1,2023-09-28 22:21:16.700,0
679.5,88.05,2023-09-29 02:19:52.320,0
681.37,88.05,2023-09-29 04:14:33.340,0
682.85,88.05,2023-09-29 05:32:08.310,0
691.05,88.06,2023-09-29 17:46:55.250,0
687.67,88.06,2023-09-29 20:07:55.710,0
688.85,88.05,2023-09-29 21:32:04.190,0
682.59,88.08,2023-09-29 23:58:26.880,0
687.76,88.06,2023-09-30 11:29:42.490,0
695.78,88.07,2023-09-30 15:20:47.890,0
695.44,88.07,2023-10-01 02:12:12.190,0
685.87,88.03,2023-10-01 09:39:08.910,0
699.44,88.07,2023-10-01 11:30:23.970,0
689.45,88.08,2023-10-01 16:05:06.950,0
689.39,88.04,2023-10-01 16:32:32.040,0
675.64,88.11,2023-10-01 19:25:22.610,0
690.32,88.08,2023-10-02 06:30:15.460,0
681.05,88.04,2023-10-02 07:40:07.980,0
691.71,88.06,2023-10-02 20:40:39.100,0
685.28,88.09,2023-10-02 21:52:53.610,0
686.03,88.06,2023-10-03 05:28:28.560,0
687.39,88.06,2023-10-03 07:03:16.130,0
682.84,88.06,2023-10-03 08:46:46.940,0
683.27,88.06,2023-10-03 11:48:39.350,0
684.26,88.09,2023-10-03 18:23:14.180,0
683.03,88.07,2023-10-04 06:04:44.930,0
679.3,88.07,2023-10-04 09:55:15.770,0
678.78,88.05,2023-10-04 10:12:24.800,0
681.76,88.05,2023-10-05 01:04:48.880,0
681.25,88.05,2023-10-05 03:30:06.080,0
675.12,88.09,2023-10-05 10:41:08.330,0
683.0,88.06,2023-10-05 16:23:50.840,0
674.93,88.06,2023-10-05 16:42:07.980,0
674.27,88.07,2023-10-05 19:34:34.140,0
674.37,88.07,2023-10-05 21:00:54.030,0
687.63,88.05,2023-10-06 00:56:23.760,0
680.14,88.05,2023-10-06 17:40:46.970,0
673.99,88.05,2023-10-06 18:38:13.500,0
679.28,88.07,2023-10-07 04:41:06.400,0
675.78,88.04,2023-10-07 06:21:31.280,0
683.01,88.07,2023-10-07 07:15:00.030,0
680.71,88.05,2023-10-07 09:56:13.740,0
683.03,88.08,2023-10-07 17:26:03.550,0
680.01,88.06,2023-10-07 18:41:58.270,0
684.51,88.06,2023-10-08 05:58:27.570,0
681.28,88.06,2023-10-08 10:32:22.760,0
678.78,88.08,2023-10-08 15:07:31.610,0
682.56,88.08,2023-10-08 18:44:33.570,0
682.86,88.05,2023-10-08 19:42:54.050,0
685.54,88.07,2023-10-09 06:06:59.730,0
681.87,88.07,2023-10-09 21:21:17.810,0
677.86,88.05,2023-10-10 05:32:59.300,0
685.14,88.08,2023-10-10 08:04:42.300,0
676.74,88.08,2023-10-10 12:20:39.800,0
680.82,88.01,2023-10-10 14:43:21.190,0
682.62,88.07,2023-10-10 15:15:20.290,0
685.58,88.08,2023-10-10 18:44:33.430,0
681.48,88.07,2023-10-11 03:31:11.880,0
688.28,88.06,2023-10-11 07:34:05.670,0
684.34,88.07,2023-10-11 10:38:32.080,0
682.99,88.06,2023-10-11 20:06:59.370,0
692.51,88.07,2023-10-12 02:10:03.170,0
707.47,88.11,2023-10-12 04:56:36.950,0
690.52,88.01,2023-10-12 05:54:52.430,0
699.55,88.06,2023-10-12 08:19:58.370,0
682.6,88.07,2023-10-12 23:52:18.220,0
679.45,88.04,2023-10-13 08:22:27.050,0
694.48,88.05,2023-10-13 12:30:33.150,0
691.22,88.08,2023-10-13 13:36:17.120,0
681.01,88.07,2023-10-13 20:34:17.540,0
693.79,88.06,2023-10-14 03:00:59.110,0
696.58,88.1,2023-10-14 05:03:07.440,0
682.34,88.07,2023-10-14 20:12:45.930,0
687.59,88.06,2023-10-15 00:08:38.060,0
698.43,88.07,2023-10-15 01:03:03.600,0
696.63,88.09,2023-10-15 04:45:20.020,0
693.99,88.06,2023-10-15 15:25:59.480,0
690.74,88.06,2023-10-15 18:16:19.320,0
687.24,88.07,2023-10-15 22:25:41.050,0
699.75,88.08,2023-10-16 08:00:20.070,0
694.58,88.05,2023-10-16 12:39:48.570,0
695.82,88.06,2023-10-16 19:23:07.470,0
690.48,88.09,2023-10-17 00:09:26.450,0
698.7,88.06,2023-10-17 05:07:12.250,0
692.29,88.1,2023-10-17 07:12:49.320,0
686.19,88.08,2023-10-17 22:35:13.540,0
673.82,88.07,2023-10-18 05:18:34.000,0
682.86,88.06,2023-10-18 07:16:43.230,0
680.47,88.06,2023-10-18 09:16:16.910,0
684.11,88.06,2023-10-18 16:52:57.020,0
677.45,88.06,2023-10-19 01:02:20.140,0
695.91,88.07,2023-10-19 16:36:56.650,0
685.66,88.07,2023-10-19 21:20:21.620,0
676.85,88.06,2023-10-19 23:43:41.520,0
681.45,88.07,2023-10-20 01:00:50.820,0
680.68,88.05,2023-10-20 03:13:46.010,0
680.51,88.06,2023-10-20 08:41:10.730,0
688.03,88.07,2023-10-20 18:38:41.050,0
676.89,88.06,2023-10-21 00:38:19.370,0
687.14,88.06,2023-10-21 08:30:18.540,0
688.94,88.06,2023-10-21 11:41:57.040,0
677.89,88.07,2023-10-21 13:37:34.670,0
682.98,88.06,2023-10-22 00:48:22.480,0
690.47,88.06,2023-10-22 05:37:34.730,0
688.7,88.07,2023-10-22 07:43:36.850,0
693.1,88.05,2023-10-22 15:47:27.740,0
696.22,88.05,2023-10-22 18:07:03.560,0
675.06,88.05,2023-10-23 06:00:17.630,0
689.62,88.07,2023-10-23 09:41:17.920,0
691.88,88.05,2023-10-23 16:26:24.050,0
687.92,88.05,2023-10-23 18:22:53.680,0
684.75,88.07,2023-10-24 08:41:25.310,0
676.66,88.08,2023-10-24 10:02:46.730,0
693.59,88.07,2023-10-24 16:07:02.560,0
697.51,88.06,2023-10-24 16:51:36.780,0
685.77,88.07,2023-10-24 19:16:28.540,0
681.67,88.08,2023-10-24 23:57:12.790,0
659.23,88.06,2023-09-02 22:28:24.000,1
662.81,88.07,2023-09-03 10:48:11.190,1
661.45,88.06,2023-09-03 16:14:04.400,1
659.06,88.08,2023-09-03 19:02:38.920,1
660.35,88.06,2023-09-03 20:34:12.000,1
661.35,88.1,2023-09-04 01:10:55.860,1
660.74,88.05,2023-09-04 07:20:38.360,1
658.05,88.07,2023-09-04 08:53:13.720,1
659.47,88.06,2023-09-04 19:58:17.270,1
661.84,88.07,2023-09-04 20:42:50.050,1
661.49,88.06,2023-09-05 05:47:22.290,1
659.7,88.07,2023-09-05 06:23:57.540,1
659.42,88.07,2023-09-05 13:31:16.530,1
660.91,88.06,2023-09-05 23:36:35.260,1
661.5,88.07,2023-09-06 00:03:24.670,1
660.29,88.05,2023-09-06 02:37:44.120,1
660.12,88.04,2023-09-06 06:16:22.040,1
658.74,88.07,2023-09-06 15:22:05.190,1
676.14,88.07,2023-09-07 03:36:23.040,1
671.04,88.07,2023-09-07 10:22:29.660,1
671.77,88.05,2023-09-07 11:50:16.970,1
675.08,88.06,2023-09-07 23:18:59.340,1
672.48,88.05,2023-09-08 00:46:39.000,1
676.74,88.12,2023-09-08 01:57:58.850,1
669.75,88.08,2023-09-08 06:15:19.260,1
663.71,88.05,2023-09-08 19:10:29.760,1
664.01,88.06,2023-09-09 01:23:57.000,1
664.92,88.05,2023-09-09 03:00:17.000,1
666.44,88.05,2023-09-09 04:42:04.300,1
664.11,88.07,2023-09-09 18:34:55.720,1
661.98,88.08,2023-09-09 23:25:13.210,1
666.3,88.07,2023-09-10 01:13:17.600,1
664.14,88.05,2023-09-10 05:01:30.210,1
662.66,88.05,2023-09-10 16:14:39.150,1
663.52,88.08,2023-09-10 18:33:29.680,1
663.69,88.07,2023-09-10 20:13:05.770,1
666.19,88.09,2023-09-11 03:25:08.210,1
664.23,88.06,2023-09-11 10:38:41.290,1
664.5,88.06,2023-09-11 19:18:13.230,1
664.75,88.06,2023-09-12 01:06:58.560,1
661.03,88.05,2023-09-12 01:35:33.750,1
659.64,88.07,2023-09-12 09:55:56.830,1
659.97,88.03,2023-09-12 13:07:53.700,1
661.24,88.06,2023-09-12 16:40:51.030,1
662.82,88.03,2023-09-12 23:59:32.000,1
660.62,88.05,2023-09-13 02:08:31.310,1
658.04,88.04,2023-09-13 15:04:39.090,1
660.3,88.07,2023-09-13 21:50:39.670,1
670.01,88.05,2023-09-13 23:45:14.490,1
667.51,88.08,2023-09-14 04:56:53.650,1
661.36,88.04,2023-09-14 06:27:42.380,1
660.3,88.05,2023-09-14 12:00:03.710,1
666.56,88.06,2023-09-14 20:39:55.560,1
668.68,88.07,2023-09-14 21:24:37.430,1
665.17,88.05,2023-09-15 06:41:59.300,1
663.46,88.04,2023-09-15 11:44:45.760,1
662.01,88.06,2023-09-15 14:28:49.060,1
662.8,88.04,2023-09-15 23:40:17.180,1
661.89,88.05,2023-09-16 05:21:29.850,1
661.55,88.06,2023-09-16 09:25:21.400,1
662.04,88.08,2023-09-16 19:04:35.490,1
663.46,88.08,2023-09-16 19:51:48.140,1
665.38,88.06,2023-09-17 02:16:58.840,1
663.31,88.05,2023-09-17 05:21:43.130,1
658.59,88.07,2023-09-17 10:44:15.590,1
661.52,88.07,2023-09-17 12:10:55.780,1
663.75,88.05,2023-09-17 19:40:37.680,1
666.43,88.05,2023-09-17 21:46:23.730,1
671.54,88.05,2023-09-18 06:15:37.100,1
662.45,88.06,2023-09-18 16:19:05.060,1
664.73,88.05,2023-09-18 20:12:03.390,1
659.11,88.06,2023-09-18 21:36:54.080,1
659.46,88.07,2023-09-18 23:12:01.940,1
659.59,88.05,2023-09-19 03:37:27.790,1
663.15,88.06,2023-09-19 06:49:05.880,1
664.88,88.07,2023-09-19 11:48:23.370,1
667.56,88.06,2023-09-19 19:53:09.360,1
669.21,88.05,2023-09-20 04:30:04.340,1
669.64,88.07,2023-09-20 08:07:58.220,1
667.58,88.06,2023-09-20 09:22:18.290,1
662.99,88.04,2023-09-20 13:53:51.790,1
667.36,88.05,2023-09-20 16:33:11.300,1
669.94,88.05,2023-09-21 03:25:48.340,1
668.96,88.06,2023-09-21 04:08:24.470,1
671.34,88.05,2023-09-21 13:37:38.070,1
668.38,88.04,2023-09-21 22:23:11.430,1
669.04,88.03,2023-09-22 09:23:47.640,1
670.45,88.08,2023-09-22 10:21:28.590,1
674.28,88.07,2023-09-22 12:45:49.010,1
673.17,88.08,2023-09-22 18:50:05.120,1
669.03,88.09,2023-09-22 20:37:28.580,1
688.02,88.07,2023-09-23 00:59:19.700,1
680.16,88.08,2023-09-23 04:27:12.640,1
678.57,88.05,2023-09-23 14:30:05.450,1
681.28,88.06,2023-09-23 18:34:05.920,1
677.17,88.05,2023-09-24 05:07:08.870,1
672.41,88.04,2023-09-24 07:15:30.760,1
675.94,88.07,2023-09-24 14:22:15.950,1
676.65,88.05,2023-09-24 15:01:32.870,1
669.66,88.06,2023-09-24 20:07:57.540,1
683.02,88.07,2023-09-25 02:54:35.380,1
684.48,88.07,2023-09-25 06:40:31.380,1
683.14,88.05,2023-09-25 14:57:04.090,1
676.14,88.07,2023-09-26 15:05:23.300,1
671.38,88.1,2023-09-26 20:53:23.670,1
670.46,88.07,2023-09-26 22:12:41.940,1
672.68,88.04,2023-09-27 06:34:56.000,1
675.08,88.08,2023-09-27 08:07:11.270,1
674.18,88.07,2023-09-27 14:01:05.520,1
676.0,88.1,2023-09-27 19:43:23.500,1
670.88,88.07,2023-09-28 13:17:50.470,1
681.22,88.07,2023-09-28 14:47:42.230,1
675.23,88.06,2023-09-28 17:13:01.310,1
667.5,88.08,2023-09-28 20:13:23.100,1
678.39,88.06,2023-09-28 23:00:01.180,1
674.42,88.05,2023-09-29 00:10:42.680,1
672.15,88.05,2023-09-29 06:48:50.070,1
674.46,88.09,2023-09-29 20:08:01.810,1
674.64,88.05,2023-09-29 23:10:55.980,1
675.95,88.07,2023-09-30 00:34:32.860,1
677.48,88.04,2023-09-30 08:27:39.930,1
667.49,88.08,2023-09-30 21:11:48.150,1
676.1,88.1,2023-09-30 22:33:45.430,1
686.48,88.05,2023-10-01 05:58:46.960,1
676.81,88.05,2023-10-01 08:27:38.010,1
682.08,88.05,2023-10-01 14:54:27.570,1
676.59,88.06,2023-10-01 18:10:29.140,1
677.15,88.05,2023-10-02 05:44:22.600,1
662.85,88.04,2023-10-02 15:48:32.490,1
672.32,88.05,2023-10-02 20:55:08.740,1
684.01,88.06,2023-10-03 09:15:49.330,1
677.99,88.07,2023-10-03 15:55:54.050,1
678.97,88.04,2023-10-03 20:46:02.650,1
685.44,88.05,2023-10-03 21:32:15.410,1
682.45,88.05,2023-10-04 03:59:10.350,1
687.97,88.05,2023-10-04 07:47:08.210,1
683.57,88.06,2023-10-04 22:20:46.170,1
684.29,88.07,2023-10-05 12:45:39.210,1
674.43,88.07,2023-10-05 13:39:07.050,1
677.84,88.05,2023-10-05 16:58:26.170,1
675.56,88.06,2023-10-05 18:31:30.810,1
680.01,88.1,2023-10-05 20:51:10.310,1
673.64,88.05,2023-10-06 05:02:18.630,1
678.7,88.07,2023-10-06 05:34:11.360,1
680.4,88.06,2023-10-06 17:31:07.600,1
677.38,88.06,2023-10-07 01:59:54.050,1
672.42,88.05,2023-10-07 10:57:55.960,1
670.53,88.05,2023-10-07 12:32:55.030,1
674.16,88.06,2023-10-07 13:50:13.610,1
674.23,88.07,2023-10-07 23:20:08.370,1
668.4,88.06,2023-10-08 01:57:09.300,1
692.17,88.06,2023-10-08 07:10:47.730,1
680.69,88.08,2023-10-08 13:17:58.810,1
673.76,88.06,2023-10-09 00:23:18.170,1
673.05,88.05,2023-10-09 02:19:20.050,1
672.21,88.06,2023-09-25 20:33:18.380,1
673.04,88.09,2023-10-09 08:30:36.450,1
670.77,88.08,2023-10-09 10:23:52.550,1
674.0,88.05,2023-10-10 02:27:43.000,1
680.81,87.99,2023-09-25 21:19:55.000,1
675.26,88.06,2023-10-10 05:41:04.060,1
677.09,88.07,2023-09-25 23:51:39.340,1
669.51,88.07,2023-10-10 08:24:05.680,1
672.7,88.07,2023-10-10 11:30:58.690,1
667.47,88.05,2023-10-10 19:24:43.140,1
687.82,88.07,2023-09-26 00:50:19.510,1
679.19,88.04,2023-10-11 03:37:38.830,1
677.0,88.08,2023-10-11 05:34:31.730,1
681.73,88.06,2023-09-26 02:31:25.540,1
676.57,88.08,2023-10-11 05:46:04.000,1
672.45,88.06,2023-10-11 11:02:03.350,1
679.77,88.04,2023-09-26 04:43:48.230,1
671.25,88.05,2023-10-11 18:48:34.160,1
678.93,88.06,2023-09-26 06:42:08.250,1
680.99,88.07,2023-10-11 20:40:40.730,1
676.68,88.08,2023-10-12 01:39:14.910,1
685.36,88.09,2023-09-26 09:06:30.060,1
674.2,88.07,2023-10-12 05:01:05.410,1
672.95,88.05,2023-10-12 13:43:30.480,1
676.55,88.04,2023-10-02 08:19:13.590,1
673.38,88.09,2023-10-12 20:10:23.810,1
680.61,88.09,2023-10-13 06:55:22.990,1
675.95,88.05,2023-10-13 10:01:56.180,1
684.14,88.07,2023-10-02 10:41:37.910,1
684.54,88.07,2023-10-14 04:48:31.380,1
681.3,88.09,2023-10-14 07:18:09.520,1
682.83,88.06,2023-10-14 10:09:14.480,1
677.03,88.06,2023-10-14 17:00:21.590,1
679.32,87.95,2023-10-02 12:10:29.660,1
678.26,88.08,2023-10-14 19:50:11.940,1
686.42,88.05,2023-10-14 20:48:23.000,1
682.83,88.06,2023-10-14 23:21:45.350,1
671.68,88.05,2023-10-02 20:19:56.660,1
682.89,88.08,2023-10-15 04:54:29.010,1
678.14,88.06,2023-10-15 20:41:41.940,1
671.85,88.06,2023-10-02 22:42:00.630,1
678.67,88.07,2023-10-15 22:57:04.040,1
674.87,88.06,2023-10-03 00:21:07.770,1
678.53,88.07,2023-10-16 02:18:08.770,1
676.97,88.08,2023-10-16 03:25:48.990,1
672.09,88.05,2023-10-03 03:35:02.970,1
677.11,88.05,2023-10-16 11:36:09.300,1
681.37,88.09,2023-10-16 13:36:51.600,1
679.74,88.07,2023-10-16 22:11:49.810,1
685.22,88.06,2023-10-03 18:24:27.450,1
677.61,88.05,2023-10-17 01:57:56.600,1
677.16,88.08,2023-10-17 12:37:07.450,1
684.55,88.06,2023-10-06 20:35:46.150,1
673.77,88.06,2023-10-17 13:38:23.950,1
669.58,88.07,2023-10-17 23:18:13.040,1
677.43,88.06,2023-10-07 02:35:13.490,1
681.74,88.1,2023-10-18 10:17:14.000,1
675.57,88.06,2023-10-18 12:08:48.700,1
704.67,88.06,2023-10-18 21:39:13.170,1
671.93,88.1,2023-10-07 18:05:51.000,1
674.15,88.09,2023-10-18 23:06:00.210,1
670.13,88.06,2023-10-19 10:44:19.740,1
677.23,88.07,2023-10-07 22:53:02.270,1
672.33,87.48,2023-10-19 23:58:21.570,1
676.13,88.06,2023-10-20 01:28:44.250,1
675.13,88.06,2023-10-20 11:18:47.380,1
680.45,88.04,2023-10-08 09:18:31.430,1
667.76,88.06,2023-10-20 15:56:13.880,1
671.85,88.06,2023-10-20 19:28:11.080,1
671.38,88.07,2023-10-20 20:28:46.480,1
685.48,88.07,2023-10-21 05:04:02.240,1
679.39,88.1,2023-10-08 17:12:49.640,1
683.1,88.07,2023-10-21 05:32:32.940,1
671.27,88.1,2023-10-09 16:33:36.530,1
680.66,88.06,2023-10-21 12:53:08.020,1
681.87,87.95,2023-10-22 04:34:40.670,1
677.0,88.1,2023-10-22 18:57:11.670,1
676.88,88.06,2023-10-22 22:43:41.730,1
669.92,88.06,2023-10-09 16:59:29.780,1
681.18,88.07,2023-10-23 09:35:06.000,1
679.78,88.07,2023-10-12 09:57:28.740,1
680.67,88.08,2023-10-23 11:23:59.990,1
675.28,88.06,2023-10-23 12:06:32.010,1
675.77,88.07,2023-10-23 13:23:21.000,1
675.35,88.07,2023-10-12 14:58:35.310,1
672.33,88.06,2023-10-23 16:42:01.410,1
675.09,88.03,2023-10-23 23:03:40.000,1
678.28,88.1,2023-10-12 18:36:28.330,1
674.77,88.07,2023-10-24 06:07:40.080,1
677.63,88.08,2023-10-13 00:05:07.750,1
674.41,88.09,2023-10-24 10:42:43.450,1
669.47,88.05,2023-10-24 12:51:58.170,1
679.05,88.06,2023-10-13 11:09:19.030,1
669.94,88.05,2023-10-24 21:02:29.250,1
679.08,88.06,2023-10-13 13:04:58.230,1
673.74,88.05,2023-10-25 05:15:18.080,1
674.84,88.07,2023-10-25 06:58:07.300,1
673.79,88.05,2023-10-13 14:16:37.440,1
674.87,88.05,2023-10-25 09:30:28.630,1
673.6,88.07,2023-10-25 15:26:45.410,1
682.93,88.06,2023-10-14 01:44:23.970,1
667.72,88.07,2023-10-25 19:56:21.700,1
670.54,88.09,2023-10-26 04:41:35.100,1
674.4,88.05,2023-10-16 17:16:36.220,1
667.03,88.06,2023-10-26 09:01:02.170,1
666.18,88.06,2023-10-26 13:10:42.790,1
666.83,88.08,2023-10-27 01:51:31.100,1
678.17,88.05,2023-10-17 09:04:56.480,1
670.07,88.07,2023-10-17 10:48:35.520,1
669.24,88.08,2023-10-27 15:06:14.110,1
670.36,88.06,2023-10-27 15:49:35.870,1
674.51,88.1,2023-10-27 18:07:11.750,1
662.88,88.07,2023-10-17 16:58:36.340,1
669.46,88.07,2023-10-27 22:22:34.370,1
662.68,88.06,2023-10-28 00:41:50.680,1
666.24,88.08,2023-10-28 04:19:04.000,1
668.34,88.07,2023-10-18 16:16:10.090,1
712.61,88.07,2023-10-28 17:56:54.030,1
695.23,88.04,2023-10-28 20:11:36.770,1
674.64,88.01,2023-10-28 21:45:51.970,1
669.89,88.08,2023-10-19 02:08:41.500,1
671.84,88.07,2023-10-29 04:08:18.340,1
686.99,88.05,2023-10-29 19:00:33.550,1
683.82,88.1,2023-10-29 19:38:50.620,1
671.53,88.09,2023-10-19 04:31:53.550,1
683.22,88.08,2023-10-30 03:08:01.100,1
673.85,88.06,2023-10-19 07:57:56.540,1
673.4,88.06,2023-10-30 04:55:49.970,1
674.01,88.08,2023-10-30 13:10:41.690,1
665.59,88.05,2023-10-30 15:11:16.410,1
671.44,88.07,2023-10-20 06:54:30.070,1
682.5,88.06,2023-10-31 06:18:30.390,1
682.72,88.06,2023-10-31 18:34:58.290,1
670.71,88.06,2023-10-21 08:00:33.850,1
672.28,88.09,2023-10-31 19:55:29.460,1
676.05,88.05,2023-10-21 19:08:03.200,1
680.11,88.05,2023-10-31 22:45:13.060,1
675.87,88.08,2023-11-01 02:10:48.400,1
683.55,87.99,2023-10-21 20:06:01.570,1
670.88,88.08,2023-11-01 22:40:33.870,1
674.0,88.06,2023-11-02 04:38:11.050,1
681.36,88.07,2023-10-22 03:14:30.990,1
673.39,87.78,2023-11-02 08:58:46.170,1
679.28,88.07,2023-10-22 12:11:38.760,1
678.33,88.08,2023-11-02 10:17:10.850,1
682.48,88.05,2023-11-02 18:30:39.410,1
669.76,88.06,2023-10-22 19:53:38.520,1
677.5,88.08,2023-11-02 22:29:23.000,1
679.01,88.08,2023-11-03 06:22:46.400,1
675.68,88.09,2023-10-23 02:33:35.120,1
680.65,88.06,2023-11-03 19:59:29.360,1
679.64,88.07,2023-11-03 21:54:21.280,1
671.57,88.07,2023-10-23 19:38:29.910,1
684.67,88.07,2023-11-04 02:03:19.180,1
673.85,88.09,2023-11-04 05:23:06.430,1
669.08,88.07,2023-11-04 08:33:53.210,1
669.52,88.06,2023-11-04 10:49:54.550,1
670.52,88.07,2023-10-24 23:27:27.450,1
678.49,88.1,2023-11-04 15:52:56.090,1
686.97,88.07,2023-11-05 04:16:28.690,1
671.17,88.08,2023-10-25 01:39:41.260,1
682.3,87.97,2023-11-06 21:04:39.970,1
677.16,88.06,2023-11-06 23:59:05.370,1
666.36,88.1,2023-10-26 02:18:14.420,1
674.7,88.07,2023-11-07 04:43:11.840,1
660.7,88.06,2023-10-26 17:57:36.850,1
675.93,88.09,2023-11-07 07:50:52.260,1
669.59,88.08,2023-11-07 10:51:16.880,1
667.09,88.07,2023-11-07 11:50:41.000,1
684.29,88.06,2023-11-07 21:34:36.430,1
682.51,88.07,2023-11-07 22:34:19.620,1
668.37,88.05,2023-10-26 21:22:29.100,1
681.81,88.06,2023-11-08 06:41:11.300,1
675.02,88.15,2023-11-08 10:13:54.690,1
662.9,88.06,2023-10-27 00:09:59.370,1
675.51,88.06,2023-11-08 12:25:07.730,1
688.31,88.07,2023-11-08 23:38:39.170,1
