value,runtime,starttime,VM_id
195.0,85.26,2024-04-08 06:29:03.430,1290
195.0,85.28,2024-04-08 08:02:00.620,1291
195.0,85.33,2024-04-08 08:35:11.630,1292
195.0,85.29,2024-04-08 08:27:16.990,1293
159.0,85.32,2024-02-22 07:52:58.980,1294
195.0,85.33,2024-04-08 09:02:17.200,1295
195.0,85.29,2024-04-08 10:59:46.020,1296
195.0,85.28,2024-04-08 11:45:55.200,1297
195.0,85.28,2024-04-08 12:12:37.950,1298
194.0,85.29,2024-04-08 12:24:09.500,1299
195.0,85.34,2024-02-22 08:28:08.760,1300
195.0,85.27,2024-04-08 13:02:47.300,1301
195.0,85.28,2024-04-08 14:06:59.160,1302
195.0,85.3,2024-04-08 17:10:55.100,1303
195.0,85.28,2024-04-08 17:35:39.200,1304
195.0,85.3,2024-04-08 19:12:08.170,1305
194.0,85.3,2024-04-08 19:20:09.000,1306
195.0,85.31,2024-02-22 09:50:36.760,1307
195.0,85.32,2024-04-08 20:45:50.260,1308
195.0,85.26,2024-04-08 20:50:00.060,1309
195.0,85.33,2024-04-08 22:01:14.810,1310
195.0,85.28,2024-04-09 00:07:57.350,1311
195.0,85.28,2024-04-09 00:23:48.350,1312
195.0,85.3,2024-04-09 03:03:58.130,1313
195.0,85.26,2024-04-09 02:57:47.650,1314
195.0,85.33,2024-04-09 07:24:36.230,1315
195.0,85.28,2024-04-09 07:06:59.680,1316
195.0,85.28,2024-04-09 08:06:58.080,1317
195.0,85.29,2024-04-09 08:41:43.210,1318
101.0,85.38,2024-04-09 10:02:49.800,1319
93.2,85.33,2024-04-09 10:18:56.690,1320
195.0,85.29,2024-04-09 11:52:57.110,1321
195.0,85.31,2024-04-09 13:08:56.610,1322
79.9,85.34,2024-04-09 14:37:05.890,1323
195.0,85.27,2024-04-09 14:17:01.420,1324
195.0,85.32,2024-02-22 11:32:28.950,1325
195.0,85.33,2024-02-22 11:01:29.420,1326
195.0,85.3,2024-02-22 14:39:33.840,1327
190.0,85.33,2024-02-22 15:51:14.410,1328
195.0,85.28,2024-04-09 14:48:35.980,1329
195.0,85.27,2024-04-09 15:23:53.000,1330
195.0,85.29,2024-04-09 16:56:55.630,1331
195.0,85.28,2024-04-09 18:34:03.980,1332
195.0,85.28,2024-04-09 19:19:09.940,1333
195.0,85.35,2024-04-09 20:12:20.200,1334
112.0,85.38,2024-04-09 22:05:28.250,1335
195.0,85.29,2024-04-09 22:06:39.400,1336
195.0,85.29,2024-04-10 00:52:31.590,1337
195.0,85.29,2024-02-22 15:54:26.050,1338
195.0,85.28,2024-02-22 17:08:31.390,1339
195.0,85.31,2024-04-10 00:54:40.980,1340
195.0,85.27,2024-04-10 01:26:48.560,1341
135.0,85.36,2024-02-22 18:38:02.170,1342
195.0,85.31,2024-04-10 03:40:34.500,1343
195.0,85.34,2024-04-10 05:45:29.420,1344
195.0,85.27,2024-04-10 05:52:43.420,1345
195.0,85.3,2024-04-10 06:42:47.830,1346
195.0,85.35,2024-04-10 06:48:11.700,1347
195.0,85.29,2024-04-10 07:23:15.170,1348
195.0,85.29,2024-04-10 09:08:15.400,1349
195.0,85.26,2024-02-22 18:18:33.000,1350
195.0,85.32,2024-04-10 11:57:53.060,1351
195.0,85.33,2024-04-10 12:47:57.400,1352
195.0,85.28,2024-04-10 13:32:52.920,1353
195.0,85.29,2024-04-10 14:26:17.330,1354
195.0,85.29,2024-02-22 19:39:34.290,1355
195.0,85.3,2024-04-10 16:12:53.020,1356
195.0,85.31,2024-04-10 17:34:49.990,1357
194.0,85.26,2024-04-10 17:20:15.000,1358
195.0,85.38,2024-04-10 19:33:42.960,1359
195.0,85.27,2024-04-10 21:08:21.520,1360
195.0,85.33,2024-04-10 21:28:59.270,1361
195.0,85.34,2024-04-10 22:09:57.850,1362
195.0,85.27,2024-04-10 23:09:29.260,1363
195.0,85.26,2024-04-11 00:36:00.390,1364
195.0,85.3,2024-04-11 00:28:19.840,1365
195.0,85.33,2024-02-22 22:43:54.760,1366
195.0,85.26,2024-04-11 02:31:08.210,1367
195.0,85.3,2024-04-11 02:53:25.990,1368
166.0,85.34,2024-04-11 05:46:40.330,1369
195.0,85.31,2024-04-11 05:36:36.410,1370
195.0,85.3,2024-04-11 06:17:26.960,1371
195.0,85.27,2024-04-11 08:11:42.370,1372
194.0,85.27,2024-04-11 08:45:03.000,1373
154.0,85.35,2024-04-11 11:13:57.450,1374
195.0,85.32,2024-02-23 01:18:18.600,1375
195.0,85.28,2024-04-11 10:07:10.620,1376
195.0,85.35,2024-02-23 01:14:19.340,1377
64.9,85.3,2024-04-11 11:45:39.190,1378
194.0,85.3,2024-02-23 02:20:55.480,1379
195.0,85.37,2024-04-11 12:29:52.100,1380
195.0,85.31,2024-04-11 12:28:48.060,1381
195.0,85.31,2024-04-11 13:59:10.340,1382
195.0,85.34,2024-04-11 15:27:07.800,1383
195.0,85.35,2024-04-11 19:04:21.810,1384
195.0,85.27,2024-04-11 19:01:43.940,1385
195.0,85.3,2024-04-11 21:47:39.120,1386
195.0,85.36,2024-04-11 21:55:59.690,1387
195.0,85.29,2024-04-11 22:33:56.290,1388
154.0,85.3,2024-02-23 05:16:05.270,1389
195.0,85.29,2024-04-12 00:08:41.760,1390
195.0,85.32,2024-04-12 01:28:49.530,1391
195.0,85.28,2024-04-12 02:22:35.160,1392
195.0,85.27,2024-04-12 03:27:23.000,1393
195.0,85.26,2024-04-12 03:52:49.670,1394
195.0,85.3,2024-04-12 05:41:09.880,1395
149.0,85.35,2024-02-23 06:05:17.990,1396
185.0,85.33,2024-04-12 07:51:46.240,1397
195.0,85.29,2024-02-23 05:17:03.830,1398
195.0,85.31,2024-04-12 07:08:41.620,1399
195.0,85.32,2024-04-12 09:11:01.480,1400
195.0,85.37,2024-04-12 11:09:50.410,1401
195.0,85.3,2024-04-12 10:50:14.700,1402
195.0,85.26,2024-04-12 11:58:08.960,1403
195.0,85.29,2024-04-12 13:47:15.710,1404
195.0,85.26,2024-04-12 13:00:26.120,1405
195.0,85.29,2024-04-12 15:02:11.580,1406
195.0,85.26,2024-04-12 14:24:03.560,1407
195.0,85.28,2024-04-12 16:41:54.430,1408
195.0,85.3,2024-04-12 20:26:44.050,1409
195.0,85.28,2024-04-12 20:19:22.320,1410
195.0,85.29,2024-04-12 20:05:06.010,1411
185.0,85.34,2024-04-12 21:13:35.310,1412
195.0,85.28,2024-04-12 22:06:26.040,1413
195.0,85.31,2024-04-12 23:49:50.310,1414
195.0,85.31,2024-04-13 01:04:59.320,1415
195.0,85.26,2024-04-13 02:09:12.440,1416
195.0,85.36,2024-04-13 02:47:23.220,1417
195.0,85.32,2024-04-13 03:24:21.300,1418
195.0,85.26,2024-02-23 08:28:28.860,1419
195.0,85.27,2024-04-13 04:47:22.840,1420
195.0,85.29,2024-02-23 10:01:39.260,1421
195.0,85.27,2024-04-13 05:49:38.300,1422
195.0,85.3,2024-04-13 07:13:23.140,1423
142.0,85.38,2024-04-13 07:46:52.000,1424
149.0,85.39,2024-04-13 10:27:23.430,1425
195.0,85.32,2024-04-13 10:12:22.650,1426
195.0,85.27,2024-04-13 10:16:00.090,1427
106.0,85.37,2024-04-13 12:11:48.720,1428
195.0,85.28,2024-04-13 12:21:57.930,1429
99.1,85.37,2024-04-13 15:00:00.470,1430
195.0,85.31,2024-02-23 12:17:51.310,1431
195.0,85.26,2024-04-13 14:49:03.250,1432
195.0,85.31,2024-04-13 15:40:32.060,1433
195.0,85.31,2024-04-13 17:50:42.430,1434
195.0,85.28,2024-04-13 18:24:24.030,1435
195.0,85.32,2024-04-13 19:58:40.110,1436
195.0,85.26,2024-04-13 20:10:21.860,1437
195.0,85.27,2024-04-13 21:33:47.690,1438
195.0,85.27,2024-04-13 23:37:07.960,1439
195.0,85.36,2024-04-13 23:27:01.840,1440
195.0,85.3,2024-02-23 13:00:09.330,1441
195.0,85.28,2024-04-14 01:58:35.470,1442
195.0,85.35,2024-04-14 00:49:47.590,1443
195.0,85.35,2024-04-14 03:15:52.930,1444
195.0,85.3,2024-04-14 03:27:21.650,1445
195.0,85.27,2024-04-14 06:53:43.170,1446
116.0,85.4,2024-04-14 08:58:25.000,1447
195.0,85.3,2024-02-23 14:24:56.580,1448
195.0,85.28,2024-04-14 08:54:27.800,1449
195.0,85.36,2024-04-14 09:26:40.630,1450
195.0,85.36,2024-04-14 10:22:22.990,1451
195.0,85.3,2024-04-14 10:51:21.970,1452
195.0,85.29,2024-02-23 15:50:54.830,1453
194.0,85.27,2024-04-14 13:04:43.850,1454
195.0,85.34,2024-04-14 14:40:26.690,1455
129.0,85.32,2024-04-14 15:48:47.810,1456
195.0,85.27,2024-04-14 15:51:06.280,1457
195.0,85.31,2024-04-14 16:15:07.580,1458
195.0,85.28,2024-02-23 16:18:15.000,1459
195.0,85.32,2024-04-14 17:37:03.770,1460
195.0,85.28,2024-04-14 19:09:33.210,1461
195.0,85.27,2024-04-14 21:28:31.650,1462
195.0,85.29,2024-04-14 22:59:06.710,1463
195.0,85.28,2024-04-14 23:36:03.620,1464
195.0,85.27,2024-04-14 23:26:21.070,1465
195.0,85.3,2024-02-23 17:02:31.420,1466
195.0,85.32,2024-04-15 01:27:36.040,1467
195.0,85.31,2024-04-15 02:11:05.990,1468
195.0,85.34,2024-04-15 03:51:48.190,1469
195.0,85.31,2024-04-15 04:52:12.460,1470
195.0,85.33,2024-04-15 07:32:38.760,1471
194.0,85.32,2024-02-23 20:04:42.050,1472
195.0,85.29,2024-04-15 09:22:48.740,1473
139.0,85.35,2024-04-15 10:42:01.520,1474
195.0,85.33,2024-04-15 10:30:39.670,1475
195.0,85.3,2024-04-15 11:54:21.520,1476
195.0,85.34,2024-04-15 13:35:27.940,1477
195.0,85.34,2024-04-15 13:55:15.750,1478
140.0,85.31,2024-02-23 23:25:12.210,1479
75.0,85.31,2024-04-15 17:41:11.190,1480
195.0,85.31,2024-04-15 18:21:30.580,1481
195.0,85.26,2024-04-15 19:20:54.120,1482
195.0,85.36,2024-04-15 20:05:22.180,1483
195.0,85.28,2024-04-15 21:24:00.980,1484
195.0,85.34,2024-02-23 23:54:53.590,1485
195.0,85.35,2024-04-15 22:25:49.170,1486
195.0,85.27,2024-04-15 22:38:16.630,1487
195.0,85.28,2024-04-15 22:45:21.000,1488
195.0,85.37,2024-04-16 00:26:37.240,1489
195.0,85.35,2024-02-24 00:51:46.680,1490
195.0,85.29,2024-04-16 02:01:15.290,1491
195.0,85.28,2024-04-16 03:47:42.390,1492
194.0,85.28,2024-04-16 05:30:35.080,1493
195.0,85.33,2024-04-16 05:52:25.320,1494
195.0,85.31,2024-04-16 06:23:31.970,1495
195.0,85.27,2024-04-16 07:38:16.340,1496
195.0,85.26,2024-02-24 01:03:18.400,1497
195.0,85.35,2024-04-16 07:22:01.570,1498
195.0,85.29,2024-04-16 09:00:24.800,1499
195.0,85.28,2024-04-16 10:25:29.390,1500
195.0,85.29,2024-04-16 12:41:55.240,1501
195.0,85.34,2024-04-16 13:11:42.830,1502
195.0,85.29,2024-04-16 13:32:22.770,1503
195.0,85.26,2024-04-16 14:40:46.260,1504
195.0,85.33,2024-04-16 16:35:49.920,1505
195.0,85.31,2024-04-16 17:51:30.970,1506
195.0,85.3,2024-04-16 17:51:39.870,1507
195.0,85.3,2024-02-24 03:41:37.370,1508
195.0,85.29,2024-04-16 21:44:04.160,1509
195.0,85.28,2024-04-16 22:13:09.350,1510
195.0,85.31,2024-04-16 21:34:42.820,1511
195.0,85.26,2024-04-16 22:30:45.780,1512
195.0,85.31,2024-04-16 23:33:21.230,1513
195.0,85.33,2024-04-17 01:54:51.710,1514
195.0,85.32,2024-04-17 02:08:12.200,1515
195.0,85.29,2024-04-17 04:20:04.050,1516
147.0,85.35,2024-04-17 08:10:40.420,1517
195.0,85.31,2024-04-17 07:47:44.800,1518
195.0,85.28,2024-04-17 08:35:12.280,1519
195.0,85.31,2024-04-17 09:55:18.600,1520
195.0,85.31,2024-04-17 09:34:35.990,1521
195.0,85.29,2024-04-17 11:12:55.090,1522
194.0,85.28,2024-04-17 11:22:16.390,1523
195.0,85.29,2024-04-17 13:01:45.810,1524
194.0,85.28,2024-04-17 13:26:28.280,1525
195.0,85.3,2024-02-24 04:42:04.160,1526
195.0,85.31,2024-02-24 06:55:46.130,1527
195.0,85.34,2024-04-17 16:04:26.980,1528
195.0,85.36,2024-02-24 09:52:21.220,1529
134.0,85.35,2024-04-17 18:03:43.390,1530
195.0,85.26,2024-04-17 19:11:46.080,1531
195.0,85.3,2024-04-17 20:05:26.390,1532
195.0,85.29,2024-04-17 21:07:45.990,1533
195.0,85.3,2024-04-18 00:28:09.730,1534
195.0,85.32,2024-04-17 23:28:05.330,1535
65.5,85.33,2024-04-18 02:23:08.860,1536
195.0,85.29,2024-04-18 02:07:47.940,1537
195.0,85.29,2024-04-18 02:45:52.000,1538
195.0,85.29,2024-04-18 04:00:29.290,1539
195.0,85.31,2024-04-18 05:27:06.850,1540
92.5,85.37,2024-02-24 11:58:09.720,1541
195.0,85.32,2024-04-18 05:33:55.060,1542
195.0,85.3,2024-02-24 11:12:02.200,1543
195.0,85.31,2024-04-18 08:30:59.090,1544
195.0,85.3,2024-04-18 09:11:12.410,1545
195.0,85.28,2024-02-24 11:46:30.580,1546
195.0,85.37,2024-04-18 11:49:30.100,1547
195.0,85.31,2024-04-18 14:25:40.590,1548
195.0,85.33,2024-02-24 14:45:50.360,1549
195.0,85.3,2024-04-18 14:38:40.310,1550
194.0,85.28,2024-04-18 14:00:29.000,1551
195.0,85.26,2024-04-18 16:21:26.690,1552
195.0,85.33,2024-04-18 17:22:33.320,1553
164.0,85.35,2024-04-18 20:07:28.840,1554
195.0,85.3,2024-04-18 20:42:36.360,1555
195.0,85.27,2024-02-24 13:55:20.430,1556
126.0,85.36,2024-04-18 22:21:43.500,1557
195.0,85.26,2024-04-18 21:28:08.730,1558
195.0,85.3,2024-04-18 23:26:33.200,1559
195.0,85.29,2024-02-24 17:02:22.500,1560
195.0,85.34,2024-04-19 00:03:28.100,1561
195.0,85.26,2024-04-19 01:48:50.250,1562
113.0,85.33,2024-04-19 04:44:58.180,1563
194.0,85.25,2024-04-19 05:14:20.100,1564
195.0,85.31,2024-02-24 18:05:21.660,1565
195.0,85.35,2024-04-19 06:22:33.180,1566
195.0,85.35,2024-04-19 06:41:16.200,1567
195.0,85.3,2024-04-19 08:41:29.740,1568
195.0,85.37,2024-04-19 09:53:40.690,1569
195.0,85.27,2024-04-19 10:07:08.880,1570
195.0,85.29,2024-04-19 10:42:53.200,1571
78.0,85.31,2024-04-19 12:28:06.800,1572
195.0,85.31,2024-04-19 12:09:17.740,1573
195.0,85.28,2024-02-24 18:52:45.840,1574
195.0,85.3,2024-04-19 13:21:16.340,1575
195.0,85.28,2024-04-19 14:42:53.340,1576
195.0,85.34,2024-04-19 17:40:23.700,1577
195.0,85.3,2024-04-19 18:27:48.560,1578
195.0,85.32,2024-02-24 19:20:39.660,1579
195.0,85.35,2024-04-19 19:24:49.750,1580
195.0,85.34,2024-04-19 20:20:50.880,1581
195.0,85.35,2024-04-19 22:31:34.340,1582
195.0,85.32,2024-04-20 00:22:10.600,1583
195.0,85.28,2024-04-20 01:49:20.690,1584
195.0,85.28,2024-04-20 02:49:52.930,1585
195.0,85.28,2024-02-24 22:02:01.710,1586
195.0,85.3,2024-04-20 03:04:38.830,1587
195.0,85.3,2024-04-20 04:33:22.220,1588
195.0,85.27,2024-04-20 04:09:04.410,1589
195.0,85.3,2024-04-20 05:19:32.490,1590
148.0,85.33,2024-04-20 07:42:23.080,1591
195.0,85.28,2024-04-20 07:25:51.480,1592
195.0,85.3,2024-02-25 01:44:38.410,1593
195.0,85.3,2024-04-20 09:12:02.500,1594
195.0,85.29,2024-04-20 09:12:27.670,1595
62.9,85.4,2024-04-20 12:22:27.640,1596
195.0,85.36,2024-04-20 11:42:02.730,1597
195.0,85.28,2024-04-20 12:07:45.080,1598
194.0,85.3,2024-02-25 02:58:42.330,1599
195.0,85.29,2024-04-20 15:01:25.460,1600
195.0,85.32,2024-04-20 15:51:57.940,1601
195.0,85.29,2024-04-20 16:56:19.210,1602
92.9,85.39,2024-04-20 19:08:19.150,1603
195.0,85.31,2024-04-20 18:51:00.190,1604
195.0,85.34,2024-04-20 19:49:58.560,1605
195.0,85.29,2024-04-20 20:06:34.180,1606
195.0,85.27,2024-04-20 22:19:07.280,1607
195.0,85.3,2024-04-20 22:45:04.210,1608
195.0,85.3,2024-04-21 01:00:32.290,1609
195.0,85.27,2024-04-21 01:19:50.790,1610
195.0,85.29,2024-04-21 03:57:30.670,1611
195.0,85.31,2024-02-25 04:40:55.250,1612
195.0,85.27,2024-04-21 04:42:37.590,1613
195.0,85.32,2024-04-21 06:33:19.000,1614
195.0,85.32,2024-04-21 06:39:53.070,1615
195.0,85.29,2024-04-21 06:05:03.000,1616
195.0,85.3,2024-04-21 10:10:34.310,1617
195.0,85.3,2024-04-21 13:26:50.950,1618
195.0,85.31,2024-04-21 13:32:03.570,1619
195.0,85.31,2024-04-21 13:27:21.320,1620
195.0,85.28,2024-02-25 04:23:15.050,1621
195.0,85.29,2024-02-25 06:28:58.160,1622
195.0,85.3,2024-04-21 15:24:34.910,1623
195.0,85.3,2024-04-21 15:52:11.660,1624
195.0,85.29,2024-04-21 17:54:05.240,1625
195.0,85.27,2024-04-21 18:29:17.380,1626
195.0,85.34,2024-04-21 18:23:52.240,1627
195.0,85.31,2024-04-21 20:28:15.170,1628
195.0,85.32,2024-04-21 20:16:18.670,1629
195.0,85.33,2024-04-21 22:12:32.970,1630
195.0,85.27,2024-04-22 00:01:09.470,1631
195.0,85.27,2024-04-22 00:36:09.950,1632
195.0,85.27,2024-04-22 02:14:42.910,1633
195.0,85.31,2024-04-22 04:06:58.660,1634
195.0,85.27,2024-04-22 05:52:08.660,1635
195.0,85.33,2024-02-25 06:25:55.340,1636
195.0,85.29,2024-02-25 08:21:11.600,1637
195.0,85.32,2024-02-25 11:03:44.280,1638
192.0,85.3,2024-04-22 06:49:14.300,1639
195.0,85.32,2024-04-22 08:10:53.310,1640
118.0,85.34,2024-04-22 08:48:24.270,1641
194.0,85.26,2024-02-25 13:33:26.420,1642
195.0,85.33,2024-04-22 09:02:55.210,1643
195.0,85.28,2024-04-22 10:25:20.090,1644
195.0,85.27,2024-04-22 12:02:55.990,1645
195.0,85.28,2024-04-22 13:22:16.470,1646
195.0,85.32,2024-04-22 14:37:49.310,1647
153.0,85.35,2024-02-25 15:00:47.760,1648
195.0,85.33,2024-04-22 14:17:51.940,1649
195.0,85.32,2024-04-22 16:08:22.000,1650
195.0,85.33,2024-04-22 18:14:20.900,1651
195.0,85.28,2024-04-22 19:27:00.100,1652
195.0,85.3,2024-04-22 20:47:09.920,1653
195.0,85.31,2024-02-25 14:48:52.140,1654
195.0,85.29,2024-04-22 22:08:28.160,1655
79.9,85.35,2024-04-22 23:49:34.040,1656
195.0,85.31,2024-04-23 00:22:52.580,1657
195.0,85.27,2024-04-23 01:06:03.780,1658
195.0,85.27,2024-04-23 01:28:51.570,1659
195.0,85.29,2024-02-25 16:23:24.490,1660
79.2,85.35,2024-04-23 04:58:56.090,1661
195.0,85.3,2024-04-23 04:40:28.160,1662
195.0,85.3,2024-04-23 06:55:14.720,1663
195.0,85.31,2024-04-23 08:05:57.310,1664
195.0,85.3,2024-04-23 10:10:17.030,1665
195.0,85.28,2024-04-23 10:02:53.180,1666
195.0,85.29,2024-04-23 11:40:55.290,1667
195.0,85.28,2024-04-23 12:24:25.470,1668
195.0,85.31,2024-04-23 12:54:49.790,1669
195.0,85.31,2024-04-23 14:49:16.190,1670
195.0,85.31,2024-04-23 16:40:12.100,1671
195.0,85.26,2024-04-23 17:06:37.880,1672
195.0,85.31,2024-02-25 18:17:04.300,1673
195.0,85.28,2024-04-23 18:32:23.430,1674
195.0,85.32,2024-04-23 20:02:04.680,1675
195.0,85.31,2024-04-23 20:17:32.090,1676
195.0,85.29,2024-04-23 21:34:16.050,1677
195.0,85.28,2024-04-23 21:45:06.060,1678
195.0,85.28,2024-04-24 02:38:36.010,1679
129.0,85.34,2024-04-24 03:40:14.750,1680
195.0,85.31,2024-04-24 03:55:44.830,1681
195.0,85.29,2024-04-24 04:26:53.050,1682
195.0,85.28,2024-02-25 18:51:58.700,1683
195.0,85.3,2024-04-24 06:31:48.930,1684
195.0,85.28,2024-04-24 06:24:35.120,1685
195.0,85.29,2024-04-24 07:12:59.050,1686
195.0,85.27,2024-04-24 07:30:29.320,1687
120.0,85.34,2024-04-24 11:34:16.170,1688
195.0,85.29,2024-04-24 10:58:19.930,1689
195.0,85.34,2024-04-24 11:55:28.300,1690
195.0,85.26,2024-04-24 12:48:21.110,1691
195.0,85.28,2024-02-25 19:06:44.440,1692
195.0,85.35,2024-04-24 13:46:26.110,1693
195.0,85.28,2024-04-24 14:40:44.810,1694
195.0,85.3,2024-04-24 15:58:28.750,1695
195.0,85.27,2024-04-24 16:08:38.270,1696
195.0,85.29,2024-04-24 19:13:24.180,1697
195.0,85.31,2024-04-24 20:53:15.570,1698
195.0,85.31,2024-04-24 20:46:27.000,1699
195.0,85.29,2024-04-24 21:26:11.290,1700
195.0,85.35,2024-04-24 22:46:44.290,1701
195.0,85.26,2024-04-24 23:46:36.820,1702
195.0,85.34,2024-04-25 01:29:48.570,1703
195.0,85.26,2024-04-25 02:08:22.710,1704
63.5,85.35,2024-02-25 21:37:28.790,1705
195.0,85.3,2024-04-25 02:28:14.190,1706
195.0,85.31,2024-04-25 02:48:34.380,1707
194.0,85.26,2024-02-25 23:39:51.260,1708
195.0,85.27,2024-04-25 04:00:38.140,1709
195.0,85.33,2024-04-25 05:41:57.780,1710
195.0,85.32,2024-04-25 06:29:14.350,1711
195.0,85.28,2024-04-25 11:48:24.590,1712
66.3,85.37,2024-04-25 12:40:01.710,1713
195.0,85.31,2024-04-25 13:00:34.250,1714
194.0,85.32,2024-04-25 12:56:19.800,1715
123.0,85.35,2024-04-25 15:11:14.870,1716
195.0,85.28,2024-04-25 15:51:10.480,1717
195.0,85.36,2024-04-25 15:27:12.360,1718
63.1,85.33,2024-04-25 17:43:40.810,1719
195.0,85.29,2024-02-26 02:00:53.680,1720
195.0,85.3,2024-04-25 19:52:48.950,1721
63.8,85.35,2024-04-25 21:40:27.390,1722
195.0,85.3,2024-04-25 21:05:38.440,1723
195.0,85.3,2024-04-25 22:35:21.720,1724
195.0,85.31,2024-04-25 23:05:44.660,1725
195.0,85.29,2024-04-26 00:33:01.970,1726
195.0,85.34,2024-02-26 04:13:28.690,1727
195.0,85.3,2024-04-26 00:12:54.540,1728
195.0,85.29,2024-04-26 01:12:56.680,1729
195.0,85.29,2024-04-26 03:47:20.820,1730
195.0,85.3,2024-04-26 05:52:16.460,1731
195.0,85.3,2024-04-26 05:31:38.960,1732
195.0,85.35,2024-04-26 06:35:20.820,1733
195.0,85.29,2024-04-26 08:23:14.390,1734
195.0,85.29,2024-02-26 04:50:23.750,1735
195.0,85.28,2024-04-26 07:35:16.620,1736
195.0,85.29,2024-04-26 10:03:33.560,1737
195.0,85.28,2024-04-26 11:26:53.000,1738
195.0,85.34,2024-02-26 05:24:38.550,1739
195.0,85.34,2024-04-26 12:39:08.580,1740
195.0,85.29,2024-04-26 14:38:52.760,1741
195.0,85.27,2024-04-26 14:14:15.070,1742
195.0,85.28,2024-02-26 04:58:45.280,1743
194.0,85.27,2024-04-26 14:54:30.800,1744
174.0,85.34,2024-04-26 17:11:00.250,1745
195.0,85.28,2024-04-26 17:00:31.840,1746
195.0,85.27,2024-04-26 19:13:45.200,1747
195.0,85.3,2024-04-26 22:26:41.860,1748
195.0,85.34,2024-04-26 21:35:16.190,1749
195.0,85.28,2024-04-26 23:21:00.260,1750
195.0,85.28,2024-04-27 00:26:43.110,1751
195.0,85.32,2024-04-27 00:49:32.590,1752
195.0,85.26,2024-04-27 01:28:26.540,1753
195.0,85.3,2024-02-26 07:18:54.890,1754
195.0,85.33,2024-04-27 04:11:02.520,1755
195.0,85.3,2024-04-27 04:54:42.280,1756
195.0,85.3,2024-04-27 07:00:35.920,1757
195.0,85.28,2024-04-27 07:29:25.640,1758
194.0,85.27,2024-02-26 08:05:50.140,1759
195.0,85.32,2024-04-27 09:26:34.620,1760
195.0,85.31,2024-04-27 10:09:53.040,1761
195.0,85.31,2024-04-27 11:09:31.490,1762
195.0,85.28,2024-04-27 12:24:46.610,1763
195.0,85.29,2024-02-26 10:26:59.400,1764
195.0,85.26,2024-04-27 14:18:44.450,1765
176.0,85.34,2024-04-27 16:21:44.150,1766
195.0,85.33,2024-04-27 15:43:59.460,1767
195.0,85.34,2024-04-27 17:38:02.210,1768
195.0,85.32,2024-04-27 18:25:55.970,1769
195.0,85.28,2024-02-26 12:58:58.280,1770
195.0,85.34,2024-04-27 18:48:40.340,1771
185.0,85.35,2024-04-27 22:32:52.610,1772
195.0,85.34,2024-04-27 22:36:54.170,1773
195.0,85.35,2024-04-27 23:34:03.390,1774
195.0,85.28,2024-04-28 00:47:42.320,1775
195.0,85.28,2024-04-28 01:49:58.110,1776
195.0,85.32,2024-04-28 04:37:27.170,1777
195.0,85.32,2024-04-28 05:58:52.760,1778
195.0,85.31,2024-04-28 07:45:03.970,1779
195.0,85.27,2024-04-28 08:03:30.400,1780
195.0,85.3,2024-04-28 09:14:14.620,1781
195.0,85.33,2024-02-26 15:05:28.010,1782
195.0,85.33,2024-04-28 09:23:00.860,1783
195.0,85.29,2024-04-28 11:03:38.300,1784
195.0,85.27,2024-04-28 12:22:12.260,1785
195.0,85.29,2024-04-28 12:08:03.590,1786
195.0,85.27,2024-04-28 14:25:56.570,1787
195.0,85.29,2024-02-26 16:15:25.290,1788
195.0,85.35,2024-04-28 16:15:43.180,1789
195.0,85.28,2024-04-28 16:23:44.890,1790
195.0,85.35,2024-04-28 17:22:40.620,1791
195.0,85.3,2024-04-28 18:48:40.770,1792
195.0,85.32,2024-04-28 20:29:32.990,1793
195.0,85.32,2024-04-28 22:20:00.940,1794
195.0,85.28,2024-02-26 17:38:01.880,1795
195.0,85.29,2024-02-26 19:19:25.850,1796
195.0,85.28,2024-04-28 22:13:13.900,1797
146.0,85.34,2024-04-29 00:24:24.400,1798
195.0,85.28,2024-04-29 01:07:06.120,1799
195.0,85.29,2024-04-29 01:08:05.190,1800
195.0,85.29,2024-04-29 02:12:14.010,1801
135.0,85.36,2024-02-26 21:38:11.670,1802
195.0,85.32,2024-04-29 04:30:20.190,1803
195.0,85.32,2024-04-29 05:11:16.860,1804
195.0,85.27,2024-04-29 07:04:41.650,1805
175.0,85.41,2024-04-29 07:44:31.400,1806
195.0,85.3,2024-02-26 22:18:21.770,1807
195.0,85.3,2024-04-29 07:58:48.840,1808
195.0,85.28,2024-04-29 08:33:20.280,1809
195.0,85.27,2024-04-29 09:37:55.060,1810
195.0,85.3,2024-04-29 11:04:40.220,1811
195.0,85.27,2024-04-29 10:47:26.790,1812
195.0,85.3,2024-04-29 14:40:36.060,1813
195.0,85.25,2024-04-29 16:33:46.170,1814
195.0,85.27,2024-02-27 00:13:48.310,1815
195.0,85.27,2024-04-29 15:47:52.310,1816
195.0,85.31,2024-04-29 19:18:09.480,1817
195.0,85.26,2024-04-29 18:32:13.680,1818
195.0,85.29,2024-04-29 19:21:14.540,1819
195.0,85.31,2024-04-29 20:28:18.080,1820
103.0,85.33,2024-04-29 22:26:50.980,1821
195.0,85.28,2024-04-29 23:53:31.120,1822
194.0,85.26,2024-04-30 01:51:02.840,1823
195.0,85.31,2024-02-26 23:03:31.010,1824
80.2,85.33,2024-04-30 02:34:06.550,1825
195.0,85.28,2024-04-30 01:57:39.340,1826
