value,runtime,starttime,VM_id
3112.0,85.31,2024-04-16 06:23:31.970,1495
3112.0,85.27,2024-04-16 07:38:16.340,1496
3112.0,85.26,2024-02-24 01:03:18.400,1497
3113.0,85.35,2024-04-16 07:22:01.570,1498
3112.0,85.29,2024-04-16 09:00:24.800,1499
3112.0,85.28,2024-04-16 10:25:29.390,1500
3112.0,85.29,2024-04-16 12:41:55.240,1501
3112.0,85.34,2024-04-16 13:11:42.830,1502
3111.0,85.29,2024-04-16 13:32:22.770,1503
3112.0,85.26,2024-04-16 14:40:46.260,1504
3113.0,85.33,2024-04-16 16:35:49.920,1505
3112.0,85.31,2024-04-16 17:51:30.970,1506
3112.0,85.3,2024-04-16 17:51:39.870,1507
3112.0,85.3,2024-02-24 03:41:37.370,1508
3111.0,85.29,2024-04-16 21:44:04.160,1509
3112.0,85.28,2024-04-16 22:13:09.350,1510
3112.0,85.31,2024-04-16 21:34:42.820,1511
3112.0,85.26,2024-04-16 22:30:45.780,1512
3112.0,85.31,2024-04-16 23:33:21.230,1513
3112.0,85.33,2024-04-17 01:54:51.710,1514
3112.0,85.32,2024-04-17 02:08:12.200,1515
3112.0,85.29,2024-04-17 04:20:04.050,1516
2347.0,85.35,2024-04-17 08:10:40.420,1517
3112.0,85.31,2024-04-17 07:47:44.800,1518
3112.0,85.28,2024-04-17 08:35:12.280,1519
3113.0,85.31,2024-04-17 09:55:18.600,1520
3112.0,85.31,2024-04-17 09:34:35.990,1521
3111.0,85.29,2024-04-17 11:12:55.090,1522
3110.0,85.28,2024-04-17 11:22:16.390,1523
3111.0,85.29,2024-04-17 13:01:45.810,1524
3110.0,85.28,2024-04-17 13:26:28.280,1525
3111.0,85.3,2024-02-24 04:42:04.160,1526
3112.0,85.31,2024-02-24 06:55:46.130,1527
3112.0,85.34,2024-04-17 16:04:26.980,1528
3111.0,85.36,2024-02-24 09:52:21.220,1529
2145.0,85.35,2024-04-17 18:03:43.390,1530
3112.0,85.26,2024-04-17 19:11:46.080,1531
3111.0,85.3,2024-04-17 20:05:26.390,1532
3112.0,85.29,2024-04-17 21:07:45.990,1533
3113.0,85.3,2024-04-18 00:28:09.730,1534
3112.0,85.32,2024-04-17 23:28:05.330,1535
1046.0,85.33,2024-04-18 02:23:08.860,1536
3112.0,85.29,2024-04-18 02:07:47.940,1537
3112.0,85.29,2024-04-18 02:45:52.000,1538
3111.0,85.29,2024-04-18 04:00:29.290,1539
3111.0,85.31,2024-04-18 05:27:06.850,1540
1479.0,85.37,2024-02-24 11:58:09.720,1541
3113.0,85.32,2024-04-18 05:33:55.060,1542
3112.0,85.3,2024-02-24 11:12:02.200,1543
3113.0,85.31,2024-04-18 08:30:59.090,1544
3112.0,85.3,2024-04-18 09:11:12.410,1545
3112.0,85.28,2024-02-24 11:46:30.580,1546
3112.0,85.37,2024-04-18 11:49:30.100,1547
3112.0,85.31,2024-04-18 14:25:40.590,1548
3112.0,85.33,2024-02-24 14:45:50.360,1549
3112.0,85.3,2024-04-18 14:38:40.310,1550
3110.0,85.28,2024-04-18 14:00:29.000,1551
3112.0,85.26,2024-04-18 16:21:26.690,1552
3113.0,85.33,2024-04-18 17:22:33.320,1553
2619.0,85.35,2024-04-18 20:07:28.840,1554
3112.0,85.3,2024-04-18 20:42:36.360,1555
3112.0,85.27,2024-02-24 13:55:20.430,1556
2015.0,85.36,2024-04-18 22:21:43.500,1557
3112.0,85.26,2024-04-18 21:28:08.730,1558
3112.0,85.3,2024-04-18 23:26:33.200,1559
3112.0,85.29,2024-02-24 17:02:22.500,1560
3113.0,85.34,2024-04-19 00:03:28.100,1561
3112.0,85.26,2024-04-19 01:48:50.250,1562
1803.0,85.33,2024-04-19 04:44:58.180,1563
3110.0,85.25,2024-04-19 05:14:20.100,1564
3112.0,85.31,2024-02-24 18:05:21.660,1565
3112.0,85.35,2024-04-19 06:22:33.180,1566
3112.0,85.35,2024-04-19 06:41:16.200,1567
3112.0,85.3,2024-04-19 08:41:29.740,1568
3112.0,85.37,2024-04-19 09:53:40.690,1569
3112.0,85.27,2024-04-19 10:07:08.880,1570
3112.0,85.29,2024-04-19 10:42:53.200,1571
1247.0,85.31,2024-04-19 12:28:06.800,1572
3111.0,85.31,2024-04-19 12:09:17.740,1573
3112.0,85.28,2024-02-24 18:52:45.840,1574
3112.0,85.3,2024-04-19 13:21:16.340,1575
3112.0,85.28,2024-04-19 14:42:53.340,1576
3112.0,85.34,2024-04-19 17:40:23.700,1577
3113.0,85.3,2024-04-19 18:27:48.560,1578
3111.0,85.32,2024-02-24 19:20:39.660,1579
3112.0,85.35,2024-04-19 19:24:49.750,1580
3113.0,85.34,2024-04-19 20:20:50.880,1581
3112.0,85.35,2024-04-19 22:31:34.340,1582
3111.0,85.32,2024-04-20 00:22:10.600,1583
3112.0,85.28,2024-04-20 01:49:20.690,1584
3112.0,85.28,2024-04-20 02:49:52.930,1585
3111.0,85.28,2024-02-24 22:02:01.710,1586
3111.0,85.3,2024-04-20 03:04:38.830,1587
3112.0,85.3,2024-04-20 04:33:22.220,1588
3112.0,85.27,2024-04-20 04:09:04.410,1589
3111.0,85.3,2024-04-20 05:19:32.490,1590
2368.0,85.33,2024-04-20 07:42:23.080,1591
3112.0,85.28,2024-04-20 07:25:51.480,1592
3112.0,85.3,2024-02-25 01:44:38.410,1593
3112.0,85.3,2024-04-20 09:12:02.500,1594
3112.0,85.29,2024-04-20 09:12:27.670,1595
1004.0,85.4,2024-04-20 12:22:27.640,1596
3112.0,85.36,2024-04-20 11:42:02.730,1597
3112.0,85.28,2024-04-20 12:07:45.080,1598
3110.0,85.3,2024-02-25 02:58:42.330,1599
3112.0,85.29,2024-04-20 15:01:25.460,1600
3111.0,85.32,2024-04-20 15:51:57.940,1601
3112.0,85.29,2024-04-20 16:56:19.210,1602
1485.0,85.39,2024-04-20 19:08:19.150,1603
3111.0,85.31,2024-04-20 18:51:00.190,1604
3112.0,85.34,2024-04-20 19:49:58.560,1605
3112.0,85.29,2024-04-20 20:06:34.180,1606
3112.0,85.27,2024-04-20 22:19:07.280,1607
3113.0,85.3,2024-04-20 22:45:04.210,1608
3111.0,85.3,2024-04-21 01:00:32.290,1609
3112.0,85.27,2024-04-21 01:19:50.790,1610
3112.0,85.29,2024-04-21 03:57:30.670,1611
3112.0,85.31,2024-02-25 04:40:55.250,1612
3113.0,85.27,2024-04-21 04:42:37.590,1613
3112.0,85.32,2024-04-21 06:33:19.000,1614
3112.0,85.32,2024-04-21 06:39:53.070,1615
3112.0,85.29,2024-04-21 06:05:03.000,1616
3112.0,85.3,2024-04-21 10:10:34.310,1617
3112.0,85.3,2024-04-21 13:26:50.950,1618
3112.0,85.31,2024-04-21 13:32:03.570,1619
3112.0,85.31,2024-04-21 13:27:21.320,1620
3112.0,85.28,2024-02-25 04:23:15.050,1621
3113.0,85.29,2024-02-25 06:28:58.160,1622
3111.0,85.3,2024-04-21 15:24:34.910,1623
3112.0,85.3,2024-04-21 15:52:11.660,1624
3111.0,85.29,2024-04-21 17:54:05.240,1625
3112.0,85.27,2024-04-21 18:29:17.380,1626
3111.0,85.34,2024-04-21 18:23:52.240,1627
3111.0,85.31,2024-04-21 20:28:15.170,1628
3112.0,85.32,2024-04-21 20:16:18.670,1629
3112.0,85.33,2024-04-21 22:12:32.970,1630
3113.0,85.27,2024-04-22 00:01:09.470,1631
3112.0,85.27,2024-04-22 00:36:09.950,1632
3112.0,85.27,2024-04-22 02:14:42.910,1633
3112.0,85.31,2024-04-22 04:06:58.660,1634
3112.0,85.27,2024-04-22 05:52:08.660,1635
3112.0,85.33,2024-02-25 06:25:55.340,1636
3112.0,85.29,2024-02-25 08:21:11.600,1637
3111.0,85.32,2024-02-25 11:03:44.280,1638
3076.0,85.3,2024-04-22 06:49:14.300,1639
3111.0,85.32,2024-04-22 08:10:53.310,1640
1894.0,85.34,2024-04-22 08:48:24.270,1641
3109.0,85.26,2024-02-25 13:33:26.420,1642
3112.0,85.33,2024-04-22 09:02:55.210,1643
3113.0,85.28,2024-04-22 10:25:20.090,1644
3112.0,85.27,2024-04-22 12:02:55.990,1645
3112.0,85.28,2024-04-22 13:22:16.470,1646
3111.0,85.32,2024-04-22 14:37:49.310,1647
2439.0,85.35,2024-02-25 15:00:47.760,1648
3112.0,85.33,2024-04-22 14:17:51.940,1649
3111.0,85.32,2024-04-22 16:08:22.000,1650
3112.0,85.33,2024-04-22 18:14:20.900,1651
3112.0,85.28,2024-04-22 19:27:00.100,1652
3112.0,85.3,2024-04-22 20:47:09.920,1653
3111.0,85.31,2024-02-25 14:48:52.140,1654
3112.0,85.29,2024-04-22 22:08:28.160,1655
1277.0,85.35,2024-04-22 23:49:34.040,1656
3112.0,85.31,2024-04-23 00:22:52.580,1657
3112.0,85.27,2024-04-23 01:06:03.780,1658
3112.0,85.27,2024-04-23 01:28:51.570,1659
3112.0,85.29,2024-02-25 16:23:24.490,1660
1266.0,85.35,2024-04-23 04:58:56.090,1661
3112.0,85.3,2024-04-23 04:40:28.160,1662
3114.0,85.3,2024-04-23 06:55:14.720,1663
3111.0,85.31,2024-04-23 08:05:57.310,1664
3112.0,85.3,2024-04-23 10:10:17.030,1665
3113.0,85.28,2024-04-23 10:02:53.180,1666
3112.0,85.29,2024-04-23 11:40:55.290,1667
3112.0,85.28,2024-04-23 12:24:25.470,1668
3112.0,85.31,2024-04-23 12:54:49.790,1669
3112.0,85.31,2024-04-23 14:49:16.190,1670
3112.0,85.31,2024-04-23 16:40:12.100,1671
3113.0,85.26,2024-04-23 17:06:37.880,1672
3112.0,85.31,2024-02-25 18:17:04.300,1673
3112.0,85.28,2024-04-23 18:32:23.430,1674
3112.0,85.32,2024-04-23 20:02:04.680,1675
3112.0,85.31,2024-04-23 20:17:32.090,1676
3112.0,85.29,2024-04-23 21:34:16.050,1677
3112.0,85.28,2024-04-23 21:45:06.060,1678
3112.0,85.28,2024-04-24 02:38:36.010,1679
2064.0,85.34,2024-04-24 03:40:14.750,1680
3112.0,85.31,2024-04-24 03:55:44.830,1681
3111.0,85.29,2024-04-24 04:26:53.050,1682
3112.0,85.28,2024-02-25 18:51:58.700,1683
3112.0,85.3,2024-04-24 06:31:48.930,1684
3112.0,85.28,2024-04-24 06:24:35.120,1685
3112.0,85.29,2024-04-24 07:12:59.050,1686
3112.0,85.27,2024-04-24 07:30:29.320,1687
1921.0,85.34,2024-04-24 11:34:16.170,1688
3112.0,85.29,2024-04-24 10:58:19.930,1689
3113.0,85.34,2024-04-24 11:55:28.300,1690
3114.0,85.26,2024-04-24 12:48:21.110,1691
3112.0,85.28,2024-02-25 19:06:44.440,1692
3112.0,85.35,2024-04-24 13:46:26.110,1693
3112.0,85.28,2024-04-24 14:40:44.810,1694
3112.0,85.3,2024-04-24 15:58:28.750,1695
3113.0,85.27,2024-04-24 16:08:38.270,1696
3111.0,85.29,2024-04-24 19:13:24.180,1697
3112.0,85.31,2024-04-24 20:53:15.570,1698
3112.0,85.31,2024-04-24 20:46:27.000,1699
3112.0,85.29,2024-04-24 21:26:11.290,1700
3112.0,85.35,2024-04-24 22:46:44.290,1701
3112.0,85.26,2024-04-24 23:46:36.820,1702
3112.0,85.34,2024-04-25 01:29:48.570,1703
3112.0,85.26,2024-04-25 02:08:22.710,1704
1015.0,85.35,2024-02-25 21:37:28.790,1705
3111.0,85.3,2024-04-25 02:28:14.190,1706
3112.0,85.31,2024-04-25 02:48:34.380,1707
3110.0,85.26,2024-02-25 23:39:51.260,1708
3112.0,85.27,2024-04-25 04:00:38.140,1709
3113.0,85.33,2024-04-25 05:41:57.780,1710
3112.0,85.32,2024-04-25 06:29:14.350,1711
3114.0,85.28,2024-04-25 11:48:24.590,1712
1059.0,85.37,2024-04-25 12:40:01.710,1713
3113.0,85.31,2024-04-25 13:00:34.250,1714
3109.0,85.32,2024-04-25 12:56:19.800,1715
1964.0,85.35,2024-04-25 15:11:14.870,1716
3112.0,85.28,2024-04-25 15:51:10.480,1717
3112.0,85.36,2024-04-25 15:27:12.360,1718
1008.0,85.33,2024-04-25 17:43:40.810,1719
3112.0,85.29,2024-02-26 02:00:53.680,1720
3112.0,85.3,2024-04-25 19:52:48.950,1721
1020.0,85.35,2024-04-25 21:40:27.390,1722
3113.0,85.3,2024-04-25 21:05:38.440,1723
3112.0,85.3,2024-04-25 22:35:21.720,1724
3113.0,85.31,2024-04-25 23:05:44.660,1725
3112.0,85.29,2024-04-26 00:33:01.970,1726
3112.0,85.34,2024-02-26 04:13:28.690,1727
3111.0,85.3,2024-04-26 00:12:54.540,1728
3112.0,85.29,2024-04-26 01:12:56.680,1729
3112.0,85.29,2024-04-26 03:47:20.820,1730
3112.0,85.3,2024-04-26 05:52:16.460,1731
3112.0,85.3,2024-04-26 05:31:38.960,1732
3112.0,85.35,2024-04-26 06:35:20.820,1733
3112.0,85.29,2024-04-26 08:23:14.390,1734
3112.0,85.29,2024-02-26 04:50:23.750,1735
3112.0,85.28,2024-04-26 07:35:16.620,1736
3113.0,85.29,2024-04-26 10:03:33.560,1737
3112.0,85.28,2024-04-26 11:26:53.000,1738
3112.0,85.34,2024-02-26 05:24:38.550,1739
3113.0,85.34,2024-04-26 12:39:08.580,1740
3112.0,85.29,2024-04-26 14:38:52.760,1741
3111.0,85.27,2024-04-26 14:14:15.070,1742
3112.0,85.28,2024-02-26 04:58:45.280,1743
3110.0,85.27,2024-04-26 14:54:30.800,1744
2786.0,85.34,2024-04-26 17:11:00.250,1745
3112.0,85.28,2024-04-26 17:00:31.840,1746
3112.0,85.27,2024-04-26 19:13:45.200,1747
3112.0,85.3,2024-04-26 22:26:41.860,1748
3112.0,85.34,2024-04-26 21:35:16.190,1749
3112.0,85.28,2024-04-26 23:21:00.260,1750
3112.0,85.28,2024-04-27 00:26:43.110,1751
3112.0,85.32,2024-04-27 00:49:32.590,1752
3111.0,85.26,2024-04-27 01:28:26.540,1753
3112.0,85.3,2024-02-26 07:18:54.890,1754
3112.0,85.33,2024-04-27 04:11:02.520,1755
3112.0,85.3,2024-04-27 04:54:42.280,1756
3112.0,85.3,2024-04-27 07:00:35.920,1757
3113.0,85.28,2024-04-27 07:29:25.640,1758
3110.0,85.27,2024-02-26 08:05:50.140,1759
3112.0,85.32,2024-04-27 09:26:34.620,1760
3112.0,85.31,2024-04-27 10:09:53.040,1761
3112.0,85.31,2024-04-27 11:09:31.490,1762
3112.0,85.28,2024-04-27 12:24:46.610,1763
3112.0,85.29,2024-02-26 10:26:59.400,1764
3112.0,85.26,2024-04-27 14:18:44.450,1765
2821.0,85.34,2024-04-27 16:21:44.150,1766
3113.0,85.33,2024-04-27 15:43:59.460,1767
3112.0,85.34,2024-04-27 17:38:02.210,1768
3112.0,85.32,2024-04-27 18:25:55.970,1769
3111.0,85.28,2024-02-26 12:58:58.280,1770
3112.0,85.34,2024-04-27 18:48:40.340,1771
2959.0,85.35,2024-04-27 22:32:52.610,1772
3113.0,85.34,2024-04-27 22:36:54.170,1773
3111.0,85.35,2024-04-27 23:34:03.390,1774
3111.0,85.28,2024-04-28 00:47:42.320,1775
3112.0,85.28,2024-04-28 01:49:58.110,1776
3112.0,85.32,2024-04-28 04:37:27.170,1777
3113.0,85.32,2024-04-28 05:58:52.760,1778
3111.0,85.31,2024-04-28 07:45:03.970,1779
3111.0,85.27,2024-04-28 08:03:30.400,1780
3112.0,85.3,2024-04-28 09:14:14.620,1781
3111.0,85.33,2024-02-26 15:05:28.010,1782
3112.0,85.33,2024-04-28 09:23:00.860,1783
3112.0,85.29,2024-04-28 11:03:38.300,1784
3112.0,85.27,2024-04-28 12:22:12.260,1785
3112.0,85.29,2024-04-28 12:08:03.590,1786
3112.0,85.27,2024-04-28 14:25:56.570,1787
3112.0,85.29,2024-02-26 16:15:25.290,1788
3112.0,85.35,2024-04-28 16:15:43.180,1789
3112.0,85.28,2024-04-28 16:23:44.890,1790
3113.0,85.35,2024-04-28 17:22:40.620,1791
3112.0,85.3,2024-04-28 18:48:40.770,1792
3112.0,85.32,2024-04-28 20:29:32.990,1793
3112.0,85.32,2024-04-28 22:20:00.940,1794
3111.0,85.28,2024-02-26 17:38:01.880,1795
3112.0,85.29,2024-02-26 19:19:25.850,1796
3112.0,85.28,2024-04-28 22:13:13.900,1797
2337.0,85.34,2024-04-29 00:24:24.400,1798
3112.0,85.28,2024-04-29 01:07:06.120,1799
3112.0,85.29,2024-04-29 01:08:05.190,1800
3112.0,85.29,2024-04-29 02:12:14.010,1801
2152.0,85.36,2024-02-26 21:38:11.670,1802
3113.0,85.32,2024-04-29 04:30:20.190,1803
3112.0,85.32,2024-04-29 05:11:16.860,1804
3112.0,85.27,2024-04-29 07:04:41.650,1805
2792.0,85.41,2024-04-29 07:44:31.400,1806
3111.0,85.3,2024-02-26 22:18:21.770,1807
3112.0,85.3,2024-04-29 07:58:48.840,1808
3112.0,85.28,2024-04-29 08:33:20.280,1809
3112.0,85.27,2024-04-29 09:37:55.060,1810
3112.0,85.3,2024-04-29 11:04:40.220,1811
3113.0,85.27,2024-04-29 10:47:26.790,1812
3112.0,85.3,2024-04-29 14:40:36.060,1813
3112.0,85.25,2024-04-29 16:33:46.170,1814
3112.0,85.27,2024-02-27 00:13:48.310,1815
3112.0,85.27,2024-04-29 15:47:52.310,1816
3111.0,85.31,2024-04-29 19:18:09.480,1817
3112.0,85.26,2024-04-29 18:32:13.680,1818
3112.0,85.29,2024-04-29 19:21:14.540,1819
3113.0,85.31,2024-04-29 20:28:18.080,1820
1646.0,85.33,2024-04-29 22:26:50.980,1821
3112.0,85.28,2024-04-29 23:53:31.120,1822
3110.0,85.26,2024-04-30 01:51:02.840,1823
3111.0,85.31,2024-02-26 23:03:31.010,1824
1281.0,85.33,2024-04-30 02:34:06.550,1825
3112.0,85.28,2024-04-30 01:57:39.340,1826
3112.0,85.32,2024-04-30 03:04:35.030,1827
3111.0,85.32,2024-04-30 02:48:59.210,1828
3112.0,85.3,2024-04-30 03:42:58.660,1829
3112.0,85.31,2024-04-30 04:25:06.030,1830
2154.0,85.41,2024-04-30 09:11:28.550,1831
3112.0,85.29,2024-04-30 08:53:17.400,1832
3112.0,85.34,2024-02-26 23:41:59.380,1833
3112.0,85.29,2024-04-30 12:21:08.910,1834
3113.0,85.29,2024-04-30 13:47:16.740,1835
3112.0,85.36,2024-04-30 12:59:04.310,1836
3113.0,85.32,2024-04-30 13:33:39.350,1837
3112.0,85.35,2024-04-30 15:16:49.830,1838
3112.0,85.27,2024-02-27 01:23:04.410,1839
3112.0,85.36,2024-04-30 15:41:16.730,1840
3113.0,85.31,2024-04-30 17:30:44.100,1841
3111.0,85.29,2024-04-30 18:19:29.310,1842
3112.0,85.34,2024-04-30 19:30:31.260,1843
3114.0,85.31,2024-04-30 19:37:39.710,1844
3112.0,85.3,2024-04-30 20:50:29.610,1845
2123.0,85.37,2024-04-30 23:36:36.850,1846
3109.0,85.33,2024-02-27 02:39:47.070,1847
3111.0,85.27,2024-04-30 23:01:26.540,1848
3112.0,85.29,2024-05-01 01:52:57.920,1849
3112.0,85.27,2024-05-01 04:31:21.060,1850
3112.0,85.3,2024-05-01 04:53:32.910,1851
3111.0,85.31,2024-05-01 05:51:00.050,1852
3112.0,85.3,2024-05-01 06:43:25.980,1853
3112.0,85.34,2024-05-01 06:34:34.650,1854
3112.0,85.27,2024-05-01 08:17:33.500,1855
3112.0,85.27,2024-05-01 09:28:48.130,1856
3112.0,85.33,2024-05-01 13:14:37.740,1857
3112.0,85.27,2024-05-01 13:08:01.010,1858
1006.0,85.36,2024-05-01 14:46:40.310,1859
1013.0,85.35,2024-02-27 05:13:26.970,1860
3112.0,85.32,2024-05-01 14:33:02.890,1861
2294.0,85.33,2024-05-01 17:00:15.590,1862
3113.0,85.28,2024-05-01 17:24:42.290,1863
1783.0,85.39,2024-05-01 19:45:56.700,1864
3112.0,85.31,2024-05-01 20:17:55.730,1865
3112.0,85.31,2024-05-01 21:52:45.740,1866
3112.0,85.26,2024-05-01 21:31:58.260,1867
3111.0,85.31,2024-02-27 07:08:47.200,1868
3111.0,85.29,2024-05-02 01:21:57.360,1869
3112.0,85.32,2024-05-02 00:47:55.000,1870
3112.0,85.29,2024-05-02 03:40:06.970,1871
3112.0,85.29,2024-02-27 08:00:26.610,1872
3112.0,85.26,2024-05-02 03:31:18.840,1873
3111.0,85.31,2024-05-02 06:02:12.990,1874
3112.0,85.31,2024-02-27 08:03:10.970,1875
1865.0,85.33,2024-05-02 06:33:38.520,1876
3112.0,85.33,2024-05-02 06:13:49.710,1877
2544.0,85.31,2024-05-02 09:19:48.190,1878
3113.0,85.29,2024-05-02 08:55:10.740,1879
2795.0,85.42,2024-05-02 10:17:42.520,1880
1908.0,85.33,2024-05-02 12:36:13.770,1881
1384.0,85.32,2024-05-02 13:38:18.970,1882
3111.0,85.31,2024-05-02 14:53:48.510,1883
3112.0,85.31,2024-05-02 16:45:39.050,1884
3112.0,85.3,2024-05-02 16:12:48.250,1885
3113.0,85.37,2024-05-02 17:17:36.320,1886
3113.0,85.29,2024-05-02 17:23:43.290,1887
3112.0,85.3,2024-05-02 21:08:24.270,1888
3112.0,85.28,2024-05-02 21:26:16.000,1889
3112.0,85.29,2024-05-02 22:46:29.520,1890
3110.0,85.27,2024-05-03 00:12:44.290,1891
3113.0,85.35,2024-05-03 02:07:53.400,1892
3112.0,85.29,2024-05-03 02:13:11.340,1893
3111.0,85.31,2024-05-03 03:08:24.230,1894
3112.0,85.29,2024-05-03 03:50:00.120,1895
2752.0,85.41,2024-05-03 07:13:22.090,1896
3112.0,85.27,2024-05-03 07:20:11.010,1897
3111.0,85.26,2024-05-03 08:13:41.310,1898
3111.0,85.3,2024-02-27 10:40:50.140,1899
3111.0,85.32,2024-05-03 08:37:29.360,1900
2473.0,85.33,2024-02-27 12:14:34.280,1901
3113.0,85.27,2024-05-03 10:12:44.350,1902
3112.0,85.33,2024-05-03 11:08:37.970,1903
3113.0,85.3,2024-05-03 13:06:52.100,1904
3112.0,85.33,2024-05-03 12:29:43.850,1905
3112.0,85.33,2024-05-03 14:53:13.830,1906
3112.0,85.27,2024-02-27 13:33:03.920,1907
1919.0,85.34,2024-05-03 17:25:39.820,1908
3112.0,85.3,2024-05-03 16:57:01.970,1909
3112.0,85.27,2024-05-03 18:36:32.290,1910
3112.0,85.26,2024-05-03 19:10:33.120,1911
3112.0,85.33,2024-05-03 20:52:07.610,1912
3112.0,85.32,2024-05-03 23:56:25.120,1913
3112.0,85.29,2024-02-27 14:37:45.160,1914
3113.0,85.35,2024-05-04 00:38:15.320,1915
3109.0,85.26,2024-05-04 04:20:36.780,1916
3113.0,85.26,2024-02-27 16:52:06.270,1917
3112.0,85.3,2024-05-04 04:11:10.240,1918
3112.0,85.29,2024-05-04 05:20:33.250,1919
1561.0,85.35,2024-05-04 07:00:42.360,1920
3111.0,85.3,2024-05-04 07:17:15.180,1921
3112.0,85.29,2024-05-04 08:27:11.350,1922
3109.0,85.28,2024-05-04 10:34:48.740,1923
3112.0,85.3,2024-05-04 12:09:56.610,1924
3113.0,85.27,2024-02-27 17:02:15.330,1925
2022.0,85.35,2024-05-04 13:51:33.930,1926
3112.0,85.3,2024-05-04 15:37:51.010,1927
3112.0,85.26,2024-05-04 16:10:45.160,1928
3112.0,85.29,2024-05-04 18:29:20.380,1929
3112.0,85.28,2024-05-04 18:58:56.750,1930
3110.0,85.26,2024-05-04 19:21:25.110,1931
3112.0,85.31,2024-05-04 19:32:58.420,1932
3110.0,85.31,2024-02-27 18:45:23.090,1933
3111.0,85.25,2024-05-04 21:03:38.300,1934
3112.0,85.26,2024-05-05 00:22:45.100,1935
3112.0,85.26,2024-05-05 02:19:35.780,1936
3112.0,85.28,2024-05-05 03:11:41.100,1937
3113.0,85.32,2024-05-05 04:24:35.220,1938
3111.0,85.31,2024-02-27 18:51:03.410,1939
3112.0,85.28,2024-05-05 05:53:25.460,1940
3112.0,85.29,2024-05-05 06:18:21.480,1941
3110.0,85.31,2024-02-27 18:56:05.310,1942
3112.0,85.29,2024-05-05 06:57:08.420,1943
3113.0,85.28,2024-05-05 08:20:10.380,1944
2524.0,85.38,2024-05-05 11:03:18.700,1945
3112.0,85.31,2024-05-05 12:01:47.570,1946
3112.0,85.31,2024-05-05 12:39:20.960,1947
3110.0,85.31,2024-02-27 22:12:21.850,1948
3112.0,85.29,2024-05-05 13:24:36.150,1949
3112.0,85.29,2024-05-05 14:04:31.680,1950
3111.0,85.31,2024-05-05 14:15:58.670,1951
3112.0,85.27,2024-05-05 16:22:16.090,1952
3112.0,85.29,2024-05-05 16:51:47.340,1953
3112.0,85.36,2024-05-05 19:55:07.100,1954
3112.0,85.31,2024-05-05 20:13:42.840,1955
3111.0,85.33,2024-05-05 22:29:37.300,1956
3111.0,85.28,2024-05-05 23:24:24.320,1957
3111.0,85.27,2024-05-06 00:48:42.270,1958
1915.0,85.39,2024-02-28 01:09:05.870,1959
3112.0,85.3,2024-05-06 03:25:35.600,1960
1539.0,85.35,2024-05-06 04:32:53.530,1961
3111.0,85.3,2024-05-06 05:52:37.390,1962
3112.0,85.31,2024-05-06 05:13:18.900,1963
3112.0,85.27,2024-05-06 06:30:41.700,1964
3112.0,85.32,2024-05-06 06:49:16.690,1965
1940.0,85.37,2024-02-28 02:01:25.770,1966
3112.0,85.31,2024-05-06 08:15:43.260,1967
3112.0,85.28,2024-05-06 09:27:51.900,1968
3112.0,85.27,2024-05-06 11:41:28.960,1969
3112.0,85.29,2024-05-06 11:42:57.050,1970
3112.0,85.34,2024-05-06 13:07:30.250,1971
3111.0,85.32,2024-05-06 13:56:08.000,1972
3112.0,85.28,2024-02-28 02:22:19.720,1973
3112.0,85.28,2024-05-06 18:05:53.880,1974
3112.0,85.36,2024-05-06 17:54:24.270,1975
3112.0,85.33,2024-05-06 19:43:41.390,1976
3113.0,85.29,2024-05-06 20:20:06.550,1977
3111.0,85.32,2024-05-06 21:40:59.120,1978
3112.0,85.28,2024-05-06 23:05:13.560,1979
3113.0,85.26,2024-02-28 03:17:36.250,1980
3112.0,85.3,2024-05-06 23:45:35.450,1981
3112.0,85.28,2024-05-07 01:57:00.160,1982
3111.0,85.27,2024-05-07 03:18:46.690,1983
3111.0,85.3,2024-02-28 04:33:15.360,1984
1315.0,85.34,2024-05-07 08:33:19.390,1985
3112.0,85.29,2024-05-07 07:29:26.900,1986
3113.0,85.33,2024-05-07 08:27:29.410,1987
3112.0,85.26,2024-05-07 09:16:42.840,1988
3112.0,85.32,2024-05-07 09:48:07.430,1989
3112.0,85.28,2024-02-28 05:37:39.000,1990
3112.0,85.26,2024-05-07 12:35:38.940,1991
3112.0,85.29,2024-05-07 14:23:22.070,1992
1280.0,85.4,2024-05-07 15:55:46.050,1993
3109.0,85.31,2024-02-28 07:23:19.310,1994
3112.0,85.3,2024-05-07 15:09:53.830,1995
3112.0,85.38,2024-02-28 10:11:38.490,1996
1012.0,85.32,2024-05-07 16:52:57.030,1997
3112.0,85.29,2024-05-07 16:46:21.730,1998
1558.0,85.38,2024-05-07 18:19:27.370,1999
3112.0,85.3,2024-02-28 10:11:53.140,2000
3110.0,85.28,2024-05-07 20:29:59.120,2001
3113.0,85.27,2024-05-07 21:28:52.400,2002
2554.0,85.39,2024-05-08 00:53:07.610,2003
3112.0,85.33,2024-02-28 10:42:15.040,2004
3112.0,85.3,2024-05-08 01:38:55.120,2005
3112.0,85.3,2024-05-08 00:44:55.300,2006
3114.0,85.29,2024-05-08 01:36:14.210,2007
3112.0,85.28,2024-05-08 04:38:33.750,2008
2539.0,85.37,2024-05-08 07:21:07.200,2009
3111.0,85.28,2024-02-28 12:02:31.160,2010
3112.0,85.33,2024-05-08 07:03:13.510,2011
