value,runtime,starttime,VM_id
702.0,134.52,2023-07-14 19:50:46.350,2637
717.0,134.63,2023-06-08 02:37:29.350,2638
699.0,134.58,2023-07-14 22:26:18.990,2639
742.0,135.01,2023-07-14 23:07:04.010,2640
721.0,134.6,2023-07-15 00:10:56.130,2641
726.0,134.73,2023-07-15 01:49:32.670,2642
687.0,134.25,2023-07-15 01:41:08.360,2643
687.0,134.38,2024-03-02 18:36:42.120,2644
710.0,134.37,2023-07-15 03:15:01.050,2645
727.0,134.49,2023-07-15 02:43:05.850,2646
691.0,134.49,2023-07-15 05:48:45.350,2647
705.0,134.57,2023-07-15 07:53:03.410,2648
775.0,133.72,2023-06-08 03:04:38.180,2649
578.0,134.69,2023-07-15 09:27:20.680,2650
692.0,134.39,2023-07-15 11:17:30.690,2651
702.0,134.76,2023-07-01 06:58:19.430,2652
612.0,134.44,2023-07-15 12:32:04.390,2653
751.0,133.96,2023-07-15 12:16:13.050,2654
648.0,134.56,2023-07-15 13:47:58.750,2655
722.0,134.43,2023-07-15 14:44:24.080,2656
678.0,134.48,2023-07-15 15:40:02.180,2657
682.0,134.59,2024-03-02 23:36:31.890,2658
724.0,134.81,2023-07-15 16:43:17.470,2659
704.0,134.64,2023-07-15 18:07:59.870,2660
649.0,134.31,2023-07-15 19:59:26.080,2661
704.0,134.54,2023-07-15 19:12:05.000,2662
720.0,133.89,2023-07-15 21:53:10.850,2663
683.0,134.61,2023-06-08 05:21:55.350,2664
741.0,133.9,2023-07-16 01:17:16.470,2665
637.0,134.6,2024-03-03 00:43:55.080,2666
659.0,135.05,2023-07-16 01:06:40.000,2667
636.0,135.09,2023-07-16 01:45:29.000,2668
716.0,134.53,2023-07-16 02:33:32.030,2669
735.0,133.74,2023-07-16 04:03:13.080,2670
715.0,134.59,2024-03-03 02:43:42.290,2671
723.0,134.55,2023-07-16 05:11:38.570,2672
719.0,134.5,2023-07-16 06:46:58.020,2673
749.0,135.15,2023-07-16 07:11:44.770,2674
768.0,133.97,2023-07-16 09:08:08.760,2675
679.0,134.43,2023-07-16 10:03:27.670,2676
696.0,134.36,2023-07-16 11:28:05.570,2677
727.0,134.36,2023-06-08 06:08:48.120,2678
645.0,134.59,2023-07-16 12:24:14.630,2679
695.0,134.63,2023-07-16 12:56:12.540,2680
644.0,134.36,2023-07-16 13:15:37.190,2681
716.0,134.99,2023-07-16 16:01:06.200,2682
673.0,134.76,2024-03-03 03:19:02.800,2683
692.0,135.14,2023-07-16 15:50:19.840,2684
696.0,134.68,2023-07-16 16:58:52.730,2685
645.0,134.71,2023-07-16 17:50:14.580,2686
721.0,134.35,2023-07-01 06:47:25.460,2687
635.0,134.55,2023-07-16 18:05:24.150,2688
761.0,134.43,2023-07-16 21:36:47.870,2689
709.0,134.49,2023-07-16 22:50:19.280,2690
723.0,134.76,2023-07-17 00:07:10.680,2691
708.0,135.05,2023-07-17 00:37:37.360,2692
717.0,134.26,2023-06-08 07:29:26.760,2693
705.0,134.27,2023-07-17 01:21:37.830,2694
738.0,133.93,2023-07-17 03:54:10.950,2695
750.0,133.93,2023-07-17 05:11:03.350,2696
722.0,134.73,2023-07-17 06:37:18.600,2697
702.0,134.45,2023-07-17 07:34:27.560,2698
721.0,134.54,2023-07-17 08:20:09.010,2699
831.0,133.98,2023-07-17 10:06:30.940,2700
700.0,134.62,2023-07-17 13:08:40.570,2701
751.0,133.79,2023-06-08 08:26:59.310,2702
697.0,134.71,2023-07-17 15:09:20.370,2703
822.0,134.99,2023-07-17 15:00:27.000,2704
800.0,134.78,2023-07-17 16:20:50.000,2705
683.0,134.6,2023-07-17 17:15:42.610,2706
725.0,134.68,2023-07-17 18:24:40.370,2707
733.0,134.99,2023-07-17 20:28:30.000,2708
652.0,134.73,2024-03-03 04:41:54.450,2709
724.0,134.58,2023-06-08 10:02:43.380,2710
711.0,134.97,2024-03-03 08:05:10.510,2711
712.0,134.75,2024-03-03 07:23:53.960,2712
776.0,136.32,2023-07-17 21:41:25.000,2713
703.0,134.47,2023-07-17 23:13:18.470,2714
683.0,134.72,2024-03-03 08:40:38.020,2715
748.0,134.31,2023-07-17 23:54:35.070,2716
696.0,134.6,2023-07-18 01:32:35.220,2717
710.0,134.4,2023-07-18 02:02:45.520,2718
721.0,134.16,2024-03-03 10:51:57.640,2719
759.0,134.07,2023-07-18 03:07:19.000,2720
714.0,134.62,2023-07-18 03:13:04.180,2721
705.0,134.92,2023-07-18 04:48:10.830,2722
751.0,134.03,2023-07-18 06:26:51.600,2723
775.0,133.86,2023-07-18 07:52:10.260,2724
826.0,133.87,2023-07-18 09:04:20.890,2725
677.0,134.55,2023-07-01 07:10:51.030,2726
785.0,134.0,2023-07-18 10:05:47.150,2727
709.0,134.32,2023-06-08 10:22:40.560,2728
693.0,134.53,2023-07-18 11:19:27.490,2729
762.0,134.41,2023-07-18 12:22:15.930,2730
815.0,133.9,2023-07-18 13:00:09.730,2731
750.0,134.53,2024-03-03 09:58:15.580,2732
697.0,134.77,2023-07-18 15:09:20.210,2733
743.0,134.43,2023-07-18 15:44:15.460,2734
761.0,134.86,2023-06-08 10:54:48.000,2735
744.0,133.81,2023-07-18 18:06:41.010,2736
794.0,135.84,2023-07-18 19:04:00.840,2737
704.0,134.55,2023-07-18 22:29:40.980,2738
691.0,134.38,2023-07-18 23:20:28.120,2739
719.0,134.67,2024-03-03 11:34:02.260,2740
699.0,134.2,2023-06-08 11:49:21.090,2741
795.0,134.13,2023-07-19 00:16:03.070,2742
706.0,134.74,2023-07-19 02:04:51.620,2743
693.0,134.47,2023-07-19 03:26:22.420,2744
678.0,134.94,2023-07-19 04:26:20.210,2745
757.0,134.44,2024-03-03 12:00:51.040,2746
677.0,134.73,2023-07-19 05:29:49.030,2747
745.0,134.04,2023-07-19 06:32:24.670,2748
687.0,134.35,2023-06-08 13:25:53.980,2749
700.0,134.43,2023-07-19 07:28:05.560,2750
751.0,134.04,2023-07-19 10:29:48.300,2751
703.0,135.04,2024-03-03 12:58:46.000,2752
767.0,134.15,2023-07-19 11:06:33.470,2753
677.0,134.5,2023-07-19 10:38:26.980,2754
730.0,134.47,2023-07-19 11:26:56.430,2755
684.0,134.73,2023-07-19 13:48:20.250,2756
689.0,134.34,2023-07-19 14:48:26.460,2757
819.0,134.17,2023-07-19 15:39:54.800,2758
756.0,134.14,2023-07-19 16:30:49.120,2759
715.0,134.21,2023-07-19 18:02:33.480,2760
712.0,134.39,2023-06-08 14:04:55.650,2761
730.0,134.72,2024-03-03 16:04:56.430,2762
730.0,134.53,2023-07-19 20:08:28.570,2763
689.0,134.94,2023-07-19 20:30:25.050,2764
704.0,134.76,2023-07-19 22:00:05.870,2765
778.0,134.55,2023-07-19 22:25:19.550,2766
665.0,134.78,2024-03-03 16:43:30.790,2767
713.0,134.43,2023-07-20 00:04:06.770,2768
704.0,134.53,2023-07-20 01:15:24.990,2769
704.0,135.15,2023-06-08 14:18:36.000,2770
686.0,134.55,2023-07-20 03:23:18.450,2771
704.0,134.78,2023-07-20 06:47:51.690,2772
791.0,134.3,2023-07-20 07:14:32.540,2773
657.0,134.91,2024-03-03 17:57:51.570,2774
694.0,134.51,2023-07-20 09:07:47.820,2775
656.0,134.88,2023-07-20 09:08:45.520,2776
689.0,134.83,2023-07-20 09:49:33.650,2777
724.0,134.93,2023-07-20 11:54:07.490,2778
675.0,134.85,2023-07-20 13:47:37.880,2779
788.0,134.75,2024-03-03 18:24:02.810,2780
654.0,134.52,2023-07-20 15:19:54.240,2781
714.0,134.7,2023-06-08 16:20:56.660,2782
652.0,134.83,2023-07-20 17:32:14.460,2783
703.0,134.36,2023-07-20 18:07:26.500,2784
692.0,134.7,2023-07-20 19:47:46.950,2785
673.0,134.8,2023-07-20 21:24:05.050,2786
785.0,134.88,2023-07-20 22:23:31.000,2787
777.0,134.29,2023-07-20 23:57:49.310,2788
670.0,134.76,2024-03-03 20:14:22.830,2789
671.0,134.5,2023-07-21 02:00:08.540,2790
697.0,135.16,2023-07-21 02:29:50.920,2791
695.0,134.55,2023-06-08 18:01:50.990,2792
698.0,134.63,2023-07-21 06:45:09.290,2793
694.0,134.53,2023-07-21 07:37:09.810,2794
659.0,134.87,2023-07-21 09:50:19.720,2795
680.0,134.79,2024-03-03 20:20:04.840,2796
726.0,135.87,2023-07-21 09:25:03.300,2797
674.0,135.03,2023-07-21 12:36:20.740,2798
705.0,134.54,2023-06-08 19:00:55.080,2799
753.0,134.1,2023-06-08 19:37:30.780,2800
672.0,134.98,2024-03-03 22:21:10.030,2801
688.0,134.51,2023-06-08 20:05:32.610,2802
690.0,134.62,2023-06-08 23:00:55.410,2803
742.0,134.11,2023-06-08 23:04:29.800,2804
781.0,134.0,2023-06-08 23:43:23.570,2805
694.0,134.3,2023-06-09 00:24:12.360,2806
756.0,134.55,2023-06-09 02:20:50.090,2807
790.0,133.6,2023-07-01 09:02:21.710,2808
741.0,134.37,2023-06-09 02:02:25.460,2809
815.0,134.36,2023-06-09 04:17:07.270,2810
697.0,134.59,2023-06-09 06:34:48.520,2811
672.0,134.64,2023-06-09 07:53:15.710,2812
772.0,133.87,2023-06-09 07:43:58.730,2813
804.0,134.23,2023-06-09 07:38:39.250,2814
752.0,134.61,2023-06-09 11:19:30.190,2815
795.0,134.13,2023-06-09 14:42:12.220,2816
716.0,134.3,2023-06-09 15:26:14.580,2817
825.0,134.07,2023-06-09 15:52:22.090,2818
701.0,135.05,2023-06-09 16:21:28.050,2819
688.0,135.32,2024-03-04 01:42:05.820,2820
690.0,134.35,2023-06-09 17:10:49.610,2821
776.0,134.79,2023-06-09 17:34:09.000,2822
775.0,135.03,2023-06-09 19:03:09.830,2823
856.0,133.92,2023-06-09 22:14:49.880,2824
713.0,134.58,2023-06-09 23:08:11.590,2825
705.0,134.61,2023-06-09 23:44:46.120,2826
707.0,134.45,2023-06-10 01:15:31.610,2827
691.0,134.34,2023-06-10 02:43:51.610,2828
734.0,135.02,2023-06-10 02:23:29.660,2829
699.0,134.63,2023-06-10 04:34:34.420,2830
666.0,135.01,2024-03-04 02:33:39.780,2831
716.0,135.03,2023-06-10 05:01:04.030,2832
684.0,134.55,2023-06-10 07:00:32.530,2833
717.0,134.38,2023-06-10 06:21:54.390,2834
757.0,134.12,2023-06-10 07:35:58.530,2835
687.0,134.26,2023-06-10 09:04:40.060,2836
726.0,134.41,2023-06-04 22:56:54.340,2837
784.0,133.92,2023-06-10 09:58:45.360,2838
673.0,134.69,2023-06-10 14:23:09.350,2839
716.0,134.35,2023-06-10 14:53:29.750,2840
657.0,134.82,2024-03-04 03:56:39.670,2841
780.0,133.66,2023-06-10 16:18:14.380,2842
662.0,134.54,2023-06-04 22:54:36.930,2843
786.0,134.21,2023-06-10 16:40:27.730,2844
720.0,133.93,2023-08-10 17:14:24.000,2845
687.0,134.19,2023-06-10 19:17:08.470,2846
705.0,134.44,2023-08-11 00:37:22.440,2847
733.0,134.17,2023-08-11 02:51:01.530,2848
738.0,134.2,2023-08-11 07:27:52.660,2849
744.0,134.51,2024-03-04 05:05:53.750,2850
763.0,134.11,2023-08-11 08:56:19.940,2851
704.0,134.63,2023-08-11 17:33:43.530,2852
689.0,134.27,2023-08-11 20:02:17.350,2853
816.0,133.93,2023-06-10 22:16:09.730,2854
797.0,134.15,2023-07-01 09:31:49.430,2855
753.0,134.23,2023-08-12 04:39:08.290,2856
769.0,134.36,2023-08-12 07:34:30.630,2857
680.0,134.51,2023-06-10 23:22:36.180,2858
616.0,134.32,2023-08-12 12:52:34.570,2859
677.0,134.26,2023-08-12 14:54:21.600,2860
628.0,134.53,2023-08-12 17:01:14.150,2861
712.0,134.81,2023-08-12 23:08:13.730,2862
752.0,134.26,2024-03-04 08:07:50.030,2863
659.0,134.5,2023-08-13 00:35:47.840,2864
719.0,134.5,2023-08-13 04:40:36.640,2865
793.0,134.35,2023-06-11 00:16:54.350,2866
702.0,134.5,2023-08-13 08:39:30.190,2867
677.0,134.63,2023-08-13 10:25:50.860,2868
818.0,134.09,2023-06-11 01:38:51.580,2869
708.0,134.97,2024-03-04 09:14:46.320,2870
681.0,135.01,2023-08-13 15:53:50.000,2871
655.0,134.78,2023-08-13 23:01:35.140,2872
678.0,134.49,2023-08-14 00:58:18.750,2873
700.0,135.06,2023-06-11 02:21:22.060,2874
673.0,134.65,2023-08-14 06:29:02.360,2875
635.0,134.33,2023-06-11 03:01:33.330,2876
717.0,134.01,2023-08-14 10:34:56.940,2877
845.0,134.44,2023-08-14 11:57:05.760,2878
759.0,133.96,2024-03-04 10:08:55.570,2879
777.0,134.17,2023-08-14 16:43:42.330,2880
849.0,134.29,2023-08-14 19:08:31.220,2881
728.0,134.38,2023-08-14 20:09:24.520,2882
717.0,134.43,2023-08-14 22:27:07.720,2883
742.0,134.79,2024-03-04 10:42:17.200,2884
745.0,134.58,2023-08-15 01:01:40.480,2885
663.0,134.82,2023-08-15 03:18:56.100,2886
708.0,134.86,2023-06-11 06:18:56.510,2887
798.0,134.42,2023-08-15 12:53:12.380,2888
691.0,134.49,2023-08-15 14:49:15.350,2889
681.0,135.3,2024-03-04 11:11:01.120,2890
709.0,134.63,2023-08-15 17:24:25.300,2891
688.0,134.43,2023-06-11 07:16:25.400,2892
608.0,135.21,2023-07-01 09:45:42.330,2893
695.0,134.49,2023-06-11 07:36:17.480,2894
681.0,134.72,2023-08-16 00:46:17.020,2895
813.0,134.19,2023-06-11 08:00:20.890,2896
684.0,134.46,2023-08-16 08:53:00.720,2897
698.0,134.37,2023-06-11 09:38:03.460,2898
671.0,134.37,2024-03-04 13:19:02.660,2899
703.0,134.43,2023-08-16 15:49:35.930,2900
670.0,134.52,2023-08-16 16:59:06.430,2901
744.0,133.81,2023-06-11 09:48:57.080,2902
649.0,135.09,2023-08-17 00:37:00.100,2903
718.0,134.84,2023-08-17 08:01:35.910,2904
700.0,134.79,2023-08-17 09:17:03.520,2905
541.0,134.57,2023-06-11 11:24:13.310,2906
694.0,134.53,2023-08-17 11:03:18.230,2907
715.0,134.82,2024-03-04 15:13:28.220,2908
700.0,134.73,2023-08-17 15:15:23.880,2909
763.0,134.61,2023-08-17 19:10:19.460,2910
703.0,134.23,2023-08-17 22:03:25.390,2911
656.0,134.51,2023-08-17 22:42:20.850,2912
768.0,134.21,2023-08-18 03:27:08.150,2913
698.0,134.36,2023-08-18 05:37:02.540,2914
807.0,134.18,2023-06-11 12:55:48.910,2915
762.0,133.81,2024-03-04 15:44:18.740,2916
670.0,134.79,2023-08-18 11:36:11.470,2917
693.0,134.8,2024-03-04 16:22:51.860,2918
685.0,134.59,2023-08-18 13:18:18.110,2919
772.0,134.12,2023-08-18 19:08:25.540,2920
664.0,134.52,2023-08-18 21:16:26.270,2921
645.0,134.62,2023-08-18 22:57:54.540,2922
697.0,134.74,2023-08-19 01:59:50.810,2923
794.0,134.5,2023-07-01 10:22:43.820,2924
716.0,134.73,2023-08-19 10:14:15.710,2925
670.0,134.35,2023-08-19 11:23:01.260,2926
668.0,134.55,2023-08-19 13:05:29.240,2927
675.0,134.75,2023-08-19 16:05:02.420,2928
731.0,134.52,2023-06-11 16:41:43.180,2929
674.0,134.82,2023-08-20 02:03:16.240,2930
694.0,134.69,2023-08-20 03:39:31.420,2931
680.0,134.37,2023-06-11 17:01:49.370,2932
634.0,134.32,2023-08-20 10:44:21.790,2933
661.0,134.68,2023-08-20 14:06:36.560,2934
731.0,134.53,2023-06-11 18:58:53.890,2935
717.0,134.53,2023-08-20 18:55:18.520,2936
792.0,133.89,2023-06-11 20:21:40.020,2937
755.0,134.62,2023-08-21 04:01:30.540,2938
682.0,135.08,2023-08-21 04:42:44.060,2939
801.0,134.2,2023-06-11 20:18:15.670,2940
731.0,134.43,2023-08-21 10:02:29.560,2941
702.0,134.54,2023-08-21 13:34:35.000,2942
706.0,134.95,2023-08-21 16:07:33.530,2943
715.0,135.16,2023-08-21 16:38:12.160,2944
661.0,134.48,2023-08-21 20:58:44.060,2945
707.0,134.67,2023-08-22 01:34:57.460,2946
741.0,134.38,2023-06-11 21:43:06.300,2947
731.0,134.72,2023-08-22 09:03:56.790,2948
720.0,134.37,2023-06-11 22:35:56.090,2949
747.0,134.58,2023-08-22 14:00:44.270,2950
756.0,134.09,2023-06-11 23:39:36.070,2951
669.0,134.59,2023-08-22 17:28:24.520,2952
795.0,134.71,2024-03-04 20:40:57.880,2953
763.0,134.1,2024-03-04 21:23:47.010,2954
679.0,134.31,2023-06-12 00:38:59.570,2955
771.0,133.92,2024-03-05 00:00:23.490,2956
624.0,134.72,2024-03-05 00:05:06.090,2957
665.0,134.81,2023-08-22 23:49:24.700,2958
753.0,134.06,2023-08-23 02:48:19.700,2959
663.0,134.47,2023-08-23 04:17:03.270,2960
653.0,134.55,2023-06-12 01:24:07.360,2961
639.0,134.4,2023-06-05 00:12:28.020,2962
712.0,134.77,2023-06-12 02:01:16.620,2963
687.0,134.68,2023-08-23 17:19:49.680,2964
861.0,133.95,2024-03-05 01:03:49.420,2965
638.0,134.75,2024-03-05 02:11:10.800,2966
775.0,133.76,2024-03-05 06:10:02.470,2967
810.0,133.92,2024-03-05 05:56:40.840,2968
626.0,134.88,2024-03-05 08:04:46.630,2969
698.0,135.15,2023-06-06 18:59:14.010,2970
804.0,134.31,2024-03-05 09:56:38.420,2971
627.0,134.89,2024-03-05 12:40:08.490,2972
713.0,134.04,2024-03-05 14:09:46.140,2973
741.0,134.84,2024-03-05 15:13:20.960,2974
656.0,134.6,2023-08-23 18:38:42.270,2975
715.0,134.73,2023-08-24 07:16:07.900,2976
712.0,134.25,2023-06-12 04:40:20.690,2977
701.0,134.46,2023-08-24 10:29:05.180,2978
732.0,134.94,2023-08-24 12:03:30.280,2979
685.0,134.84,2023-08-24 15:21:04.580,2980
668.0,134.39,2023-08-24 16:29:49.770,2981
798.0,134.09,2023-07-01 13:45:29.990,2982
636.0,134.55,2023-08-24 18:54:04.540,2983
704.0,134.5,2023-08-24 21:02:31.100,2984
667.0,134.49,2023-08-24 23:33:11.410,2985
692.0,134.7,2023-08-24 23:45:43.220,2986
691.0,134.53,2024-03-05 18:05:54.980,2987
667.0,134.62,2023-08-25 00:45:31.580,2988
676.0,134.85,2023-08-25 00:46:03.660,2989
670.0,134.51,2023-08-25 01:27:27.970,2990
667.0,134.41,2023-08-25 02:15:51.840,2991
671.0,134.8,2023-08-25 04:43:03.420,2992
786.0,134.19,2023-06-12 06:19:20.960,2993
699.0,135.13,2023-08-25 04:40:30.130,2994
725.0,134.09,2023-08-25 07:15:06.100,2995
739.0,134.87,2024-03-05 20:02:38.240,2996
625.0,134.46,2023-08-25 10:03:51.640,2997
712.0,134.61,2023-08-25 10:47:42.810,2998
848.0,134.1,2023-06-12 07:03:16.120,2999
677.0,134.79,2024-03-05 19:43:26.960,3000
673.0,134.83,2023-08-25 10:42:32.350,3001
687.0,134.53,2023-08-25 11:36:52.350,3002
455.0,134.72,2023-08-25 12:24:17.460,3003
693.0,134.43,2023-08-25 15:43:31.330,3004
705.0,135.08,2023-08-25 16:51:38.690,3005
678.0,134.6,2023-08-25 18:01:02.370,3006
683.0,134.62,2023-08-25 18:40:43.290,3007
699.0,134.73,2024-03-05 23:11:14.030,3008
678.0,134.38,2023-08-25 19:35:44.140,3009
660.0,134.71,2023-08-25 19:36:23.940,3010
672.0,135.25,2023-08-25 20:04:26.220,3011
679.0,134.46,2023-08-25 23:34:06.650,3012
711.0,134.68,2023-08-26 01:53:31.270,3013
631.0,134.45,2023-08-26 03:00:24.470,3014
757.0,134.5,2023-08-26 03:22:18.610,3015
748.0,133.87,2024-03-06 01:12:07.300,3016
662.0,134.51,2023-08-26 04:20:47.760,3017
692.0,134.68,2023-08-26 04:56:40.150,3018
669.0,134.92,2024-03-06 02:48:48.640,3019
660.0,134.56,2023-08-26 06:17:42.030,3020
776.0,134.88,2023-06-12 07:44:22.940,3021
710.0,134.38,2023-08-26 07:27:17.990,3022
703.0,134.44,2023-08-26 09:25:45.660,3023
664.0,134.57,2023-08-26 08:59:36.680,3024
660.0,134.7,2023-08-26 11:42:50.570,3025
608.0,134.63,2023-08-26 12:35:09.280,3026
689.0,134.6,2023-08-26 14:21:24.470,3027
690.0,134.48,2023-08-26 14:29:38.670,3028
834.0,134.07,2024-03-06 05:30:03.780,3029
638.0,134.43,2023-08-26 16:10:46.280,3030
733.0,134.78,2023-08-26 17:21:05.680,3031
677.0,134.49,2023-08-26 16:43:27.660,3032
659.0,134.56,2023-08-26 18:37:43.620,3033
698.0,134.84,2023-08-26 21:35:42.960,3034
663.0,134.43,2023-08-26 22:10:30.900,3035
704.0,134.57,2023-08-26 23:49:06.280,3036
647.0,134.54,2023-08-27 00:58:17.600,3037
720.0,134.74,2023-08-27 01:36:55.560,3038
820.0,134.2,2023-06-12 10:45:27.510,3039
724.0,134.3,2023-08-27 02:40:01.310,3040
759.0,134.39,2023-08-27 04:48:41.560,3041
747.0,134.65,2024-03-06 06:13:28.000,3042
707.0,134.4,2023-08-27 05:27:42.430,3043
655.0,135.18,2023-08-27 08:07:48.330,3044
653.0,134.92,2023-08-27 08:38:56.920,3045
583.0,134.65,2023-08-27 09:50:34.390,3046
675.0,134.45,2024-03-06 10:01:36.130,3047
694.0,134.6,2023-08-27 11:10:09.990,3048
659.0,134.78,2023-08-27 12:23:42.990,3049
682.0,135.01,2023-08-27 13:20:55.190,3050
685.0,134.69,2023-08-27 14:48:21.690,3051
676.0,134.73,2023-08-27 15:06:19.420,3052
730.0,134.18,2024-03-06 15:11:09.340,3053
686.0,134.67,2023-08-27 17:22:22.040,3054
701.0,134.62,2023-08-27 17:57:37.690,3055
664.0,134.65,2023-08-27 18:57:00.160,3056
656.0,134.75,2023-08-27 21:38:54.580,3057
730.0,134.55,2023-08-27 21:40:32.010,3058
678.0,134.56,2023-08-27 22:59:13.020,3059
663.0,134.68,2023-08-28 00:04:52.770,3060
705.0,135.18,2023-08-28 00:43:38.620,3061
628.0,134.61,2023-08-28 02:25:12.670,3062
694.0,134.45,2024-03-06 15:43:30.560,3063
664.0,134.67,2023-08-28 02:34:19.790,3064
656.0,134.49,2023-08-28 03:53:13.700,3065
861.0,133.81,2024-03-06 16:35:49.090,3066
693.0,134.85,2023-08-28 05:23:54.150,3067
667.0,134.66,2023-08-28 05:49:03.900,3068
694.0,134.68,2023-08-28 07:06:28.220,3069
700.0,134.62,2023-08-28 10:22:41.850,3070
623.0,134.67,2023-08-28 11:19:13.030,3071
723.0,134.56,2023-07-01 16:26:59.500,3072
810.0,134.4,2023-08-28 11:26:51.790,3073
747.0,134.41,2023-06-12 13:05:44.080,3074
684.0,134.83,2023-08-28 13:19:32.800,3075
678.0,134.59,2023-08-28 14:17:18.540,3076
687.0,134.52,2023-08-28 14:54:37.620,3077
651.0,134.55,2023-08-28 17:20:20.500,3078
752.0,133.94,2024-03-06 18:23:37.340,3079
696.0,134.63,2023-08-28 18:58:48.460,3080
758.0,134.61,2023-08-28 19:19:18.050,3081
661.0,135.11,2023-08-28 19:58:06.000,3082
709.0,134.94,2023-08-28 22:44:58.120,3083
645.0,134.45,2023-08-28 23:08:52.920,3084
579.0,134.48,2023-08-29 00:08:42.660,3085
649.0,134.87,2023-08-28 23:38:23.700,3086
702.0,134.7,2024-03-06 20:37:08.180,3087
659.0,134.66,2023-06-12 15:14:59.130,3088
673.0,134.33,2023-08-29 05:20:06.500,3089
611.0,134.8,2023-08-29 06:45:21.250,3090
665.0,134.66,2023-08-29 07:23:01.630,3091
814.0,133.93,2023-06-12 15:41:51.730,3092
658.0,134.47,2023-08-29 09:28:12.330,3093
682.0,134.59,2023-08-29 09:37:31.680,3094
822.0,134.18,2024-03-06 22:40:38.210,3095
729.0,134.81,2023-08-29 12:35:25.770,3096
486.0,135.01,2023-08-29 13:59:25.420,3097
697.0,134.63,2023-08-29 14:46:16.250,3098
628.0,134.44,2023-08-29 16:11:33.970,3099
704.0,134.79,2023-08-29 16:25:21.130,3100
739.0,134.37,2023-08-29 19:53:17.110,3101
672.0,134.98,2023-08-29 19:18:49.000,3102
703.0,134.37,2024-03-06 23:43:38.720,3103
780.0,134.42,2023-08-29 20:22:08.950,3104
695.0,134.77,2023-08-29 21:56:26.230,3105
787.0,133.91,2023-06-12 17:12:54.940,3106
753.0,134.46,2023-08-29 22:43:22.520,3107
677.0,134.52,2023-08-29 22:58:36.100,3108
671.0,135.15,2023-08-30 00:42:11.170,3109
630.0,134.76,2023-08-30 02:37:12.500,3110
706.0,134.8,2023-08-30 03:10:59.980,3111
643.0,134.56,2023-08-30 03:54:38.330,3112
669.0,134.37,2023-08-30 05:05:05.990,3113
675.0,134.67,2023-08-30 05:26:33.530,3114
629.0,135.28,2024-03-07 01:31:54.510,3115
715.0,134.47,2023-08-30 05:49:44.040,3116
655.0,134.54,2024-03-07 03:00:35.330,3117
650.0,135.0,2023-08-30 08:07:18.830,3118
625.0,134.88,2023-08-30 10:04:46.480,3119
726.0,134.45,2023-08-30 11:29:37.460,3120
800.0,134.4,2023-08-30 13:24:04.290,3121
690.0,134.8,2023-08-30 14:14:15.020,3122
701.0,134.52,2024-03-07 03:41:56.360,3123
659.0,135.0,2023-08-30 14:40:48.160,3124
773.0,134.53,2023-08-30 16:34:56.990,3125
699.0,134.42,2023-08-30 19:25:58.270,3126
650.0,134.74,2023-08-30 20:42:07.050,3127
727.0,134.52,2024-03-07 05:36:32.520,3128
708.0,135.13,2023-08-30 20:02:17.500,3129
678.0,134.7,2023-08-30 22:02:13.350,3130
661.0,134.85,2023-08-30 23:37:50.620,3131
807.0,133.97,2023-06-12 19:31:49.870,3132
683.0,134.78,2023-08-31 00:51:14.660,3133
749.0,134.78,2024-03-07 07:05:21.210,3134
666.0,134.69,2023-08-31 02:27:21.670,3135
670.0,134.42,2023-08-31 04:06:58.270,3136
673.0,134.62,2023-08-31 03:57:05.780,3137
695.0,134.61,2023-08-31 05:38:12.770,3138
720.0,134.73,2023-08-31 05:57:42.360,3139
712.0,134.22,2024-03-07 12:01:40.900,3140
718.0,134.72,2023-08-31 07:04:45.090,3141
779.0,134.59,2023-06-12 19:53:15.920,3142
667.0,135.13,2023-08-31 08:41:43.710,3143
664.0,135.12,2023-08-31 09:23:02.140,3144
749.0,134.55,2023-08-31 12:01:01.860,3145
683.0,134.48,2024-03-07 13:21:49.600,3146
753.0,134.51,2023-08-31 12:19:47.410,3147
778.0,133.75,2023-06-12 21:43:44.030,3148
659.0,134.47,2023-08-31 14:31:41.080,3149
680.0,134.45,2023-08-31 16:29:24.150,3150
671.0,134.66,2023-08-31 18:16:54.170,3151
676.0,134.6,2023-08-31 17:56:46.500,3152
667.0,134.37,2023-08-31 19:15:49.030,3153
659.0,134.39,2023-08-31 20:20:51.770,3154
727.0,134.44,2024-03-07 13:49:36.230,3155
654.0,134.56,2023-08-31 22:14:33.620,3156
665.0,134.37,2023-08-31 22:53:59.080,3157
674.0,134.6,2023-08-31 23:16:19.020,3158
667.0,134.71,2023-09-01 00:45:31.770,3159
696.0,134.48,2023-09-01 00:41:25.720,3160
810.0,133.68,2023-06-12 23:02:16.740,3161
786.0,135.1,2023-09-01 02:40:06.100,3162
638.0,134.51,2023-09-01 03:28:02.330,3163
659.0,134.42,2023-09-01 04:58:16.260,3164
671.0,134.54,2023-09-01 08:28:37.620,3165
658.0,135.16,2023-09-01 09:21:39.390,3166
664.0,135.0,2023-09-01 11:20:45.970,3167
665.0,135.09,2023-09-01 11:22:34.090,3168
692.0,134.53,2024-03-07 13:41:06.790,3169
746.0,133.98,2024-03-07 15:43:10.800,3170
648.0,134.84,2023-09-01 12:35:43.320,3171
641.0,134.36,2023-09-01 14:12:50.710,3172
710.0,134.41,2024-03-07 17:54:15.510,3173
