value,runtime,starttime,VM_id
1090032.88,52.0,2023-07-08 16:22:08.640,2435
1591624.88,37.51,2024-05-16 05:13:43.720,2436
892554.38,62.29,2024-05-16 07:44:36.220,2437
1309643.88,44.24,2024-05-16 08:40:51.990,2438
824770.62,66.86,2024-03-01 10:43:10.910,2439
1065049.88,53.1,2024-05-16 10:52:47.000,2440
1302921.0,44.5,2023-07-08 17:03:08.180,2441
1322180.38,43.87,2024-05-16 12:59:29.950,2442
1387680.25,42.08,2024-05-16 12:24:07.000,2443
1102555.62,51.5,2024-05-16 13:33:09.850,2444
1090294.25,52.04,2024-03-01 11:14:15.100,2445
1638890.0,36.62,2024-05-16 14:04:46.400,2446
1377131.75,42.43,2024-05-16 16:26:14.270,2447
888588.88,62.51,2024-05-16 17:04:13.780,2448
880312.94,63.08,2023-07-08 16:45:16.910,2449
912674.94,60.97,2024-05-16 18:05:48.600,2450
897343.81,61.97,2024-05-16 20:28:56.950,2451
1326530.0,43.77,2024-05-16 21:10:26.890,2452
1320643.88,43.92,2024-05-16 22:17:31.540,2453
920284.44,60.5,2024-05-17 00:30:13.600,2454
1447874.38,40.62,2023-06-07 11:40:49.710,2455
1335815.12,43.5,2023-07-08 17:13:52.100,2456
881958.88,63.01,2024-05-17 00:45:37.410,2457
1342197.88,43.29,2024-03-01 10:21:41.640,2458
907730.25,61.32,2024-03-01 12:28:53.600,2459
891599.38,62.34,2024-05-17 02:31:13.510,2460
904142.69,61.55,2024-05-17 02:30:07.340,2461
1352618.5,43.04,2024-05-17 06:47:46.520,2462
1321132.38,43.91,2023-07-08 17:54:40.690,2463
1329846.5,43.72,2024-05-17 08:24:15.340,2464
889394.94,62.46,2024-05-17 12:14:35.280,2465
1378688.62,42.33,2024-05-17 12:44:05.970,2466
893894.75,62.29,2024-05-28 17:09:14.450,2467
1377017.88,42.34,2024-03-01 12:34:15.820,2468
896523.31,62.02,2024-05-28 18:05:20.810,2469
1326354.0,43.81,2024-05-28 19:13:53.780,2470
900106.12,61.8,2024-05-28 21:34:10.630,2471
1273973.0,45.27,2024-05-28 21:00:09.560,2472
1408277.5,41.53,2024-05-28 21:10:52.530,2473
1060194.62,53.29,2024-03-01 14:54:42.620,2474
913592.12,61.23,2024-05-28 23:40:44.650,2475
1622773.5,36.87,2024-05-28 23:23:03.790,2476
1663757.25,36.14,2024-03-01 14:55:00.140,2477
1364653.25,42.69,2024-05-29 04:31:27.460,2478
894534.44,62.22,2023-07-08 22:26:56.080,2479
1643576.88,36.5,2023-07-08 22:43:13.620,2480
1106165.62,51.41,2023-07-08 23:44:41.690,2481
892777.5,62.26,2023-07-09 00:14:13.000,2482
1343423.88,43.25,2023-07-01 03:29:50.580,2483
864484.06,64.07,2023-07-09 02:25:46.770,2484
1353790.5,43.05,2023-07-09 03:05:44.680,2485
1096919.75,51.79,2023-07-09 03:42:43.840,2486
891059.25,62.36,2023-07-09 05:45:35.590,2487
944589.44,59.18,2023-06-07 12:49:31.960,2488
1399997.12,41.79,2023-07-09 06:43:40.840,2489
1339537.0,43.39,2023-07-09 08:30:17.490,2490
1059055.0,53.41,2023-07-09 09:19:55.340,2491
1078326.0,52.47,2024-03-01 18:39:20.190,2492
1389454.12,42.09,2023-07-09 10:28:53.590,2493
885677.0,62.7,2023-07-09 12:07:24.020,2494
1425989.5,41.15,2023-06-07 13:55:24.060,2495
1089724.0,52.01,2023-07-09 13:32:33.560,2496
1364690.5,42.75,2023-07-09 13:54:04.830,2497
887595.12,62.6,2023-07-09 16:49:44.240,2498
1637548.12,36.66,2023-07-09 18:17:54.340,2499
1360976.0,42.78,2023-07-09 18:40:54.230,2500
915867.94,60.81,2023-07-09 20:05:13.200,2501
1384644.5,42.23,2023-07-09 19:48:06.370,2502
1383533.38,42.17,2023-07-09 20:27:22.880,2503
1403928.0,41.73,2024-03-01 18:18:43.730,2504
1086976.0,52.13,2023-07-09 23:48:05.070,2505
897956.25,61.93,2023-07-10 00:03:07.610,2506
1362310.88,42.82,2023-07-09 23:46:01.820,2507
1077419.75,52.55,2023-07-10 00:51:02.590,2508
958863.5,58.3,2023-06-04 19:07:18.380,2509
923991.88,60.28,2023-06-07 15:51:22.700,2510
870566.38,63.68,2023-07-10 05:23:28.230,2511
1393442.5,42.0,2023-07-10 06:00:20.550,2512
1073349.12,52.71,2023-07-10 08:19:05.990,2513
1688306.88,35.72,2024-03-01 18:56:35.720,2514
1356581.88,42.94,2024-03-01 20:25:34.080,2515
1620301.88,36.9,2023-07-10 08:27:26.260,2516
954981.0,58.51,2023-06-07 16:10:23.250,2517
845395.12,65.38,2024-03-02 00:40:59.610,2518
895930.88,62.06,2023-07-10 10:15:41.840,2519
910746.5,61.13,2023-07-10 11:30:47.760,2520
1364557.38,42.71,2023-07-10 12:08:52.790,2521
1642551.0,36.52,2023-07-10 12:57:28.110,2522
1716651.0,35.21,2023-07-01 04:30:35.530,2523
1077675.25,52.56,2023-07-10 14:26:05.530,2524
1068989.12,52.92,2023-07-10 16:22:12.070,2525
886509.25,62.65,2023-07-10 16:52:43.270,2526
887311.56,62.6,2023-07-10 18:43:21.110,2527
1648508.0,36.45,2023-07-10 17:41:49.600,2528
1355552.12,42.91,2023-07-10 19:29:16.040,2529
1647096.12,36.47,2023-07-10 21:40:40.460,2530
961444.75,58.16,2023-06-07 17:20:57.980,2531
893735.0,62.19,2023-07-10 23:26:59.510,2532
864543.88,64.09,2024-03-02 00:56:45.170,2533
1089581.5,52.02,2023-07-11 01:46:48.750,2534
1305199.75,44.4,2023-07-11 01:30:37.660,2535
1606402.88,37.17,2023-07-11 01:58:20.010,2536
891170.38,62.34,2024-03-02 02:51:22.250,2537
1098782.75,51.73,2023-07-11 03:57:09.380,2538
1384299.5,42.23,2024-03-02 03:31:42.010,2539
1390729.5,42.04,2023-07-11 03:45:13.390,2540
1062108.75,53.21,2023-07-11 05:19:20.350,2541
1479360.25,39.85,2023-06-07 17:15:49.490,2542
899361.38,61.92,2023-07-11 08:30:44.470,2543
907852.69,61.32,2023-07-11 09:34:38.200,2544
892347.25,62.28,2023-07-11 11:00:24.000,2545
889537.38,62.46,2023-07-11 13:14:27.170,2546
1364392.62,42.74,2024-03-02 04:04:00.960,2547
888383.62,62.67,2023-07-11 13:27:44.890,2548
1077605.5,52.54,2023-07-11 14:34:01.980,2549
1631936.25,36.73,2023-07-11 15:09:03.470,2550
873561.19,63.47,2023-07-11 15:10:46.510,2551
1620617.0,36.95,2023-07-11 15:40:49.590,2552
1372331.38,42.52,2023-07-11 16:26:07.660,2553
885928.12,62.71,2024-03-02 06:43:00.400,2554
1361013.0,42.86,2023-07-11 19:40:59.430,2555
1078232.88,52.52,2023-07-11 22:28:03.930,2556
1341261.75,43.31,2023-07-11 23:08:44.020,2557
913525.31,60.97,2023-07-11 23:05:49.520,2558
902869.19,61.63,2023-07-12 01:19:17.650,2559
1036911.19,54.34,2023-07-12 01:25:22.580,2560
1400585.25,41.77,2023-07-01 04:26:25.710,2561
888904.81,62.55,2024-03-02 08:38:34.300,2562
1279187.88,45.2,2023-07-12 01:29:02.250,2563
908116.5,61.35,2023-07-12 03:14:29.160,2564
903913.75,61.57,2023-07-12 03:45:29.630,2565
1553787.88,38.2,2023-07-12 05:43:18.900,2566
1653468.75,36.27,2023-07-12 05:13:34.390,2567
895159.0,62.2,2023-07-12 07:20:30.760,2568
892013.0,62.3,2023-07-12 08:08:29.150,2569
1613921.25,37.1,2023-07-12 08:48:11.160,2570
1381392.88,42.23,2023-07-12 09:22:41.800,2571
1066003.62,53.11,2023-07-12 11:45:42.830,2572
1366929.0,42.67,2024-03-02 08:24:59.370,2573
895383.44,62.09,2023-07-12 11:44:28.910,2574
622877.81,86.48,2024-03-02 10:35:30.930,2575
1372858.88,42.53,2023-07-12 13:46:32.990,2576
938613.81,59.43,2023-06-07 21:38:03.070,2577
1642820.88,36.5,2023-07-12 15:05:24.220,2578
893974.62,62.2,2023-07-12 17:12:16.710,2579
896748.38,62.1,2023-07-12 19:57:00.740,2580
1688535.0,35.63,2023-07-12 19:09:57.680,2581
899232.0,61.85,2024-03-02 12:13:04.530,2582
1393170.75,41.95,2023-07-12 19:51:08.140,2583
1408952.25,41.61,2023-06-04 19:06:52.880,2584
962540.12,58.09,2023-06-07 21:28:56.360,2585
898521.0,61.89,2023-07-13 00:12:22.630,2586
895848.62,62.07,2023-07-13 01:57:57.300,2587
1363165.12,42.8,2023-07-13 01:57:14.710,2588
1357613.12,42.95,2023-07-13 02:13:54.740,2589
877439.62,63.22,2023-07-13 03:22:25.410,2590
928607.94,60.02,2023-06-07 23:04:56.720,2591
1138272.5,50.11,2023-06-06 17:42:15.640,2592
1371164.88,42.52,2023-07-13 05:38:23.780,2593
1070499.62,52.84,2023-07-13 07:33:12.140,2594
1384606.12,42.22,2023-07-13 08:32:04.150,2595
1330943.75,43.62,2023-07-13 09:31:13.290,2596
1106319.5,51.42,2023-07-13 09:59:02.050,2597
945285.88,59.07,2023-06-07 23:15:50.300,2598
873164.56,63.51,2023-07-13 12:44:22.530,2599
913842.56,61.13,2023-07-13 13:28:28.830,2600
1632469.12,36.73,2023-07-13 14:39:26.920,2601
869837.94,63.73,2023-07-13 16:35:22.420,2602
922474.69,60.36,2023-07-01 06:03:34.640,2603
1375805.5,42.44,2023-07-13 17:27:57.420,2604
873637.5,63.49,2023-07-13 18:02:45.540,2605
889917.31,62.52,2023-07-13 18:47:39.420,2606
910066.88,61.11,2024-03-02 16:41:11.930,2607
1611866.75,37.04,2023-07-13 18:45:02.530,2608
844695.31,65.43,2023-07-13 19:19:30.420,2609
877932.62,63.19,2023-07-13 20:35:57.790,2610
1337530.38,43.51,2023-07-13 21:41:28.200,2611
878487.94,63.17,2023-07-13 23:13:01.100,2612
1575774.25,37.84,2024-03-02 16:15:59.930,2613
1375919.0,42.41,2023-06-07 23:58:39.310,2614
1347406.12,43.19,2023-07-14 00:52:30.870,2615
1076190.75,52.61,2023-07-14 03:31:55.140,2616
920098.19,60.57,2023-07-14 04:01:16.400,2617
1396985.25,41.88,2024-03-02 16:38:19.650,2618
1110415.5,51.2,2023-07-14 04:36:15.650,2619
876501.31,63.29,2023-07-14 05:53:09.730,2620
844895.19,65.44,2023-07-14 07:13:46.990,2621
1659946.12,36.56,2023-07-14 07:39:58.000,2622
1079443.38,52.56,2023-07-14 09:42:01.570,2623
1390304.0,42.09,2023-07-14 09:22:32.070,2624
1630924.88,36.7,2023-07-14 11:56:27.390,2625
1142668.75,49.92,2023-06-08 02:24:15.410,2626
901875.75,61.68,2024-03-02 18:58:35.640,2627
889679.81,62.46,2023-07-14 14:27:12.630,2628
1335815.12,43.54,2023-07-14 13:45:58.540,2629
1317581.38,44.02,2023-07-14 15:57:42.570,2630
1636476.25,36.66,2023-07-14 15:45:03.220,2631
1087094.25,52.22,2023-07-14 16:50:37.680,2632
1697074.25,35.55,2023-07-14 17:09:28.520,2633
1355478.62,42.99,2023-07-14 18:57:30.740,2634
910597.25,61.39,2023-06-08 03:13:49.710,2635
896667.94,62.09,2023-07-14 23:01:20.560,2636
905239.38,61.62,2023-07-14 23:57:34.990,2637
1289646.75,44.86,2023-07-14 23:52:47.750,2638
1313787.12,44.09,2023-07-15 01:09:26.380,2639
1400641.62,41.72,2023-07-15 01:22:57.400,2640
905354.06,61.58,2024-03-02 19:35:34.560,2641
903342.19,61.61,2023-07-15 03:22:26.000,2642
1312394.0,44.15,2023-07-15 03:54:17.920,2643
881290.44,62.99,2023-07-15 05:45:42.450,2644
897972.38,61.93,2023-07-15 07:30:20.280,2645
1128459.12,50.46,2023-06-08 04:23:21.060,2646
904502.5,61.63,2023-07-15 09:40:34.690,2647
1354450.5,43.04,2023-07-15 10:00:22.640,2648
1449679.5,40.53,2023-07-01 05:56:48.800,2649
881943.31,62.93,2023-07-15 11:48:48.680,2650
1093154.62,51.89,2023-07-15 12:45:45.680,2651
885379.06,62.72,2023-07-15 13:23:51.220,2652
1323335.12,43.81,2023-07-15 14:41:06.050,2653
883158.38,62.85,2023-07-15 15:33:52.430,2654
893128.31,62.21,2024-03-02 23:06:24.260,2655
900122.38,61.8,2023-07-15 16:07:54.350,2656
1355515.38,43.0,2023-07-15 17:35:48.020,2657
1368313.12,42.6,2023-07-15 19:45:04.470,2658
903832.12,61.57,2023-07-15 19:52:23.350,2659
1688763.0,35.73,2023-07-15 20:56:54.580,2660
1433142.12,40.98,2023-06-08 04:22:03.940,2661
1065617.25,53.07,2023-07-16 01:48:34.630,2662
1387081.0,42.11,2024-03-02 23:47:30.970,2663
1378096.75,42.42,2023-07-16 01:38:51.970,2664
892873.12,62.26,2023-07-16 02:08:11.280,2665
902901.81,61.64,2023-07-16 03:59:31.880,2666
1632256.0,36.67,2023-07-16 04:04:33.640,2667
915264.44,60.8,2024-03-03 01:38:58.560,2668
1613036.25,37.06,2023-07-16 05:12:45.870,2669
903032.25,61.61,2023-07-16 07:06:57.080,2670
913208.38,61.08,2023-07-16 08:29:15.040,2671
1645578.25,36.49,2023-07-16 08:22:03.490,2672
1393714.38,41.93,2023-07-16 09:05:54.460,2673
1348278.25,43.14,2023-07-16 10:26:41.530,2674
1410025.0,41.5,2023-06-08 06:05:28.360,2675
1402077.75,41.77,2023-07-16 11:48:45.980,2676
876610.5,63.28,2023-07-16 12:58:17.250,2677
1378552.75,42.39,2023-07-16 13:47:41.440,2678
894726.5,62.13,2023-07-16 16:12:02.350,2679
900025.12,61.8,2024-03-03 03:31:57.190,2680
894616.38,62.13,2023-07-16 16:17:53.350,2681
880312.94,63.04,2023-07-16 17:03:24.840,2682
887248.62,62.6,2023-07-16 17:54:01.700,2683
1389492.75,42.1,2023-07-01 06:45:06.100,2684
901583.06,61.7,2023-07-16 19:08:34.100,2685
1357392.12,42.9,2023-07-16 21:32:09.060,2686
1363834.38,42.73,2023-07-16 22:27:02.840,2687
1333997.62,43.6,2023-07-16 23:58:50.440,2688
1372557.38,42.48,2023-07-17 00:30:39.350,2689
1447706.88,40.66,2023-06-08 07:19:51.150,2690
899458.44,61.86,2023-07-17 02:12:08.300,2691
1080890.12,52.46,2023-07-17 03:46:09.630,2692
1080679.88,52.5,2023-07-17 04:59:15.110,2693
1379639.5,42.27,2023-07-17 06:30:13.130,2694
914413.06,60.84,2023-07-17 07:12:38.990,2695
899636.5,61.83,2023-07-17 08:52:45.970,2696
1103650.75,51.44,2023-07-17 10:10:06.230,2697
1288350.75,44.93,2023-07-17 13:16:37.300,2698
1158313.0,49.37,2023-06-08 09:46:01.100,2699
1391348.62,42.06,2023-07-17 14:44:01.050,2700
1109947.12,51.17,2023-07-17 15:07:38.400,2701
1638299.38,36.59,2023-07-17 16:40:18.620,2702
878071.38,63.29,2023-07-17 18:37:09.000,2703
1381851.0,42.26,2023-07-17 17:45:16.000,2704
1369099.88,42.63,2023-07-17 20:33:24.130,2705
874860.38,63.4,2024-03-03 04:26:08.210,2706
1437923.0,40.84,2023-06-08 09:17:05.130,2707
871931.19,63.59,2024-03-03 08:08:01.950,2708
883564.19,62.83,2024-03-03 08:28:04.150,2709
1690590.25,35.61,2023-07-17 22:02:17.610,2710
885928.12,62.7,2023-07-17 23:38:54.000,2711
1369249.88,42.62,2024-03-03 08:55:30.330,2712
902543.25,61.65,2023-07-18 01:14:28.990,2713
1413492.88,41.45,2023-07-18 00:42:13.290,2714
1389183.88,42.06,2023-07-18 01:08:03.060,2715
1394841.88,41.93,2024-03-03 09:45:33.840,2716
1082036.25,52.45,2023-07-18 03:46:33.470,2717
1331156.38,43.64,2023-07-18 03:16:02.440,2718
1393170.75,41.99,2023-07-18 03:51:40.610,2719
1677882.5,35.89,2023-07-18 05:41:48.890,2720
1683361.88,35.81,2023-07-18 06:29:30.750,2721
1107537.62,51.27,2023-07-18 08:21:45.260,2722
902071.06,61.67,2023-07-01 07:36:17.720,2723
1635994.38,36.59,2023-07-18 09:57:27.010,2724
951238.44,58.71,2023-06-08 11:47:03.400,2725
922900.31,60.82,2023-07-18 10:39:15.750,2726
1463812.12,40.32,2023-07-18 11:58:10.920,2727
1650957.5,36.32,2023-07-18 13:30:32.820,2728
1675184.12,35.97,2024-03-03 10:14:43.650,2729
1327304.62,43.7,2023-07-18 14:49:38.330,2730
1674959.75,35.91,2023-07-18 15:59:06.870,2731
1681154.38,35.81,2023-06-08 11:30:25.690,2732
1580156.62,38.0,2023-07-18 17:42:15.000,2733
1086031.62,52.19,2023-07-18 20:32:31.080,2734
1414492.5,41.45,2023-07-18 21:44:19.100,2735
877870.94,63.31,2023-07-18 23:18:13.740,2736
1398900.38,41.84,2024-03-03 10:22:28.610,2737
942701.62,59.19,2023-06-08 12:44:47.500,2738
1060284.5,53.39,2023-07-19 00:51:39.450,2739
892013.0,62.3,2023-07-19 02:02:36.880,2740
1286196.62,44.98,2023-07-19 02:27:59.980,2741
1368912.38,42.56,2023-07-19 03:09:13.470,2742
1369549.88,42.53,2024-03-03 12:27:53.840,2743
1335779.5,43.47,2023-07-19 06:05:56.900,2744
1376980.0,42.33,2023-07-19 05:49:01.610,2745
957284.75,58.44,2023-06-08 12:43:20.160,2746
1370976.75,42.57,2023-07-19 07:47:13.060,2747
1631137.75,36.73,2023-07-19 09:48:31.640,2748
1322285.38,43.9,2024-03-03 14:08:20.320,2749
1669256.0,36.08,2023-07-19 10:18:06.650,2750
896925.31,62.02,2023-07-19 11:51:07.630,2751
1411697.0,41.45,2023-07-19 11:27:58.530,2752
1354670.75,42.99,2023-07-19 13:03:37.550,2753
894662.44,62.21,2023-07-19 14:09:09.340,2754
1659615.5,36.25,2023-07-19 14:54:04.240,2755
1073049.62,52.75,2023-07-19 16:45:55.420,2756
1662540.12,36.14,2023-07-19 18:26:58.420,2757
1426966.12,41.07,2023-06-08 14:21:17.060,2758
887831.5,62.66,2024-03-03 15:46:39.670,2759
1334674.0,43.49,2023-07-19 19:52:13.930,2760
913775.75,60.88,2023-07-19 20:58:13.940,2761
876117.44,63.32,2023-07-19 22:09:17.740,2762
1084712.25,52.24,2023-07-19 23:01:29.300,2763
1360124.5,42.88,2024-03-03 17:29:34.020,2764
1336922.25,43.49,2023-07-19 23:50:07.400,2765
1277880.25,45.2,2023-07-20 00:27:35.000,2766
946502.69,58.98,2023-06-08 15:44:05.900,2767
1386641.25,42.15,2023-07-20 03:05:23.770,2768
863692.69,64.14,2023-07-20 06:49:49.080,2769
1658844.62,36.18,2023-07-20 06:54:29.290,2770
911512.5,61.12,2024-03-03 17:10:53.020,2771
1388489.5,42.09,2023-07-20 08:02:21.130,2772
894582.44,62.14,2023-07-20 09:24:37.440,2773
1377110.0,42.42,2023-07-20 10:08:42.540,2774
906190.94,61.54,2023-07-20 12:30:02.930,2775
892825.31,62.24,2023-07-20 13:26:35.800,2776
944413.94,59.16,2024-03-03 19:28:38.690,2777
1346317.75,43.24,2023-07-20 15:34:13.220,2778
1467119.38,40.11,2023-06-08 16:03:38.240,2779
867334.69,63.93,2023-07-20 16:53:42.320,2780
1391464.88,42.06,2023-07-20 17:26:48.200,2781
1353277.38,43.06,2023-07-20 19:45:02.210,2782
885645.62,62.69,2023-07-20 20:47:42.580,2783
1104699.25,51.49,2023-07-20 22:34:07.560,2784
1070293.38,52.9,2023-07-21 00:26:08.660,2785
890313.5,62.4,2024-03-03 19:36:29.360,2786
1290012.88,44.87,2023-07-21 00:29:53.790,2787
910895.88,61.22,2023-07-21 02:37:33.260,2788
1405269.5,41.64,2023-06-08 17:03:47.630,2789
1369212.25,42.56,2023-07-21 07:20:46.450,2790
1347188.25,43.18,2023-07-21 07:16:54.360,2791
1369850.0,42.55,2023-07-21 09:23:33.990,2792
1363165.12,42.81,2024-03-03 21:14:42.290,2793
1286295.88,44.95,2023-07-21 09:54:03.990,2794
842375.75,65.68,2023-07-21 12:34:05.710,2795
1472346.75,40.05,2023-06-08 18:11:33.340,2796
1461929.0,40.31,2023-06-08 19:13:08.190,2797
1336422.0,43.46,2024-03-03 23:20:29.740,2798
908991.5,61.59,2023-06-08 21:02:55.530,2799
940980.75,59.41,2023-06-08 23:03:45.040,2800
1137340.38,50.09,2023-06-08 22:27:02.170,2801
1144709.12,49.83,2023-06-08 23:21:10.090,2802
963798.38,58.04,2023-06-09 01:17:35.840,2803
941796.06,59.28,2023-06-09 02:17:45.510,2804
1719011.75,35.45,2023-07-01 08:17:01.000,2805
956460.69,58.5,2023-06-09 02:35:59.020,2806
1721201.25,35.08,2023-06-09 04:38:34.530,2807
1477262.25,39.94,2023-06-09 05:39:10.560,2808
955491.94,58.59,2023-06-09 07:54:57.080,2809
1705874.75,35.42,2023-06-09 07:51:02.960,2810
1134818.62,50.3,2023-06-09 08:46:56.720,2811
951691.0,58.68,2023-06-09 10:57:26.310,2812
1761587.38,34.5,2023-06-09 14:42:46.720,2813
941973.5,59.32,2023-06-09 15:50:15.380,2814
1137702.62,50.08,2023-06-09 16:31:47.970,2815
1374935.25,42.49,2023-06-09 16:54:18.830,2816
897762.75,61.94,2024-03-04 03:08:49.260,2817
935015.62,59.62,2023-06-09 17:33:35.420,2818
1158071.5,49.39,2023-06-09 18:50:01.380,2819
1700421.5,35.46,2023-06-09 19:06:35.330,2820
1130858.25,50.35,2023-06-09 22:12:35.960,2821
1427944.25,41.13,2023-06-09 22:03:31.870,2822
932295.94,59.79,2023-06-09 23:03:48.620,2823
1396673.12,41.91,2023-06-10 01:42:06.960,2824
1390497.38,42.01,2023-06-10 01:57:10.000,2825
1388104.0,42.06,2023-06-10 03:00:43.850,2826
936136.0,59.57,2023-06-10 04:12:33.570,2827
1372972.12,42.54,2024-03-04 03:18:40.170,2828
1466904.25,40.14,2023-06-10 05:03:14.180,2829
909421.38,61.23,2023-06-10 06:33:30.660,2830
1484146.62,39.79,2023-06-10 06:22:39.380,2831
1712359.38,35.27,2023-06-10 07:53:17.830,2832
1453852.62,40.45,2023-06-10 08:54:20.440,2833
934264.38,59.67,2023-06-04 22:21:58.190,2834
1135050.5,50.25,2023-06-10 10:31:31.650,2835
1431624.0,40.98,2023-06-10 13:33:01.180,2836
1426355.62,41.16,2023-06-10 14:50:44.390,2837
889743.19,62.43,2024-03-04 03:27:11.100,2838
1744683.88,34.75,2023-06-10 15:47:47.280,2839
928435.56,60.06,2023-06-04 23:12:45.780,2840
1479929.5,39.82,2023-06-10 16:20:19.820,2841
1086928.75,52.21,2023-08-10 17:07:49.160,2842
950930.88,58.74,2023-06-10 20:35:43.910,2843
898811.69,61.88,2023-08-11 02:03:51.960,2844
1607694.12,37.21,2023-08-11 02:32:20.890,2845
1079536.5,52.46,2023-08-11 06:49:25.960,2846
980852.06,57.25,2024-03-04 05:42:38.900,2847
1093369.88,51.86,2023-08-11 09:13:40.950,2848
903521.81,61.69,2023-08-11 18:07:38.670,2849
1373877.38,42.5,2023-08-11 19:34:38.250,2850
1684836.62,35.73,2023-06-10 21:59:11.630,2851
1125664.62,50.54,2023-07-01 09:59:42.350,2852
1625886.75,36.87,2023-08-12 03:47:11.260,2853
1646987.62,36.47,2023-08-12 07:29:48.130,2854
949605.06,58.81,2023-06-10 23:19:28.410,2855
828391.69,66.68,2023-08-12 12:53:41.250,2856
1374028.5,42.5,2023-08-12 13:56:24.760,2857
885441.75,62.72,2023-08-12 16:49:10.310,2858
1363239.38,42.79,2023-08-12 22:14:43.690,2859
1074156.12,52.67,2024-03-04 07:15:22.380,2860
899879.38,61.9,2023-08-13 00:52:33.910,2861
1311498.88,44.19,2023-08-13 04:02:17.090,2862
1762208.12,34.42,2023-06-11 00:19:09.900,2863
1357797.5,42.94,2023-08-13 07:58:25.630,2864
1346499.12,43.23,2023-08-13 10:34:45.710,2865
1128917.75,50.41,2023-06-11 00:56:46.610,2866
904928.06,61.52,2024-03-04 09:10:55.200,2867
881974.44,62.93,2023-08-13 16:59:59.820,2868
1323195.12,43.84,2023-08-13 22:09:56.290,2869
899638.5,61.93,2023-08-14 00:52:25.140,2870
940152.12,59.34,2023-06-11 03:24:25.270,2871
892968.81,62.33,2023-08-14 06:33:13.980,2872
955594.06,58.49,2023-06-11 04:21:45.700,2873
1583359.0,37.65,2023-08-14 10:27:33.970,2874
1076167.5,52.6,2023-08-14 11:52:39.400,2875
1072451.25,52.75,2024-03-04 10:17:24.960,2876
1632895.62,36.66,2023-08-14 16:40:47.050,2877
1674903.5,35.93,2023-08-14 17:52:51.370,2878
1081036.75,52.41,2023-08-14 20:26:55.540,2879
1086905.12,52.22,2023-08-14 22:10:13.880,2880
1354157.12,43.02,2024-03-04 10:06:52.820,2881
1410780.88,41.56,2023-08-15 00:10:29.450,2882
901404.25,61.79,2023-08-15 02:14:46.910,2883
1418304.12,41.3,2023-06-11 06:59:28.200,2884
909123.75,61.14,2023-08-15 12:50:57.960,2885
1380287.0,42.27,2023-08-15 15:15:34.500,2886
900787.19,61.74,2024-03-04 11:28:56.500,2887
900771.0,61.84,2023-08-15 17:15:30.940,2888
1429618.25,41.1,2023-06-11 07:14:10.970,2889
869656.44,63.75,2023-07-01 11:07:05.930,2890
1452458.88,40.47,2023-06-11 06:59:36.470,2891
1332767.62,43.63,2023-08-16 00:05:26.900,2892
1709841.5,35.36,2023-06-11 08:01:26.530,2893
1341045.88,43.4,2023-08-16 09:32:05.790,2894
842546.06,65.58,2023-06-11 09:40:39.060,2895
905550.88,61.47,2024-03-04 14:00:50.270,2896
912758.25,60.93,2023-08-16 15:43:28.970,2897
871369.0,63.64,2023-08-16 17:40:41.760,2898
1084382.88,52.24,2023-06-11 10:10:12.220,2899
1342594.25,43.37,2023-08-17 01:28:56.490,2900
1295125.12,44.62,2023-08-17 07:03:53.060,2901
1379259.0,42.3,2023-08-17 08:42:31.320,2902
1415391.12,41.39,2023-06-11 11:14:33.140,2903
885175.31,62.73,2023-08-17 11:56:55.160,2904
896346.5,62.02,2024-03-04 16:05:41.300,2905
1401684.62,41.78,2023-08-17 14:37:56.440,2906
1357465.88,42.89,2023-08-17 19:11:45.770,2907
788968.75,69.65,2023-08-17 21:33:03.210,2908
1386103.0,42.18,2023-08-17 22:43:34.340,2909
1084406.38,52.27,2023-08-18 03:53:14.060,2910
1393714.38,41.89,2023-08-18 04:38:31.920,2911
1759665.5,34.5,2023-06-11 12:15:41.500,2912
1668309.25,36.08,2024-03-04 15:33:37.080,2913
887264.38,62.6,2023-08-18 12:06:00.110,2914
837606.12,65.94,2024-03-04 16:42:12.960,2915
1380439.38,42.34,2023-08-18 13:02:01.120,2916
1086976.0,52.13,2023-08-18 19:53:33.930,2917
903521.81,61.62,2023-08-18 21:44:13.840,2918
883300.5,62.85,2023-08-18 23:43:09.690,2919
900430.38,61.79,2023-08-19 02:12:18.920,2920
1723515.12,35.12,2023-07-01 11:19:43.210,2921
1251305.0,46.09,2023-08-19 09:18:43.490,2922
913642.19,60.91,2023-08-19 12:00:55.020,2923
899361.38,61.85,2023-08-19 14:03:55.980,2924
902689.94,61.63,2023-08-19 16:06:04.050,2925
947309.56,59.03,2023-06-11 17:49:16.590,2926
1302887.12,44.49,2023-08-20 01:01:31.170,2927
1329881.88,43.71,2023-08-20 03:14:44.350,2928
1322460.25,43.86,2023-06-11 17:02:33.230,2929
875595.75,63.38,2023-08-20 11:43:02.210,2930
899361.38,61.84,2023-08-20 13:55:45.660,2931
1474865.62,40.0,2023-06-11 18:35:22.790,2932
903521.81,61.7,2023-08-20 19:38:33.210,2933
1128077.25,50.45,2023-06-11 19:23:02.450,2934
903701.44,61.58,2023-08-21 03:56:24.800,2935
1380150.88,42.27,2023-08-21 04:38:38.940,2936
1709666.12,35.29,2023-06-11 19:36:36.370,2937
1359828.5,42.86,2023-08-21 08:36:53.860,2938
896796.62,61.99,2023-08-21 14:03:49.030,2939
1379639.5,42.33,2023-08-21 14:42:07.240,2940
