value,runtime,starttime,VM_id
38894.9,91.13,2024-05-04 07:42:48.460,1921
38853.32,91.06,2024-05-04 08:25:46.060,1922
38956.58,91.07,2024-05-04 09:26:23.000,1923
38933.38,91.19,2024-05-04 12:11:27.800,1924
42020.18,91.15,2024-02-27 17:26:18.870,1925
38833.13,91.08,2024-05-04 13:19:26.650,1926
38891.77,91.08,2024-05-04 16:06:31.700,1927
38893.19,91.09,2024-05-04 16:42:09.420,1928
38997.55,91.22,2024-05-04 17:57:53.180,1929
38889.26,91.11,2024-05-04 19:18:58.110,1930
38895.44,91.1,2024-05-04 19:45:03.170,1931
39018.01,91.02,2024-05-04 19:28:20.000,1932
38939.21,91.07,2024-02-27 18:08:48.290,1933
38913.96,91.21,2024-05-04 21:48:20.950,1934
38872.18,91.06,2024-05-05 01:12:35.050,1935
39017.61,91.05,2024-05-05 00:49:23.050,1936
39001.26,91.23,2024-05-05 02:50:14.380,1937
38903.08,91.17,2024-05-05 04:35:23.040,1938
38838.78,91.13,2024-02-27 18:53:04.550,1939
38885.64,91.21,2024-05-05 05:08:53.410,1940
38884.55,91.27,2024-05-05 05:58:14.920,1941
39793.91,90.95,2024-02-27 19:19:16.160,1942
38901.13,91.19,2024-05-05 07:45:01.980,1943
38935.74,91.03,2024-05-05 07:45:53.550,1944
148627.67,92.31,2024-05-05 11:04:51.010,1945
38866.63,91.19,2024-05-05 11:21:11.410,1946
38987.12,91.15,2024-05-05 11:43:21.440,1947
42661.69,91.05,2024-02-27 20:43:01.390,1948
38866.97,91.26,2024-05-05 13:13:19.260,1949
38843.78,91.19,2024-05-05 13:18:17.240,1950
41582.4,91.33,2024-05-05 15:07:24.130,1951
38837.06,91.27,2024-05-05 16:26:02.270,1952
38932.42,91.18,2024-05-05 17:35:44.950,1953
38966.38,91.2,2024-05-05 18:47:31.200,1954
38886.96,91.13,2024-05-05 20:39:37.150,1955
38925.54,91.18,2024-05-05 21:48:46.920,1956
38898.69,91.18,2024-05-05 23:21:33.770,1957
38901.0,91.21,2024-05-06 02:35:17.980,1958
39145.29,90.95,2024-02-27 23:35:16.950,1959
38827.87,91.17,2024-05-06 03:17:02.130,1960
38907.34,91.09,2024-05-06 03:29:18.140,1961
38661.37,91.16,2024-05-06 05:50:48.700,1962
38922.52,91.22,2024-05-06 05:41:44.760,1963
39017.16,91.28,2024-05-06 05:26:41.000,1964
38859.07,91.25,2024-05-06 08:34:26.870,1965
38968.57,91.06,2024-02-28 00:20:40.060,1966
38801.09,91.14,2024-05-06 08:30:52.300,1967
38807.96,91.12,2024-05-06 09:41:03.020,1968
38892.2,91.13,2024-05-06 12:01:27.310,1969
38858.17,91.13,2024-05-06 11:56:17.630,1970
38890.79,91.2,2024-05-06 13:10:34.080,1971
38957.83,91.22,2024-05-06 13:33:20.640,1972
143324.48,91.82,2024-02-28 03:40:18.380,1973
38842.34,91.23,2024-05-06 17:14:16.320,1974
38893.91,91.13,2024-05-06 19:18:44.070,1975
38901.79,91.23,2024-05-06 19:08:47.550,1976
38980.19,91.08,2024-05-06 20:23:08.650,1977
38996.62,91.04,2024-05-06 21:10:02.860,1978
38934.62,91.16,2024-05-06 22:46:36.540,1979
38842.4,91.13,2024-02-28 03:59:04.120,1980
38900.44,91.16,2024-05-06 23:42:33.980,1981
38901.54,91.24,2024-05-07 01:04:00.020,1982
38942.7,91.15,2024-05-07 02:08:18.150,1983
44688.37,91.06,2024-02-28 04:04:25.120,1984
38939.46,91.18,2024-05-07 08:01:58.020,1985
38830.81,91.18,2024-05-07 09:09:01.630,1986
38907.81,91.22,2024-05-07 08:24:38.140,1987
39114.7,91.06,2024-05-07 09:02:21.290,1988
38861.4,91.1,2024-05-07 09:58:41.520,1989
39524.47,91.1,2024-02-28 06:53:42.340,1990
39122.77,91.12,2024-05-07 13:16:07.500,1991
38831.64,91.22,2024-05-07 14:16:35.270,1992
38917.57,91.17,2024-05-07 15:13:07.980,1993
48313.21,91.05,2024-02-28 06:18:10.000,1994
39096.39,90.97,2024-05-07 15:18:11.760,1995
38858.54,91.13,2024-02-28 09:34:38.120,1996
39201.09,90.97,2024-05-07 15:22:14.000,1997
57383.21,91.03,2024-05-07 17:57:19.460,1998
39104.26,90.98,2024-05-07 18:24:09.830,1999
39148.02,91.01,2024-02-28 10:05:23.160,2000
38893.28,91.25,2024-05-07 19:44:20.320,2001
39076.39,91.05,2024-05-07 20:59:47.270,2002
38889.51,91.19,2024-05-07 23:39:25.760,2003
38985.56,91.1,2024-02-28 11:11:54.400,2004
39048.13,91.12,2024-05-08 01:44:20.500,2005
39024.98,91.14,2024-05-08 01:05:32.810,2006
38969.29,91.1,2024-05-08 01:37:45.310,2007
39117.25,91.11,2024-05-08 03:07:02.470,2008
38845.31,91.23,2024-05-08 06:43:18.840,2009
40718.24,90.99,2024-02-28 11:58:35.580,2010
39010.57,91.1,2024-05-08 07:49:45.250,2011
64052.69,91.27,2024-05-08 10:27:23.420,2012
55531.32,91.22,2024-05-08 11:14:38.120,2013
38915.81,91.1,2024-05-08 11:45:21.030,2014
38990.84,91.16,2024-05-08 11:45:28.020,2015
38812.49,91.11,2024-02-28 15:17:48.120,2016
72114.82,91.19,2024-05-08 15:54:11.920,2017
38999.5,91.17,2024-05-08 16:53:19.370,2018
38847.31,91.22,2024-05-08 17:58:50.110,2019
39230.82,90.95,2024-05-08 18:05:25.950,2020
69087.46,91.21,2024-05-08 21:03:06.700,2021
38866.13,91.1,2024-05-08 23:09:46.720,2022
38907.1,91.08,2024-05-09 00:32:36.020,2023
38962.12,91.01,2024-02-28 16:11:17.210,2024
38877.73,91.18,2024-05-09 00:30:55.880,2025
38939.36,91.23,2024-05-09 01:03:30.650,2026
69855.08,91.16,2024-05-09 03:24:10.790,2027
38845.05,91.24,2024-05-09 05:22:24.910,2028
68189.85,91.26,2024-05-09 07:48:35.930,2029
39150.75,90.97,2024-02-28 17:20:16.400,2030
38910.14,91.2,2024-05-09 08:01:33.450,2031
39115.5,91.06,2024-05-09 08:23:19.170,2032
39244.93,90.95,2024-05-09 08:49:25.850,2033
38869.52,91.22,2024-05-09 10:40:15.420,2034
38828.01,91.21,2024-05-09 13:19:24.840,2035
39059.72,91.09,2024-05-09 13:13:59.080,2036
39058.14,91.03,2024-05-09 14:30:33.280,2037
39036.37,90.96,2024-02-28 19:30:33.370,2038
39202.72,90.99,2024-05-09 14:55:51.520,2039
39190.05,91.01,2024-05-09 15:28:55.250,2040
39008.81,91.07,2024-05-09 16:54:37.680,2041
40399.82,91.0,2024-05-09 20:27:55.560,2042
146557.62,91.08,2024-05-09 21:38:42.300,2043
38904.47,91.23,2024-05-09 21:29:36.940,2044
38860.85,91.24,2024-05-09 22:06:14.020,2045
38898.46,91.17,2024-05-09 23:07:53.300,2046
39017.33,91.16,2024-05-10 00:27:09.490,2047
114162.32,91.18,2024-05-10 02:05:38.450,2048
39091.15,91.12,2024-05-10 05:09:51.320,2049
39121.24,90.98,2024-02-28 20:50:26.910,2050
56595.02,90.92,2024-05-10 05:40:00.450,2051
38912.71,91.2,2024-05-10 07:13:16.070,2052
38763.27,91.06,2024-02-28 23:35:59.510,2053
39011.68,91.14,2024-05-10 06:51:22.970,2054
38864.16,91.29,2024-05-10 09:21:57.190,2055
38811.97,91.07,2024-05-10 09:20:08.960,2056
39220.1,91.03,2024-05-10 09:24:22.030,2057
39216.05,91.01,2024-05-10 12:13:40.720,2058
38894.25,91.26,2024-05-10 13:27:42.160,2059
39135.51,90.94,2024-02-28 23:31:46.510,2060
38916.39,91.2,2024-05-10 15:11:35.650,2061
38919.64,91.27,2024-05-10 15:56:06.080,2062
39128.25,90.99,2024-05-10 16:16:52.590,2063
38885.24,91.23,2024-05-10 17:50:17.240,2064
39213.24,91.0,2024-05-10 16:53:10.220,2065
39121.11,91.05,2024-05-10 17:50:18.610,2066
38871.42,91.22,2024-05-10 20:18:19.170,2067
39063.44,91.12,2024-05-10 20:11:13.750,2068
39126.35,91.0,2024-02-29 02:00:17.500,2069
38873.09,91.31,2024-05-10 22:23:18.670,2070
39004.13,91.16,2024-05-11 00:07:01.000,2071
40130.14,91.21,2024-05-11 02:31:42.620,2072
40195.44,90.98,2024-02-29 02:50:32.220,2073
38990.08,91.04,2024-05-11 01:30:01.040,2074
38980.64,91.2,2024-05-11 02:10:44.200,2075
38843.82,91.22,2024-05-11 03:38:27.770,2076
38877.04,91.16,2024-05-11 05:37:24.550,2077
41590.74,91.04,2024-02-29 02:09:48.610,2078
38907.34,91.18,2024-05-11 08:03:27.480,2079
38951.02,91.22,2024-05-11 10:47:16.350,2080
38818.03,91.12,2024-05-11 11:58:19.380,2081
39928.24,91.04,2024-05-11 12:57:57.320,2082
39671.87,90.95,2024-02-29 04:15:54.490,2083
39209.87,91.02,2024-05-11 12:17:39.410,2084
38878.71,91.19,2024-05-11 14:43:37.530,2085
38867.79,91.19,2024-05-11 13:54:12.670,2086
81861.15,91.17,2024-05-11 17:58:37.360,2087
38877.84,91.32,2024-05-11 19:12:52.860,2088
66577.63,91.23,2024-05-11 22:18:25.550,2089
56537.05,91.08,2024-02-29 06:33:49.040,2090
38941.1,91.27,2024-05-11 21:29:34.270,2091
39037.03,90.95,2024-02-29 06:26:49.040,2092
38988.29,91.2,2024-05-11 22:20:26.650,2093
43960.25,91.2,2024-05-12 00:32:01.840,2094
38969.32,91.03,2024-05-11 23:31:52.100,2095
38950.29,91.11,2024-05-12 00:19:41.260,2096
38943.62,91.18,2024-05-12 01:18:45.880,2097
39119.32,91.06,2024-02-29 07:02:54.340,2098
148151.6,92.69,2024-05-12 02:55:54.470,2099
39167.79,91.12,2024-05-12 02:59:50.480,2100
38851.05,91.15,2024-05-12 03:27:01.700,2101
38940.68,91.15,2024-05-12 05:49:56.330,2102
39050.15,91.12,2024-05-12 07:58:06.460,2103
38876.96,91.15,2024-05-12 07:34:40.610,2104
38829.91,91.17,2024-05-12 08:50:04.140,2105
39346.49,91.01,2024-02-29 10:46:16.290,2106
39403.31,91.04,2024-05-12 09:05:23.720,2107
38954.85,91.07,2024-05-12 10:40:56.000,2108
38905.54,91.2,2024-05-12 11:48:18.110,2109
39044.62,91.11,2024-05-12 12:05:06.180,2110
43792.47,91.09,2024-05-12 15:19:32.650,2111
38908.37,91.19,2024-05-12 16:09:20.600,2112
38818.67,91.16,2024-05-12 16:34:05.060,2113
39024.01,91.13,2024-05-12 16:49:28.820,2114
40221.71,91.01,2024-05-12 18:06:14.710,2115
38957.34,91.16,2024-05-12 18:59:15.440,2116
40948.51,91.12,2024-05-12 22:13:53.060,2117
41818.68,91.11,2024-05-12 21:59:45.560,2118
40731.83,91.06,2024-05-13 00:31:06.280,2119
38779.35,91.09,2024-05-13 01:55:43.220,2120
38868.77,91.1,2024-05-13 02:55:06.920,2121
38929.13,91.02,2024-05-13 03:52:18.550,2122
44800.33,91.11,2024-02-29 10:38:27.170,2123
41366.28,91.09,2024-05-13 06:20:11.540,2124
40940.03,90.99,2024-02-29 14:23:51.270,2125
41737.73,91.08,2024-02-29 15:03:45.960,2126
39702.96,91.03,2024-02-29 16:12:07.860,2127
38856.26,91.08,2024-05-13 08:34:17.900,2128
39094.48,90.96,2024-05-13 08:27:35.280,2129
41869.46,91.12,2024-05-13 09:02:09.930,2130
39260.99,90.94,2024-05-13 10:04:35.000,2131
43530.75,91.1,2024-05-13 11:53:19.840,2132
38882.42,91.22,2024-05-13 13:09:57.640,2133
39232.39,91.05,2024-05-13 12:45:41.050,2134
39248.05,91.1,2024-05-13 14:29:42.510,2135
38807.55,91.1,2024-05-13 16:04:52.120,2136
41794.31,91.08,2024-05-13 16:07:11.120,2137
38904.9,91.0,2024-05-13 17:27:44.920,2138
86042.57,91.09,2024-05-13 20:15:16.820,2139
39397.91,90.91,2024-05-13 19:26:56.470,2140
38807.67,91.11,2024-05-13 23:35:06.370,2141
39241.73,91.09,2024-02-29 16:45:38.380,2142
39519.3,90.92,2024-02-29 20:45:23.840,2143
38987.26,91.02,2024-05-14 00:10:01.020,2144
50699.65,91.13,2024-02-29 20:43:37.410,2145
83435.37,91.12,2024-02-29 21:40:06.980,2146
39378.08,91.11,2024-05-14 01:26:00.770,2147
41310.98,91.06,2024-05-14 02:38:50.600,2148
40148.22,90.94,2024-05-14 02:04:15.000,2149
39309.46,90.97,2024-02-29 23:09:12.490,2150
42478.0,91.15,2024-05-14 03:48:31.470,2151
38977.07,91.07,2024-05-14 05:06:51.040,2152
41051.59,91.08,2024-05-14 07:51:23.060,2153
39394.84,91.13,2024-05-14 09:16:48.010,2154
43723.93,91.05,2024-05-14 09:10:16.960,2155
38945.25,91.04,2024-05-14 09:32:45.050,2156
39169.23,91.04,2024-03-01 00:45:30.990,2157
45168.93,91.07,2024-03-01 01:32:44.990,2158
40050.05,91.06,2024-05-14 11:55:44.250,2159
40580.58,91.13,2024-05-14 11:49:43.210,2160
78618.06,91.04,2024-03-01 03:45:13.000,2161
42270.94,91.12,2024-05-14 12:49:26.120,2162
39072.78,90.93,2024-03-01 03:16:14.190,2163
53192.83,91.11,2024-05-14 16:32:54.260,2164
38844.83,91.1,2024-05-14 19:05:31.800,2165
38934.67,91.13,2024-05-14 19:35:00.820,2166
41487.57,91.11,2024-05-14 20:06:31.940,2167
41793.2,91.1,2024-05-14 20:12:20.100,2168
38824.03,91.08,2024-05-14 21:49:38.580,2169
39267.26,91.09,2024-05-14 22:00:57.190,2170
40149.17,91.11,2024-03-01 04:43:46.280,2171
38768.58,91.02,2024-05-14 23:58:40.740,2172
40731.44,91.07,2024-05-14 22:53:17.340,2173
48621.38,91.08,2024-05-15 01:53:53.650,2174
41973.26,91.06,2024-05-15 02:44:45.140,2175
39111.05,91.03,2024-05-15 04:39:51.700,2176
43317.86,91.15,2024-05-15 05:19:02.130,2177
39605.14,91.08,2024-05-15 05:50:30.260,2178
50239.83,91.08,2024-05-15 18:01:58.020,2179
40000.21,90.97,2024-03-01 07:06:25.540,2180
38880.74,91.11,2024-05-15 21:49:42.960,2181
48037.93,91.11,2024-05-16 00:42:44.070,2182
43569.0,91.26,2024-03-01 08:19:23.000,2183
38821.63,91.04,2024-05-16 01:08:41.420,2184
38843.47,91.19,2024-05-16 01:20:36.950,2185
39151.93,91.09,2024-05-16 03:59:04.390,2186
38880.33,91.25,2024-05-16 03:31:28.430,2187
39083.56,91.02,2024-05-16 06:09:27.460,2188
40458.71,91.06,2024-05-16 06:45:21.300,2189
38835.77,91.03,2024-05-16 08:15:29.520,2190
42108.66,91.2,2024-03-01 09:22:23.560,2191
40972.79,91.01,2024-05-16 10:43:54.100,2192
38854.36,91.03,2024-05-16 11:37:25.200,2193
41507.31,91.1,2024-05-16 12:54:14.180,2194
38973.33,91.05,2024-05-16 13:32:18.350,2195
39081.87,91.09,2024-03-01 10:25:41.720,2196
38994.85,90.86,2024-05-16 13:32:49.180,2197
39482.13,91.11,2024-05-16 16:46:06.350,2198
38776.1,91.13,2024-05-16 17:19:55.700,2199
38888.84,91.03,2024-05-16 18:27:02.990,2200
38883.79,91.1,2024-05-16 19:05:16.170,2201
38887.96,91.01,2024-05-16 20:34:24.000,2202
40460.37,91.15,2024-05-16 22:23:21.430,2203
40559.16,91.09,2024-05-16 23:24:24.430,2204
38876.38,91.2,2024-05-17 01:05:06.890,2205
54081.5,90.99,2024-03-01 10:57:44.720,2206
38929.45,91.3,2024-03-01 12:10:19.170,2207
39361.22,91.17,2024-05-17 02:28:34.760,2208
44658.76,91.13,2024-05-17 02:32:08.540,2209
53989.32,91.13,2024-05-17 07:33:06.150,2210
38818.98,91.13,2024-05-17 08:55:40.210,2211
47325.17,91.12,2024-05-17 11:45:23.250,2212
38871.81,91.24,2024-05-17 12:47:51.720,2213
39466.65,91.02,2024-05-28 16:38:58.220,2214
42070.17,91.11,2024-03-01 12:37:47.930,2215
40818.67,91.1,2024-05-28 18:06:51.910,2216
38767.86,91.2,2024-05-28 19:57:16.140,2217
38901.31,91.1,2024-05-28 20:56:41.400,2218
38865.0,91.01,2024-05-28 21:26:34.680,2219
38932.64,91.09,2024-05-28 22:41:51.150,2220
41437.18,91.04,2024-03-01 15:02:28.920,2221
38755.47,91.04,2024-05-28 22:28:12.160,2222
42015.31,91.05,2024-05-28 23:26:28.410,2223
39528.98,90.98,2024-03-01 15:01:17.670,2224
38864.21,91.14,2024-05-29 05:35:59.580,2225
140072.63,90.99,2024-03-01 19:05:46.200,2226
39090.96,91.05,2024-03-01 19:35:12.540,2227
39084.85,90.98,2024-03-01 19:48:01.550,2228
47732.26,91.04,2024-03-01 20:35:03.060,2229
42621.28,91.12,2024-03-02 00:38:00.220,2230
39575.15,91.11,2024-03-02 01:07:34.400,2231
38812.04,91.13,2024-03-02 03:08:39.390,2232
38962.63,91.02,2024-03-02 03:29:34.470,2233
58492.0,91.09,2024-03-02 04:38:06.470,2234
47411.87,91.16,2024-03-02 07:07:47.110,2235
47546.41,91.06,2024-03-02 06:59:29.060,2236
39266.7,91.14,2024-03-02 08:40:26.170,2237
46787.75,91.1,2024-03-02 10:27:57.740,2238
38921.56,91.11,2024-03-02 11:55:32.940,2239
44993.02,91.14,2024-03-02 16:10:17.390,2240
39207.58,90.93,2024-03-02 15:50:51.850,2241
38894.14,91.11,2024-03-02 17:28:31.350,2242
38882.5,91.12,2024-03-02 18:08:48.540,2243
38861.99,91.09,2024-03-02 19:31:44.320,2244
42638.1,91.06,2024-03-02 22:43:46.470,2245
41762.18,91.07,2024-03-02 23:44:28.490,2246
56677.23,91.09,2024-03-03 02:39:49.180,2247
40372.83,91.09,2024-03-03 02:41:05.760,2248
39662.95,91.07,2024-03-03 03:40:20.690,2249
43862.0,91.13,2024-03-03 08:02:55.540,2250
44335.35,91.08,2024-03-03 08:21:34.980,2251
44102.0,91.06,2024-03-03 08:53:11.560,2252
41333.79,91.05,2024-03-03 10:12:40.510,2253
40525.07,91.19,2024-03-03 10:29:38.530,2254
39052.83,91.1,2024-03-03 11:28:12.420,2255
40007.56,91.03,2024-03-03 11:40:49.030,2256
39490.44,91.13,2024-03-03 13:52:21.090,2257
40233.6,91.08,2024-03-03 15:00:25.080,2258
41879.1,91.06,2024-03-03 16:37:43.570,2259
42233.51,91.11,2024-03-03 17:12:29.140,2260
47870.78,90.99,2024-03-03 19:26:38.170,2261
38943.74,91.08,2024-03-03 19:29:34.370,2262
41257.36,91.15,2024-03-03 21:56:01.100,2263
45703.5,91.05,2024-03-03 22:18:55.050,2264
66973.33,91.16,2024-03-04 03:07:17.250,2265
38794.72,91.1,2024-03-04 03:20:41.340,2266
57034.78,90.99,2024-03-04 03:02:54.050,2267
39592.76,91.08,2024-03-04 04:59:19.290,2268
39232.3,90.96,2024-03-04 07:14:29.710,2269
55113.08,91.13,2024-03-04 08:21:58.810,2270
39138.78,90.95,2024-03-04 10:22:37.250,2271
43568.16,91.04,2024-03-04 09:55:56.570,2272
65168.38,91.1,2024-03-04 12:32:09.100,2273
39735.44,91.06,2024-03-04 13:20:33.720,2274
40113.67,91.11,2024-03-04 15:22:04.530,2275
40857.46,90.92,2024-03-04 16:26:36.800,2276
38824.44,91.13,2024-03-04 17:07:47.930,2277
39066.79,91.05,2024-03-04 21:04:30.340,2278
41271.89,91.02,2024-03-04 21:19:32.580,2279
39122.92,91.09,2024-03-04 22:49:47.860,2280
42471.14,91.09,2024-03-04 23:03:21.910,2281
107262.11,91.0,2024-03-05 01:10:44.070,2282
43208.05,91.17,2024-03-05 02:15:01.740,2283
39825.29,90.98,2024-03-05 06:05:34.590,2284
39125.95,90.97,2024-03-05 06:39:28.030,2285
43135.05,91.12,2024-03-05 08:19:41.100,2286
88329.37,90.96,2024-03-05 10:30:06.930,2287
38953.43,91.08,2024-03-05 11:38:02.000,2288
39125.75,90.92,2024-03-05 13:29:55.900,2289
44824.52,91.21,2024-03-05 14:28:53.150,2290
82538.91,91.07,2024-03-05 18:40:32.170,2291
49905.52,91.17,2024-03-05 19:03:07.080,2292
44645.73,91.13,2024-03-05 19:51:00.230,2293
60418.74,91.11,2024-03-05 23:26:08.200,2294
72749.59,91.0,2024-03-06 01:59:20.060,2295
42305.33,91.2,2024-03-06 02:20:25.970,2296
38984.19,91.01,2024-03-06 05:48:16.950,2297
39807.35,90.99,2024-03-06 07:51:23.760,2298
39085.7,91.17,2024-03-06 11:28:27.550,2299
39147.02,91.07,2024-03-06 14:51:59.820,2300
38882.34,91.02,2024-03-06 14:59:15.000,2301
109346.19,91.06,2024-03-06 17:13:28.260,2302
39108.3,91.01,2024-03-06 18:48:54.040,2303
107903.13,91.14,2024-03-06 20:18:32.460,2304
42590.5,90.94,2024-03-06 22:32:45.200,2305
42322.31,91.13,2024-03-07 00:55:36.500,2306
50491.57,91.03,2024-03-07 01:54:11.310,2307
42882.97,91.09,2024-03-07 02:22:24.710,2308
41194.21,91.08,2024-03-07 03:16:50.740,2309
71586.96,91.01,2024-03-07 07:12:33.070,2310
39539.33,90.96,2024-03-07 07:08:17.430,2311
39323.89,90.97,2024-03-07 11:02:26.810,2312
138219.25,91.16,2024-03-07 13:54:48.980,2313
41747.03,91.14,2024-03-07 14:12:24.680,2314
39114.99,90.99,2024-03-07 14:14:57.130,2315
39104.28,90.93,2024-03-07 15:02:40.020,2316
49824.74,91.13,2024-03-07 17:37:23.000,2317
40993.03,90.92,2024-03-08 00:17:44.790,2318
44698.43,91.1,2024-03-08 03:59:47.960,2319
44309.55,91.17,2023-09-09 14:44:08.560,2320
47246.27,91.16,2023-09-09 20:04:39.530,2321
43853.0,91.17,2023-09-09 22:19:33.020,2322
45177.2,91.05,2023-09-10 00:45:26.130,2323
39050.54,91.1,2023-09-10 03:39:53.930,2324
39009.31,91.09,2023-09-10 22:27:14.080,2325
38955.18,91.09,2023-09-10 23:59:09.440,2326
50539.37,91.21,2023-09-11 02:43:56.810,2327
65614.83,91.11,2023-09-11 06:25:09.170,2328
46081.13,91.11,2023-09-11 08:18:13.670,2329
38868.29,91.12,2023-09-12 03:09:05.350,2330
38916.37,91.22,2023-09-12 07:06:51.990,2331
39009.04,91.07,2023-09-12 11:07:52.580,2332
62345.44,91.12,2023-09-12 16:30:12.400,2333
55565.73,91.04,2023-09-12 18:33:16.550,2334
49147.59,91.13,2023-09-13 02:26:50.990,2335
38885.99,91.07,2023-09-13 07:38:52.280,2336
38879.7,91.14,2023-09-13 13:27:34.060,2337
38998.24,91.07,2023-09-13 12:42:52.070,2338
41307.25,91.12,2023-09-13 15:05:54.380,2339
38982.86,91.06,2023-09-13 15:26:58.250,2340
50479.15,91.05,2023-09-13 17:39:03.430,2341
39683.4,90.63,2023-09-13 17:56:41.090,2342
39101.82,91.1,2023-09-13 18:53:50.080,2343
38989.83,91.01,2023-09-13 18:51:24.220,2344
38784.34,91.1,2023-09-13 21:03:34.160,2345
40491.74,91.14,2023-09-14 01:25:23.210,2346
38902.5,91.07,2023-09-14 02:36:34.770,2347
38863.36,91.06,2023-09-14 02:02:38.060,2348
43696.0,91.08,2023-09-14 04:31:05.770,2349
44893.96,91.15,2023-09-14 04:43:09.250,2350
45878.22,91.08,2023-09-14 06:24:33.000,2351
52851.69,91.1,2023-09-14 06:56:31.230,2352
38866.76,91.14,2023-09-14 08:03:09.340,2353
40791.16,91.05,2023-09-14 11:06:17.920,2354
40957.25,91.06,2023-09-14 11:35:36.250,2355
39031.18,91.11,2023-09-14 14:34:00.910,2356
51196.8,91.21,2023-09-14 14:24:46.190,2357
41991.12,91.05,2023-09-14 16:50:32.170,2358
38931.96,91.1,2023-09-14 18:00:04.110,2359
46996.44,91.14,2023-09-14 18:41:23.940,2360
49055.43,91.07,2023-09-14 23:30:54.890,2361
40917.38,91.08,2023-09-14 22:42:59.080,2362
45160.65,91.08,2023-09-14 23:55:42.740,2363
45276.95,91.13,2023-09-15 01:26:16.740,2364
42328.32,91.12,2023-09-15 02:38:45.370,2365
52580.36,91.13,2023-09-15 03:58:18.820,2366
50876.35,91.11,2023-09-15 04:37:11.250,2367
46119.35,91.08,2023-09-15 07:51:32.500,2368
38881.87,91.08,2023-09-15 08:50:37.230,2369
41760.97,91.11,2023-09-15 09:46:48.700,2370
39975.86,91.21,2023-09-15 10:46:18.300,2371
43687.33,91.22,2023-09-15 12:52:44.450,2372
49547.64,91.01,2023-09-15 13:33:19.780,2373
38867.59,91.14,2023-09-15 15:21:42.500,2374
51893.11,91.14,2023-09-15 14:58:20.950,2375
39047.24,91.03,2023-09-15 16:05:08.750,2376
38852.76,91.12,2023-09-15 18:29:29.260,2377
38824.77,91.09,2023-09-15 19:45:37.550,2378
43522.63,91.08,2023-09-15 20:11:52.240,2379
58194.14,91.07,2023-09-15 22:51:18.660,2380
50108.92,91.15,2023-09-15 23:05:30.430,2381
43357.21,90.98,2023-09-16 00:38:31.280,2382
39007.83,91.1,2023-09-16 00:50:20.980,2383
38920.27,91.05,2023-09-16 02:04:07.980,2384
38805.08,91.21,2023-09-16 03:57:32.570,2385
38865.58,91.23,2023-09-16 04:30:26.000,2386
38868.12,91.14,2023-09-16 07:25:24.250,2387
39635.97,91.0,2023-09-16 08:23:27.360,2388
40565.29,91.15,2023-09-16 08:45:17.750,2389
38941.15,91.08,2023-09-16 09:34:21.310,2390
63911.68,91.14,2023-09-16 13:00:08.630,2391
136220.74,91.15,2023-09-16 13:40:15.490,2392
44908.33,91.07,2023-09-16 12:53:52.880,2393
40117.24,91.06,2023-09-16 14:04:17.080,2394
54758.69,91.2,2023-09-16 16:25:17.980,2395
38976.44,91.12,2023-09-16 15:48:12.820,2396
42646.64,91.15,2023-09-16 19:08:41.500,2397
40945.48,91.13,2023-09-16 19:53:27.910,2398
42607.09,91.07,2023-09-16 19:22:32.000,2399
43693.33,91.16,2023-09-16 20:38:17.400,2400
43936.42,91.03,2023-09-16 20:45:19.330,2401
46745.19,91.14,2023-09-16 22:41:06.400,2402
39050.87,91.08,2023-09-16 23:11:36.600,2403
38922.38,91.09,2023-09-16 23:45:51.200,2404
46623.18,91.17,2023-09-17 01:52:39.780,2405
38825.19,91.12,2023-09-17 04:12:52.460,2406
40567.13,91.08,2023-09-17 05:27:55.570,2407
39404.89,91.0,2023-09-17 07:08:07.120,2408
39038.34,91.17,2023-09-17 07:25:43.360,2409
39063.16,90.99,2023-09-17 08:46:36.560,2410
65160.04,91.11,2023-09-17 10:44:25.540,2411
38976.89,91.08,2023-09-17 12:02:22.060,2412
41736.29,91.08,2023-09-17 15:17:29.650,2413
38997.71,91.07,2023-09-17 16:03:49.990,2414
42013.39,91.19,2023-09-17 16:05:35.160,2415
39407.46,91.1,2023-09-17 17:56:36.120,2416
42730.94,91.12,2023-09-17 18:39:48.290,2417
47230.12,91.17,2023-09-17 18:26:49.940,2418
39003.19,91.01,2023-09-17 18:45:38.420,2419
39714.56,91.09,2023-09-17 20:46:41.170,2420
38881.66,91.05,2023-09-17 22:03:54.070,2421
43873.44,91.16,2023-09-17 23:54:05.130,2422
41757.09,91.16,2023-09-18 00:39:39.860,2423
44847.02,91.11,2023-09-18 01:44:50.310,2424
41353.59,91.02,2023-09-18 04:33:11.070,2425
41857.29,91.11,2023-09-18 04:57:04.100,2426
44455.11,91.1,2023-09-18 08:13:08.330,2427
39107.67,91.03,2023-09-18 09:24:31.460,2428
43573.19,91.05,2023-09-18 11:13:21.950,2429
68959.8,91.02,2023-09-18 12:11:50.100,2430
39324.41,91.11,2023-09-18 12:57:52.660,2431
39099.9,90.89,2023-09-18 13:51:52.990,2432
74448.71,91.05,2023-09-18 15:44:31.110,2433
39155.74,90.94,2023-09-18 15:13:34.380,2434
49407.04,91.1,2023-09-18 17:34:24.580,2435
44663.13,91.06,2023-09-18 18:09:47.860,2436
42143.3,91.12,2023-09-18 20:03:52.270,2437
