value,runtime,starttime,VM_id
40.120869,5.27,2023-07-07 17:18:01.160,2196
38.50014,5.21,2024-05-06 18:04:28.600,2197
37.978045,5.04,2024-05-06 17:28:14.060,2198
38.465116,5.12,2024-05-06 19:26:28.930,2199
37.86509,5.1,2024-05-06 20:52:28.730,2200
38.9942,5.23,2024-05-06 20:54:22.320,2201
38.162387,5.06,2024-05-06 22:10:35.340,2202
38.080032,5.08,2024-02-28 03:52:06.480,2203
37.099581,7.43,2024-05-07 00:05:50.500,2204
38.856775,5.21,2024-05-07 00:48:37.210,2205
39.965119,5.25,2024-05-07 02:08:23.400,2206
37.43402,5.09,2023-07-07 19:48:14.170,2207
38.480254,5.13,2024-02-28 05:18:57.430,2208
38.040922,5.18,2024-05-07 07:38:09.590,2209
35.858669,7.29,2024-05-07 07:34:15.320,2210
39.682545,5.29,2024-05-07 08:54:26.290,2211
31.841333,6.4,2024-05-07 09:06:52.990,2212
36.811001,7.35,2024-05-07 09:31:03.660,2213
32.414063,6.46,2023-07-07 20:34:53.960,2214
37.559068,5.03,2024-02-28 06:24:59.530,2215
32.245642,6.43,2024-05-07 12:19:13.710,2216
36.634768,5.08,2024-05-07 15:02:47.740,2217
38.3155,5.13,2024-05-07 14:36:02.190,2218
39.3659,5.36,2024-02-28 07:09:56.870,2219
31.879603,6.43,2024-05-07 15:51:43.000,2220
34.963106,6.96,2024-02-28 09:30:52.600,2221
31.427213,6.4,2024-05-07 15:22:20.400,2222
30.805995,6.29,2024-05-07 16:04:19.000,2223
31.953809,6.44,2024-05-07 17:37:07.640,2224
32.450135,6.46,2024-02-28 09:59:24.830,2225
38.64112,5.1,2023-07-07 20:29:56.730,2226
37.881207,5.12,2024-05-07 19:22:13.750,2227
31.729986,6.37,2024-05-07 21:01:06.510,2228
38.503935,5.28,2024-05-07 23:28:18.640,2229
30.376246,6.52,2023-07-07 20:18:50.000,2230
34.761559,7.0,2024-02-28 11:05:51.370,2231
32.151801,6.54,2024-05-08 00:52:39.790,2232
32.236838,6.52,2024-05-08 01:04:01.670,2233
37.608586,5.06,2024-05-08 02:38:41.270,2234
32.018192,6.4,2024-05-08 04:25:37.780,2235
38.610644,5.15,2024-05-08 06:39:41.580,2236
31.505494,6.29,2023-06-07 08:57:45.360,2237
31.545761,6.32,2024-02-28 11:32:47.920,2238
32.635168,6.49,2024-05-08 06:55:05.250,2239
38.966962,5.21,2024-05-08 10:23:20.250,2240
36.769876,7.47,2024-05-08 09:45:31.740,2241
36.82986,7.35,2024-05-08 11:06:25.630,2242
39.067235,5.19,2024-05-08 12:49:30.530,2243
39.593142,5.21,2024-02-28 14:38:22.770,2244
38.812467,5.19,2023-07-07 22:27:58.000,2245
40.914013,5.56,2024-05-08 15:24:31.580,2246
37.484698,5.03,2024-05-08 16:47:34.030,2247
36.83212,5.02,2024-05-08 17:51:30.500,2248
32.478287,6.43,2024-05-08 19:56:47.660,2249
38.457473,5.3,2024-05-08 19:36:04.660,2250
32.983337,6.53,2023-07-07 23:04:30.530,2251
37.442198,5.05,2024-05-08 22:35:48.050,2252
38.395643,5.09,2024-05-09 00:05:57.570,2253
34.129488,7.14,2024-02-28 15:03:27.350,2254
36.346096,7.3,2024-05-09 00:26:22.570,2255
38.518251,5.15,2024-05-09 01:19:50.410,2256
39.540729,5.2,2024-05-09 03:16:01.160,2257
36.902491,5.01,2023-07-07 23:38:14.530,2258
37.443221,7.49,2024-05-09 04:43:18.170,2259
38.157061,5.12,2024-05-09 07:55:52.210,2260
31.583269,6.38,2024-02-28 17:17:51.900,2261
38.044007,5.1,2024-05-09 07:59:00.350,2262
31.453826,6.27,2024-05-09 09:10:33.490,2263
31.639208,6.32,2024-05-09 09:36:56.010,2264
38.585846,5.16,2024-05-09 11:00:55.440,2265
38.42027,5.15,2024-05-09 12:10:37.150,2266
32.893411,6.54,2024-05-09 12:19:39.030,2267
31.996658,6.42,2024-05-09 13:14:21.230,2268
31.781076,6.4,2024-02-28 19:03:22.370,2269
31.611592,6.33,2024-05-09 14:50:33.370,2270
32.389066,6.51,2024-05-09 16:20:46.880,2271
38.876723,5.23,2023-07-08 01:14:05.270,2272
32.465026,6.47,2024-05-09 17:47:02.910,2273
32.189812,6.43,2024-05-09 20:30:59.540,2274
32.076143,6.44,2024-05-09 20:42:09.750,2275
38.769021,5.25,2024-05-09 21:50:23.270,2276
37.273766,5.04,2024-05-09 21:57:38.770,2277
31.013366,6.29,2023-06-06 16:27:00.520,2278
38.229073,5.15,2024-05-09 23:43:13.550,2279
32.716483,6.69,2024-05-10 00:21:47.700,2280
38.566379,5.08,2024-05-10 01:38:02.710,2281
38.886396,5.15,2023-06-30 23:42:00.280,2282
31.495908,6.56,2024-05-10 04:22:43.800,2283
31.8249,6.41,2024-02-28 19:47:59.030,2284
33.242988,6.67,2024-05-10 04:27:28.350,2285
38.075488,5.05,2023-07-08 03:07:10.340,2286
37.799706,5.09,2024-05-10 05:31:35.270,2287
38.629278,5.24,2024-02-28 22:24:18.720,2288
37.655248,5.16,2024-05-10 08:19:12.400,2289
37.800212,5.33,2024-05-10 09:11:19.390,2290
38.241141,5.1,2024-05-10 09:34:03.120,2291
31.297981,6.32,2024-05-10 09:26:38.980,2292
31.44679,6.32,2024-05-10 12:28:20.120,2293
37.886227,5.03,2024-05-10 13:02:14.240,2294
32.188542,6.47,2024-02-28 23:45:12.810,2295
36.551437,7.41,2024-05-10 14:34:47.880,2296
38.926954,5.25,2024-05-10 15:54:20.100,2297
31.835138,6.4,2024-05-10 15:22:44.400,2298
39.046188,5.18,2024-05-10 16:22:28.860,2299
32.165458,6.42,2024-05-10 17:14:11.940,2300
32.067004,6.44,2024-05-10 17:44:38.090,2301
38.952409,5.24,2024-05-10 20:19:24.480,2302
30.958067,6.4,2024-05-10 21:39:42.270,2303
32.206274,6.5,2024-02-29 00:43:15.110,2304
38.651936,5.17,2024-05-10 22:09:40.780,2305
38.132726,5.33,2024-05-11 00:53:53.160,2306
37.834315,5.08,2024-05-11 00:52:29.010,2307
41.147971,5.48,2023-06-07 09:52:59.390,2308
37.681235,5.11,2023-07-08 05:06:05.120,2309
32.16715,6.52,2024-02-29 01:31:26.350,2310
36.566561,7.46,2024-05-11 01:35:20.640,2311
37.388715,5.02,2024-05-11 03:52:20.710,2312
37.211598,5.12,2024-05-11 03:02:42.880,2313
38.881907,5.26,2024-05-11 05:28:50.000,2314
32.159794,6.43,2024-02-29 02:42:45.540,2315
37.783822,5.23,2024-05-11 07:29:10.000,2316
37.554903,5.07,2023-07-08 04:59:38.660,2317
38.453856,5.34,2024-05-11 10:47:21.690,2318
39.198981,5.2,2024-05-11 11:04:52.490,2319
31.16355,6.45,2024-05-11 12:56:14.210,2320
32.069613,6.43,2024-02-29 05:25:40.840,2321
32.696707,6.56,2024-05-11 13:17:46.640,2322
38.319545,5.06,2024-05-11 14:04:19.510,2323
38.51999,5.26,2024-05-11 13:58:26.580,2324
41.250787,5.46,2023-07-08 05:07:57.340,2325
39.401852,5.24,2024-05-11 17:03:28.900,2326
40.607504,5.55,2024-05-11 19:36:35.430,2327
37.352003,5.1,2024-05-11 21:48:34.550,2328
32.440916,6.53,2024-02-29 06:05:14.920,2329
37.068115,7.45,2023-07-08 06:50:36.850,2330
38.461638,5.2,2024-05-11 21:31:04.730,2331
31.445298,6.33,2024-02-29 06:23:42.250,2332
37.324073,5.17,2024-05-11 22:45:37.820,2333
38.486144,5.2,2024-05-12 00:38:18.740,2334
37.536014,5.1,2024-05-12 00:13:48.850,2335
40.675649,5.34,2024-05-12 00:22:06.050,2336
37.468873,5.06,2024-05-12 02:33:07.950,2337
31.617831,6.37,2024-02-29 06:58:12.960,2338
40.233694,5.31,2024-05-12 02:02:31.710,2339
36.240639,7.4,2024-05-12 02:28:37.620,2340
39.489075,5.19,2024-05-12 04:01:53.320,2341
38.734488,5.25,2023-07-01 00:35:15.000,2342
31.77973,6.38,2023-07-08 06:50:53.250,2343
37.516037,5.03,2024-05-12 06:40:36.440,2344
37.621192,5.15,2024-05-12 07:53:04.960,2345
37.873014,5.08,2024-05-12 07:34:45.690,2346
39.813516,5.23,2024-05-12 08:08:08.000,2347
32.938505,6.68,2024-02-29 10:24:01.830,2348
38.902782,5.37,2024-05-12 09:45:39.690,2349
37.551927,5.45,2024-05-12 10:37:55.580,2350
40.877163,5.37,2024-05-12 11:30:12.780,2351
31.934661,6.48,2024-05-12 13:39:43.380,2352
39.123723,5.18,2024-05-12 14:19:31.990,2353
37.671623,5.3,2024-05-12 16:27:55.560,2354
37.426041,5.09,2024-05-12 17:42:50.450,2355
38.796364,5.21,2024-05-12 17:28:22.090,2356
38.08196,5.1,2023-07-08 08:49:01.550,2357
32.312386,6.43,2024-05-12 18:00:28.460,2358
38.833004,5.12,2024-05-12 19:38:23.330,2359
38.607729,5.15,2024-05-12 22:42:52.520,2360
37.552447,5.27,2024-05-12 21:47:05.940,2361
39.927505,5.42,2024-05-12 23:59:19.320,2362
30.945479,6.28,2023-07-08 08:23:59.670,2363
38.939039,5.12,2024-05-13 01:15:09.100,2364
38.442611,5.1,2024-05-13 03:39:59.240,2365
39.213813,5.28,2024-05-13 04:18:44.590,2366
36.958863,5.1,2024-02-29 11:12:08.750,2367
38.501221,5.17,2024-05-13 05:29:09.340,2368
31.681432,6.34,2024-02-29 14:16:13.930,2369
30.807596,6.3,2023-07-01 01:23:26.770,2370
37.923248,5.23,2024-02-29 15:58:24.890,2371
32.350521,6.41,2023-07-08 10:22:22.260,2372
31.691029,6.38,2024-02-29 17:13:01.080,2373
38.639315,5.08,2024-05-13 08:36:10.840,2374
31.549257,6.54,2024-05-13 08:23:12.980,2375
37.689901,5.12,2024-05-13 09:02:15.050,2376
32.977174,6.66,2024-05-13 10:57:50.360,2377
39.698844,5.27,2024-05-13 13:18:56.440,2378
37.485502,5.23,2024-05-13 13:13:04.270,2379
32.676792,6.58,2024-05-13 13:51:58.150,2380
38.041734,5.03,2024-05-13 14:26:38.870,2381
38.306405,5.15,2024-05-13 14:51:29.790,2382
31.67269,6.46,2024-05-13 15:26:41.300,2383
37.416881,5.02,2024-05-13 16:10:31.500,2384
37.96791,5.08,2024-05-13 19:27:10.000,2385
32.106448,6.43,2024-05-13 20:30:27.130,2386
31.332972,6.35,2023-06-07 10:48:45.720,2387
39.747034,5.31,2023-07-08 10:58:08.210,2388
38.842434,5.3,2024-05-13 23:26:50.900,2389
38.175863,5.25,2024-02-29 16:25:55.610,2390
32.270897,6.45,2024-02-29 19:12:21.050,2391
38.49289,5.2,2024-05-14 00:54:48.410,2392
40.611589,5.37,2024-02-29 20:37:16.080,2393
36.382594,7.39,2024-02-29 20:19:59.910,2394
38.789896,5.16,2024-05-14 01:33:20.080,2395
36.902648,7.39,2024-05-14 03:18:27.690,2396
32.88986,6.64,2024-05-14 02:45:53.810,2397
31.94789,6.37,2024-02-29 23:07:41.520,2398
41.919508,5.6,2024-05-14 03:41:49.040,2399
37.584902,5.05,2024-05-14 06:29:39.950,2400
38.676959,5.4,2024-05-14 08:01:18.000,2401
38.580447,5.15,2024-05-14 09:20:56.140,2402
38.005615,5.09,2024-05-14 08:55:14.350,2403
35.975233,7.29,2024-05-14 11:22:11.520,2404
31.968809,6.37,2024-03-01 01:49:47.580,2405
36.321419,7.43,2024-03-01 01:33:49.950,2406
39.077334,5.17,2024-05-14 10:57:18.910,2407
39.207694,5.33,2024-05-14 12:33:58.160,2408
32.771859,6.63,2024-03-01 03:45:49.680,2409
38.67522,5.16,2024-05-14 14:02:44.480,2410
31.471052,6.35,2024-03-01 03:35:13.340,2411
39.658745,5.24,2024-05-14 15:29:53.240,2412
38.440519,5.1,2024-05-14 18:55:41.960,2413
37.446211,5.02,2024-05-14 18:09:59.210,2414
37.302437,5.14,2024-05-14 19:01:17.270,2415
37.834301,5.02,2024-05-14 20:14:19.740,2416
38.723945,5.25,2024-05-14 21:53:56.160,2417
36.875639,5.08,2024-05-14 22:56:01.900,2418
32.260569,6.45,2024-03-01 04:03:21.760,2419
38.914486,5.23,2024-05-15 00:00:11.250,2420
38.326807,5.13,2024-05-14 23:41:56.370,2421
36.74227,5.12,2024-05-15 01:52:08.540,2422
33.343774,6.64,2024-05-15 02:43:09.070,2423
37.81527,5.05,2024-05-15 04:30:02.660,2424
39.928207,5.26,2024-05-15 06:17:09.280,2425
38.631413,5.21,2024-05-15 06:19:09.480,2426
37.659916,5.03,2024-05-15 17:07:28.350,2427
32.19747,6.52,2024-03-01 07:10:42.450,2428
38.485533,5.23,2024-05-15 21:16:41.210,2429
38.835885,5.15,2024-05-16 00:32:21.550,2430
47.286476,6.38,2024-03-01 08:27:46.300,2431
38.920834,5.15,2024-05-16 00:21:13.330,2432
38.953475,5.34,2024-05-16 01:18:09.620,2433
37.149161,7.44,2024-05-16 02:34:54.020,2434
37.968994,5.07,2024-05-16 03:28:27.170,2435
31.842476,6.43,2023-07-08 15:57:08.940,2436
32.443969,6.52,2024-05-16 06:13:36.480,2437
38.113208,5.18,2024-05-16 06:27:53.750,2438
37.568269,5.08,2024-05-16 07:54:56.300,2439
46.039157,6.07,2024-03-01 10:09:03.280,2440
32.661122,6.58,2024-05-16 10:25:09.770,2441
37.713829,5.06,2023-07-08 17:05:27.900,2442
37.49542,5.02,2024-05-16 11:55:56.200,2443
38.063249,5.24,2024-05-16 13:40:12.220,2444
31.860943,6.54,2024-05-16 14:15:48.600,2445
31.830408,6.45,2024-03-01 10:13:22.080,2446
31.579304,6.39,2024-05-16 13:12:15.880,2447
39.665046,5.42,2024-05-16 16:48:28.400,2448
39.681446,5.21,2024-05-16 17:53:36.790,2449
39.117208,5.29,2023-07-08 17:04:26.990,2450
38.060746,5.2,2024-05-16 17:57:42.080,2451
38.071915,5.11,2024-05-16 19:37:15.170,2452
38.402508,5.14,2024-05-16 20:49:53.230,2453
38.75425,5.22,2024-05-16 22:59:10.340,2454
39.196616,5.28,2024-05-16 23:20:57.030,2455
40.009431,5.26,2023-06-07 11:22:17.180,2456
41.074784,5.41,2023-07-08 17:10:06.170,2457
39.99736,5.28,2024-05-17 00:38:24.280,2458
39.570666,5.33,2024-03-01 11:20:43.320,2459
38.148304,5.15,2024-03-01 12:11:32.210,2460
40.539337,5.38,2024-05-17 02:28:40.140,2461
38.885356,5.11,2024-05-17 02:13:22.310,2462
38.581517,5.22,2024-05-17 06:17:34.320,2463
37.694645,5.09,2023-07-08 17:51:32.380,2464
39.545778,5.22,2024-05-17 08:52:30.870,2465
40.626011,5.4,2024-05-17 12:32:37.990,2466
37.972592,5.13,2024-05-17 14:09:00.400,2467
37.052646,5.08,2024-05-28 16:40:45.260,2468
37.810784,7.54,2024-03-01 13:17:31.480,2469
38.310938,5.18,2024-05-28 17:59:39.740,2470
40.01268,5.33,2024-05-28 20:17:21.740,2471
40.17655,5.36,2024-05-28 21:39:13.890,2472
38.667303,5.14,2024-05-28 20:27:48.000,2473
38.310829,5.25,2024-05-28 22:42:59.600,2474
33.542268,6.78,2024-03-01 15:02:35.700,2475
34.325985,7.08,2024-05-28 22:45:20.640,2476
31.743891,6.4,2024-05-28 23:03:17.000,2477
31.727258,6.37,2024-03-01 15:55:39.340,2478
40.806664,5.48,2024-05-29 05:36:05.060,2479
38.21511,5.09,2023-07-08 22:49:34.290,2480
31.034776,6.36,2023-07-08 23:40:18.230,2481
31.335035,6.31,2023-07-08 23:00:53.730,2482
38.069932,5.17,2023-07-09 00:46:33.820,2483
39.292902,5.19,2023-07-01 03:03:18.190,2484
36.614442,7.46,2023-07-09 01:28:52.710,2485
39.143453,5.14,2023-07-09 03:11:24.650,2486
30.658849,6.51,2023-07-09 02:19:42.000,2487
39.965468,5.38,2023-07-09 05:40:46.040,2488
36.111454,7.24,2023-06-07 12:22:25.840,2489
39.057696,5.25,2023-07-09 07:17:35.710,2490
37.677128,5.1,2023-07-09 08:47:47.420,2491
32.758507,6.5,2023-07-09 09:36:32.340,2492
30.298776,6.23,2024-03-01 17:43:28.620,2493
37.577703,5.23,2023-07-09 10:31:27.670,2494
37.084127,7.39,2023-07-09 11:32:21.200,2495
37.368498,7.5,2023-06-07 13:03:43.440,2496
31.953489,6.34,2023-07-09 13:33:09.910,2497
38.014161,5.1,2023-07-09 13:53:22.080,2498
37.084858,5.11,2023-07-09 16:03:48.410,2499
32.068467,6.48,2023-07-09 17:17:27.930,2500
38.491209,5.05,2023-07-09 18:29:27.630,2501
35.58121,7.1,2023-07-09 19:21:28.630,2502
38.776148,5.15,2023-07-09 20:33:47.270,2503
37.93385,5.11,2023-07-09 21:24:52.510,2504
32.541382,6.66,2024-03-01 19:15:12.540,2505
31.323313,6.33,2023-07-09 23:44:43.670,2506
38.978258,5.14,2023-07-09 23:20:18.260,2507
38.547901,5.17,2023-07-10 00:38:08.690,2508
31.618824,6.37,2023-07-10 00:34:26.040,2509
37.174824,5.11,2023-06-04 18:10:15.820,2510
35.989196,7.27,2023-06-07 14:28:14.930,2511
47.330119,6.81,2023-07-10 04:35:01.070,2512
38.388636,5.12,2023-07-10 07:07:01.050,2513
32.526459,6.59,2023-07-10 08:16:43.340,2514
32.944701,6.67,2024-03-01 20:26:51.450,2515
38.040391,5.11,2024-03-01 22:10:59.370,2516
31.72538,6.38,2023-07-10 08:30:20.960,2517
37.969085,5.03,2023-06-07 14:58:14.030,2518
39.579667,5.36,2024-03-01 22:59:07.000,2519
40.082662,5.26,2023-07-10 09:51:06.510,2520
38.541382,5.17,2023-07-10 11:04:55.170,2521
39.159824,5.18,2023-07-10 12:09:27.990,2522
32.293544,6.61,2023-07-10 13:15:49.070,2523
31.169822,6.32,2023-07-01 04:09:53.060,2524
31.450712,6.4,2023-07-10 13:40:30.400,2525
33.053058,6.65,2023-07-10 15:31:48.180,2526
39.144701,5.27,2023-07-10 16:33:41.650,2527
38.04483,5.09,2023-07-10 18:41:42.180,2528
31.587391,6.35,2023-07-10 18:29:20.170,2529
38.868479,5.26,2023-07-10 19:06:46.540,2530
31.481614,6.34,2023-07-10 21:40:46.800,2531
37.922422,5.06,2023-06-07 17:24:37.290,2532
37.659811,5.16,2023-07-10 22:29:28.550,2533
39.396176,5.2,2024-03-02 01:15:00.240,2534
30.983978,6.35,2023-07-11 01:45:51.940,2535
38.36775,5.13,2023-07-11 02:12:51.570,2536
32.392013,6.45,2023-07-11 01:43:50.460,2537
37.317346,5.01,2024-03-02 04:10:46.470,2538
31.752953,6.39,2023-07-11 04:24:15.570,2539
37.458006,5.02,2024-03-02 03:10:23.190,2540
39.509841,5.24,2023-07-11 04:01:52.970,2541
32.778756,6.51,2023-07-11 05:43:11.370,2542
37.937059,5.1,2023-06-07 17:25:36.010,2543
40.31837,5.32,2023-07-11 08:08:21.580,2544
36.803615,7.36,2023-07-11 09:30:45.980,2545
37.940336,5.08,2023-07-11 10:59:05.220,2546
38.501817,5.21,2023-07-11 12:18:17.930,2547
37.671944,5.05,2024-03-02 04:54:57.590,2548
37.926664,5.15,2023-07-11 12:48:16.550,2549
31.664173,6.39,2023-07-11 14:36:27.580,2550
31.949479,6.43,2023-07-11 15:46:31.000,2551
39.808052,5.24,2023-07-11 15:12:51.390,2552
32.088425,6.48,2023-07-11 15:40:12.640,2553
37.098653,5.04,2023-07-11 17:01:59.320,2554
40.840327,5.44,2024-03-02 06:48:26.330,2555
37.488817,5.17,2023-07-11 19:44:41.330,2556
32.302803,6.52,2023-07-11 22:26:35.260,2557
36.542055,7.33,2023-07-11 22:20:37.400,2558
35.978238,5.07,2023-07-11 23:25:18.610,2559
38.058472,5.34,2023-07-12 00:15:11.120,2560
32.254326,6.44,2023-07-12 00:45:37.210,2561
37.923798,5.08,2023-07-01 05:53:54.430,2562
39.051777,5.17,2024-03-02 07:36:05.990,2563
39.053334,5.24,2023-07-12 01:47:03.100,2564
38.654104,5.18,2023-07-12 02:17:13.330,2565
37.777124,5.07,2023-07-12 03:28:32.660,2566
32.141469,6.48,2023-07-12 04:56:45.680,2567
32.879241,6.7,2023-07-12 05:39:41.910,2568
37.116749,5.13,2023-07-12 05:47:43.120,2569
38.007845,5.08,2023-07-12 07:48:04.590,2570
33.284524,6.65,2023-07-12 10:00:23.930,2571
38.057468,5.06,2023-07-12 09:59:07.000,2572
32.55031,6.64,2023-07-12 11:01:35.840,2573
41.594772,5.49,2024-03-02 08:21:14.550,2574
38.350749,5.21,2023-07-12 11:11:35.970,2575
40.58135,5.39,2024-03-02 11:24:01.280,2576
37.711097,5.17,2023-07-12 13:58:28.960,2577
36.674947,7.44,2023-06-07 21:42:01.830,2578
31.040757,6.62,2023-07-12 15:00:28.000,2579
37.447997,5.09,2023-07-12 17:08:59.980,2580
39.202244,5.22,2023-07-12 19:52:37.390,2581
32.207711,6.52,2023-07-12 19:44:53.720,2582
38.311611,5.27,2024-03-02 10:59:49.580,2583
37.131596,5.06,2023-07-12 19:45:59.900,2584
37.168203,5.02,2023-06-04 18:11:36.000,2585
38.651263,5.19,2023-06-07 21:20:51.450,2586
37.388027,5.13,2023-07-12 23:44:21.060,2587
38.058491,5.14,2023-07-13 01:53:01.560,2588
38.845257,5.26,2023-07-13 02:21:41.680,2589
37.483505,5.09,2023-07-13 01:51:48.560,2590
37.586292,5.01,2023-07-13 03:38:35.150,2591
39.907772,5.3,2023-06-07 22:00:35.000,2592
35.62673,7.17,2023-06-06 17:56:16.040,2593
39.953674,5.29,2023-07-13 05:19:21.530,2594
33.050947,6.67,2023-07-13 07:36:14.740,2595
38.128742,5.16,2023-07-13 08:34:49.750,2596
38.055286,5.16,2023-07-13 10:10:29.640,2597
31.969482,6.53,2023-07-13 10:40:26.870,2598
38.156253,5.08,2023-06-07 22:26:57.180,2599
39.4111,5.2,2023-07-13 12:09:24.540,2600
38.2703,5.22,2023-07-13 13:07:13.830,2601
31.477357,6.38,2023-07-13 15:51:42.690,2602
38.165672,5.07,2023-07-13 15:08:22.260,2603
35.9861,7.15,2023-07-01 05:58:04.210,2604
37.448547,5.18,2023-07-13 17:26:38.690,2605
37.660389,5.17,2023-07-13 17:21:42.180,2606
38.326778,5.2,2023-07-13 18:02:31.010,2607
39.751272,5.34,2024-03-02 16:40:10.820,2608
32.264261,6.51,2023-07-13 19:19:06.650,2609
37.66808,5.07,2023-07-13 19:23:26.300,2610
37.996945,5.07,2023-07-13 20:34:54.600,2611
38.03763,5.07,2023-07-13 21:46:28.740,2612
40.684911,5.42,2023-07-13 23:13:42.780,2613
33.316674,6.71,2024-03-02 17:27:35.480,2614
38.452008,5.09,2023-06-07 23:57:21.050,2615
37.032397,7.5,2023-07-14 00:23:58.500,2616
31.229927,6.33,2023-07-14 03:27:17.590,2617
37.227285,5.06,2023-07-14 03:54:08.140,2618
39.910657,5.32,2024-03-02 17:14:58.520,2619
31.252432,6.29,2023-07-14 05:01:02.110,2620
38.559743,5.08,2023-07-14 05:26:48.090,2621
38.555465,5.1,2023-07-14 06:28:52.210,2622
32.201119,6.47,2023-07-14 09:07:14.170,2623
34.362195,7.01,2023-07-14 08:36:29.280,2624
38.45967,5.08,2023-07-14 09:57:05.670,2625
31.709525,6.37,2023-07-14 13:07:26.710,2626
31.85299,6.37,2023-06-08 00:57:59.980,2627
39.978653,5.25,2024-03-02 19:27:31.720,2628
39.027572,5.22,2023-07-14 13:53:42.370,2629
39.037799,5.3,2023-07-14 14:44:44.360,2630
37.722466,5.09,2023-07-14 16:09:57.630,2631
32.385603,6.5,2023-07-14 16:42:25.330,2632
32.275765,6.43,2023-07-14 17:56:30.140,2633
31.997255,6.51,2023-07-14 17:57:46.530,2634
39.991455,5.34,2023-07-14 18:42:19.660,2635
38.661795,5.17,2023-06-08 03:06:16.760,2636
35.317896,7.09,2023-07-14 22:59:25.220,2637
37.757606,5.1,2023-07-14 23:35:41.900,2638
38.261209,5.26,2023-07-15 00:16:30.440,2639
37.887064,5.09,2023-07-15 00:27:52.220,2640
34.564531,7.02,2023-07-15 01:41:46.460,2641
36.000169,7.19,2024-03-02 19:01:09.270,2642
38.78652,5.1,2023-07-15 01:46:19.480,2643
36.929562,5.03,2023-07-15 04:00:33.560,2644
37.312526,7.46,2023-07-15 05:40:16.390,2645
38.806482,5.24,2023-07-15 07:54:28.100,2646
30.868832,6.22,2023-06-08 02:54:10.220,2647
37.445251,5.15,2023-07-15 09:40:45.220,2648
37.218361,7.43,2023-07-15 11:05:43.590,2649
36.382899,7.35,2023-07-01 06:28:55.070,2650
38.237405,5.06,2023-07-15 11:43:19.500,2651
31.655765,6.4,2023-07-15 12:35:26.270,2652
37.504304,5.08,2023-07-15 13:12:06.680,2653
38.366193,5.15,2023-07-15 13:32:56.410,2654
38.863826,5.33,2023-07-15 15:36:51.910,2655
37.04422,7.44,2024-03-02 23:07:06.740,2656
40.147602,5.34,2023-07-15 15:53:06.120,2657
39.926875,5.32,2023-07-15 17:25:43.960,2658
39.195914,5.16,2023-07-15 19:53:31.930,2659
39.570313,5.24,2023-07-15 19:07:30.530,2660
31.386882,6.32,2023-07-15 20:22:26.240,2661
37.504762,5.05,2023-06-08 04:41:57.970,2662
32.56476,6.53,2023-07-16 01:47:29.880,2663
38.668387,5.14,2024-03-03 00:15:49.030,2664
39.708426,5.25,2023-07-16 02:24:58.100,2665
37.984194,5.17,2023-07-16 02:01:49.070,2666
38.958037,5.23,2023-07-16 02:25:52.000,2667
31.551149,6.32,2023-07-16 05:02:50.780,2668
36.303356,7.38,2024-03-03 02:39:56.560,2669
32.303949,6.57,2023-07-16 05:59:31.110,2670
41.269829,5.5,2023-07-16 07:07:02.580,2671
38.861246,5.19,2023-07-16 08:04:10.380,2672
32.414609,6.38,2023-07-16 08:22:09.870,2673
40.497604,5.42,2023-07-16 09:05:12.530,2674
37.924376,5.13,2023-07-16 11:58:42.140,2675
38.430875,5.12,2023-06-08 06:11:17.600,2676
35.457486,7.15,2023-07-16 11:49:29.210,2677
37.175574,5.08,2023-07-16 13:33:17.410,2678
38.149203,5.17,2023-07-16 14:05:25.610,2679
39.238167,5.23,2023-07-16 16:11:00.220,2680
37.530928,7.45,2024-03-03 01:42:09.260,2681
41.185265,5.4,2023-07-16 15:50:56.280,2682
40.229666,5.33,2023-07-16 17:31:09.350,2683
38.197986,5.08,2023-07-16 17:56:24.180,2684
38.375423,5.04,2023-07-01 07:50:52.950,2685
37.98654,5.05,2023-07-16 18:38:36.180,2686
38.180487,5.18,2023-07-16 21:31:26.160,2687
38.708104,5.14,2023-07-16 22:34:24.240,2688
38.300926,5.17,2023-07-17 00:08:44.080,2689
38.88493,5.2,2023-07-17 00:54:26.180,2690
37.26948,5.07,2023-06-08 07:21:22.730,2691
36.98146,7.35,2023-07-17 01:07:37.540,2692
30.982679,6.29,2023-07-17 03:41:08.890,2693
31.81921,6.45,2023-07-17 05:06:07.150,2694
37.341609,5.18,2023-07-17 06:37:28.910,2695
40.088581,5.29,2023-07-17 06:59:42.730,2696
38.4418,5.15,2023-07-17 08:24:39.380,2697
31.898128,6.41,2023-07-17 10:24:05.540,2698
37.29618,5.07,2023-07-17 12:20:58.870,2699
31.088089,6.22,2023-06-08 08:20:20.410,2700
38.76687,5.2,2023-07-17 14:26:39.000,2701
30.773707,6.23,2023-07-17 15:42:11.600,2702
31.789131,6.39,2023-07-17 16:41:01.090,2703
37.488158,5.04,2023-07-17 17:50:34.610,2704
38.232504,5.16,2023-07-17 18:27:48.640,2705
38.554995,5.29,2023-07-17 20:29:11.470,2706
39.853022,5.23,2024-03-03 04:29:09.740,2707
40.342418,5.34,2023-06-08 10:02:48.720,2708
37.807015,5.06,2024-03-03 07:06:06.970,2709
37.578736,5.18,2024-03-03 07:56:55.380,2710
31.254983,6.32,2023-07-17 21:46:09.390,2711
39.487885,5.37,2023-07-17 23:40:18.580,2712
