value,runtime,starttime,VM_id
85.701942,5.01,2024-05-05 00:52:20.460,2154
85.10828,5.01,2024-05-05 03:53:07.980,2155
85.811615,5.01,2024-05-05 04:59:50.560,2156
85.268021,5.01,2024-02-27 18:19:21.000,2157
86.839199,5.01,2024-05-05 05:03:45.240,2158
87.800026,5.01,2024-05-05 06:41:36.750,2159
72.140694,5.01,2024-02-27 19:17:45.210,2160
84.791183,5.01,2024-05-05 07:42:00.940,2161
85.618496,5.01,2024-05-05 07:44:22.520,2162
85.87122,5.01,2024-05-05 11:23:36.650,2163
86.550713,5.01,2024-05-05 11:49:56.330,2164
85.098743,5.02,2024-05-05 13:15:41.610,2165
84.300041,5.01,2024-02-27 22:07:37.430,2166
74.009895,5.01,2023-07-07 14:59:32.030,2167
86.271763,5.01,2024-05-05 13:10:16.910,2168
86.150169,5.02,2024-05-05 13:01:13.730,2169
85.260868,5.01,2024-05-05 14:16:33.810,2170
85.811615,5.01,2024-05-05 15:50:16.050,2171
84.688663,5.01,2024-05-05 17:31:44.780,2172
85.599422,5.01,2023-07-07 15:04:12.300,2173
86.011887,5.01,2024-05-05 19:37:12.670,2174
91.249943,5.02,2024-05-05 20:56:04.900,2175
84.791183,5.01,2023-06-30 21:03:43.430,2176
85.480213,5.01,2024-05-05 22:23:53.360,2177
90.539455,5.01,2024-05-05 22:53:29.640,2178
85.89983,5.02,2024-05-06 01:44:41.230,2179
73.587894,5.01,2024-02-28 01:19:26.130,2180
86.87973,5.01,2024-05-06 02:24:01.490,2181
84.80072,5.01,2024-05-06 03:07:18.790,2182
88.689327,5.01,2024-05-06 05:03:23.210,2183
85.530281,5.02,2024-05-06 05:03:46.440,2184
86.140633,5.01,2024-05-06 05:32:37.840,2185
84.149837,5.01,2024-05-06 08:23:07.090,2186
86.150169,5.01,2024-02-28 01:12:41.910,2187
91.400146,5.01,2024-05-06 07:41:31.980,2188
85.959435,5.01,2024-05-06 10:42:37.190,2189
84.869862,5.01,2024-05-06 11:37:43.930,2190
86.460114,5.01,2024-05-06 11:41:21.660,2191
86.500645,5.02,2024-05-06 13:58:01.850,2192
85.029602,5.01,2024-05-06 12:50:16.470,2193
73.769093,5.01,2024-02-28 02:22:51.900,2194
85.809231,5.01,2023-07-07 17:19:09.440,2195
87.850094,5.01,2024-05-06 17:57:30.200,2196
84.569454,5.01,2024-05-06 17:27:39.000,2197
86.109638,5.01,2024-05-06 20:30:39.970,2198
84.969997,5.0,2024-05-06 20:57:03.640,2199
85.339546,5.0,2024-05-06 21:08:31.820,2200
84.738731,5.01,2024-05-06 22:33:55.200,2201
84.910393,5.01,2024-02-28 03:32:52.980,2202
83.98056,5.01,2024-05-07 00:05:55.510,2203
85.308552,5.01,2024-05-07 02:41:30.170,2204
86.390972,5.02,2024-05-07 03:11:45.930,2205
85.201263,5.01,2023-07-07 19:50:46.120,2206
84.929466,5.01,2024-02-28 04:27:23.980,2207
85.129738,5.01,2024-05-07 06:48:47.000,2208
85.060596,5.01,2024-05-07 07:30:31.210,2209
87.070465,5.01,2024-05-07 09:03:16.000,2210
72.391033,5.01,2024-05-07 08:59:05.770,2211
86.538792,5.01,2024-05-07 10:33:02.110,2212
72.920322,5.01,2023-07-07 20:35:29.000,2213
84.25951,5.01,2024-02-28 06:44:40.250,2214
73.38047,5.01,2024-05-07 12:35:48.960,2215
85.101128,5.01,2024-05-07 14:11:06.460,2216
86.629391,5.01,2024-05-07 15:21:06.830,2217
86.760521,5.01,2024-02-28 06:53:00.020,2218
73.130131,5.01,2024-05-07 15:51:36.570,2219
84.64098,5.02,2024-02-28 10:10:13.110,2220
72.798729,5.01,2024-05-07 16:47:46.890,2221
72.097778,5.01,2024-05-07 17:02:11.670,2222
73.0896,5.01,2024-05-07 17:35:46.440,2223
72.209835,5.01,2024-02-28 11:27:41.600,2224
86.71999,5.0,2023-07-07 20:02:20.730,2225
86.128712,5.01,2024-05-07 19:18:25.250,2226
72.178841,5.01,2024-05-07 21:25:56.110,2227
85.511208,5.01,2024-05-08 00:25:39.810,2228
71.899891,5.01,2023-07-07 20:39:01.720,2229
89.080334,5.02,2024-02-28 11:43:33.980,2230
72.798729,5.01,2024-05-08 01:40:25.450,2231
72.689056,5.01,2024-05-08 02:15:12.910,2232
84.729195,5.01,2024-05-08 02:40:37.630,2233
73.49968,5.01,2024-05-08 03:05:31.360,2234
86.519718,5.01,2024-05-08 06:40:16.620,2235
72.920322,5.01,2023-06-07 09:15:10.960,2236
72.290897,5.01,2024-02-28 12:44:39.280,2237
71.01059,5.01,2024-05-08 06:54:53.750,2238
84.252357,5.01,2024-05-08 08:48:25.000,2239
85.728168,5.01,2024-05-08 09:45:24.270,2240
84.93185,5.01,2024-05-08 11:52:08.110,2241
85.968971,5.01,2024-05-08 12:06:05.040,2242
85.499287,5.01,2024-02-28 15:09:17.450,2243
86.522102,5.02,2023-07-07 22:43:39.180,2244
89.261532,5.01,2024-05-08 15:23:34.240,2245
85.279942,5.02,2024-05-08 18:00:14.080,2246
85.787773,5.01,2024-05-08 18:36:49.210,2247
71.690083,5.01,2024-05-08 19:56:52.670,2248
84.910393,5.01,2024-05-08 19:30:29.020,2249
73.449612,5.01,2023-07-07 23:04:35.540,2250
86.448193,5.01,2024-05-08 22:10:53.390,2251
86.05957,5.01,2024-05-09 00:34:06.260,2252
83.611012,5.01,2024-02-28 16:08:50.990,2253
85.148811,5.01,2024-05-09 00:45:58.240,2254
85.2108,5.01,2024-05-09 01:18:48.140,2255
86.090565,5.01,2024-05-09 02:49:29.480,2256
88.288784,5.01,2023-07-08 00:04:25.380,2257
85.470676,5.01,2024-05-09 05:50:03.430,2258
84.190369,5.01,2024-05-09 06:15:16.020,2259
72.710514,5.01,2024-02-28 16:26:16.500,2260
85.408688,5.01,2024-05-09 07:07:08.040,2261
73.270798,5.01,2024-05-09 08:49:51.000,2262
71.220398,5.01,2024-05-09 08:58:04.320,2263
86.920261,5.01,2024-05-09 11:02:56.010,2264
85.709095,5.01,2024-05-09 11:38:43.190,2265
72.40057,5.01,2024-05-09 12:46:02.710,2266
78.439713,5.01,2024-05-09 12:59:24.420,2267
71.918964,5.01,2024-02-28 18:46:19.260,2268
72.431564,5.01,2024-05-09 15:30:02.970,2269
72.629452,5.01,2024-05-09 16:14:50.320,2270
85.291862,5.01,2023-07-08 01:48:14.920,2271
73.759556,5.01,2024-05-09 17:46:56.440,2272
72.319508,5.01,2024-05-09 18:54:36.300,2273
72.770119,5.01,2024-05-09 20:03:38.010,2274
86.538792,5.01,2024-05-09 22:33:31.500,2275
86.109638,5.01,2024-05-09 22:30:05.510,2276
72.169304,5.01,2023-06-06 16:28:43.910,2277
85.909367,5.01,2024-05-09 23:10:12.690,2278
74.019432,5.01,2024-05-10 00:54:38.210,2279
84.969997,5.01,2024-05-10 02:20:02.430,2280
85.849762,5.02,2023-06-30 23:49:39.290,2281
73.399544,5.01,2024-05-10 04:23:38.550,2282
71.940422,5.01,2024-02-28 20:30:07.130,2283
72.591305,5.01,2024-05-10 04:32:42.030,2284
90.529919,5.01,2023-07-08 02:43:07.700,2285
85.05106,5.01,2024-05-10 05:52:41.470,2286
84.950924,5.01,2024-02-28 22:26:04.840,2287
84.300041,5.01,2024-05-10 07:53:34.140,2288
86.328983,5.01,2024-05-10 09:18:54.760,2289
85.470676,5.01,2024-05-10 09:26:06.010,2290
73.24934,5.01,2024-05-10 10:36:02.660,2291
73.330402,5.01,2024-05-10 12:35:39.740,2292
85.029602,5.01,2024-05-10 12:49:57.000,2293
72.42918,5.01,2024-02-29 00:10:02.910,2294
86.009502,5.01,2024-05-10 14:13:04.580,2295
85.840225,5.01,2024-05-10 14:47:48.010,2296
71.971416,5.01,2024-05-10 16:41:20.230,2297
86.30991,5.01,2024-05-10 16:38:24.480,2298
72.259903,5.01,2024-05-10 16:49:38.030,2299
72.798729,5.01,2024-05-10 18:15:06.220,2300
85.821152,5.01,2024-05-10 20:16:26.360,2301
73.199272,5.01,2024-05-10 20:13:32.980,2302
73.299408,5.01,2024-02-29 01:26:50.790,2303
85.220337,5.01,2024-05-10 22:09:45.790,2304
85.34193,5.01,2024-05-11 01:11:52.380,2305
85.840225,5.02,2024-05-11 02:32:42.020,2306
86.450577,5.01,2023-06-07 09:52:53.910,2307
86.46965,5.01,2023-07-08 04:34:06.780,2308
72.37196,5.01,2024-02-29 02:33:52.800,2309
86.419582,5.01,2024-05-11 02:41:29.390,2310
84.879398,5.01,2024-05-11 02:52:18.930,2311
84.180832,5.01,2024-05-11 03:20:21.420,2312
99.248886,5.01,2024-05-11 05:30:25.490,2313
72.951317,5.01,2024-02-29 02:39:37.350,2314
86.128712,5.01,2024-05-11 08:21:56.100,2315
86.538792,5.01,2023-07-08 05:42:13.210,2316
84.609985,5.01,2024-05-11 10:51:03.030,2317
91.891289,5.01,2024-05-11 12:38:33.920,2318
72.960854,5.01,2024-05-11 12:58:02.330,2319
73.318481,5.01,2024-02-29 05:25:45.850,2320
72.100163,5.01,2024-05-11 12:16:08.390,2321
85.000992,5.01,2024-05-11 13:55:45.200,2322
86.140633,5.01,2024-05-11 14:32:41.230,2323
85.23941,5.0,2023-07-08 05:05:58.020,2324
86.541176,5.01,2024-05-11 17:54:01.370,2325
88.319778,5.01,2024-05-11 18:47:26.000,2326
84.300041,5.01,2024-05-11 21:50:34.860,2327
73.299408,5.01,2024-02-29 05:24:24.280,2328
86.60078,5.01,2023-07-08 06:18:21.240,2329
86.779594,5.01,2024-05-11 21:38:02.760,2330
73.039532,5.01,2024-02-29 07:15:53.930,2331
86.150169,5.02,2024-05-11 23:20:26.150,2332
84.331036,5.01,2024-05-11 22:50:53.270,2333
86.669922,5.01,2024-05-12 00:48:06.400,2334
84.869862,5.01,2024-05-12 00:44:06.820,2335
85.48975,5.01,2024-05-12 01:23:26.140,2336
73.299408,5.01,2024-02-29 06:58:17.970,2337
87.230206,5.01,2024-05-12 02:21:29.820,2338
84.91993,5.01,2024-05-12 03:00:00.500,2339
86.460114,5.01,2024-05-12 03:57:32.220,2340
84.500313,5.01,2023-07-01 00:28:35.300,2341
71.99049,5.01,2023-07-08 06:27:26.610,2342
92.148781,5.02,2024-05-12 06:38:11.120,2343
85.730553,5.01,2024-05-12 07:52:59.810,2344
85.34193,5.01,2024-05-12 06:47:33.000,2345
86.369514,5.01,2024-05-12 08:57:08.950,2346
79.298019,5.01,2024-02-29 09:56:06.120,2347
87.211132,5.02,2024-05-12 10:01:56.980,2348
87.189674,5.01,2024-05-12 10:59:27.500,2349
86.019039,5.01,2024-05-12 12:28:10.320,2350
76.52998,5.01,2024-05-12 13:28:03.100,2351
86.247921,5.01,2024-05-12 15:19:37.660,2352
85.391998,5.0,2024-05-12 16:28:20.040,2353
85.558891,5.01,2024-05-12 17:45:20.790,2354
84.319115,5.01,2024-05-12 16:57:00.170,2355
86.979866,5.01,2023-07-08 08:06:43.640,2356
72.438717,5.01,2024-05-12 18:09:15.860,2357
85.611343,5.01,2024-05-12 18:54:06.500,2358
86.450577,5.01,2024-05-12 21:35:06.500,2359
85.861683,5.0,2024-05-12 21:29:19.000,2360
84.650517,5.01,2024-05-12 23:34:05.620,2361
72.491169,5.01,2023-07-08 08:37:08.690,2362
87.280273,5.01,2024-05-13 00:59:15.870,2363
86.119175,5.01,2024-05-13 03:37:28.410,2364
87.149143,5.01,2024-05-13 05:06:31.840,2365
86.710453,5.01,2024-02-29 11:28:56.900,2366
85.709095,5.01,2024-05-13 05:48:07.190,2367
73.139668,5.01,2024-02-29 14:18:33.050,2368
72.538853,5.01,2023-07-01 01:07:57.020,2369
85.260868,5.01,2024-02-29 15:58:19.660,2370
72.238445,5.0,2023-07-08 09:52:28.770,2371
72.56031,5.01,2024-02-29 17:17:47.550,2372
84.941387,5.02,2024-05-13 07:26:40.810,2373
73.029995,5.01,2024-05-13 08:05:57.660,2374
85.539818,5.02,2024-05-13 08:57:29.350,2375
72.500706,5.01,2024-05-13 10:55:24.230,2376
88.379383,5.01,2024-05-13 12:36:47.550,2377
86.979866,5.01,2024-05-13 12:41:34.780,2378
72.240829,5.01,2024-05-13 13:23:39.720,2379
86.30991,5.01,2024-05-13 13:43:41.060,2380
86.669922,5.01,2024-05-13 15:40:01.670,2381
72.901249,5.01,2024-05-13 17:03:47.370,2382
84.760189,5.01,2024-05-13 16:15:58.120,2383
85.659027,5.01,2024-05-13 20:10:49.370,2384
72.939396,5.01,2024-05-13 20:00:15.540,2385
72.641373,5.01,2023-06-07 11:11:27.710,2386
85.511208,5.01,2023-07-08 10:56:37.670,2387
86.328983,5.01,2024-05-13 23:29:49.750,2388
84.199905,5.01,2024-02-29 17:24:48.160,2389
71.768761,5.0,2024-02-29 19:07:03.290,2390
85.999966,5.01,2024-05-14 01:10:22.870,2391
85.248947,5.01,2024-02-29 20:19:57.180,2392
84.681511,5.01,2024-02-29 20:35:32.590,2393
86.400509,5.01,2024-05-14 02:09:19.740,2394
84.381104,5.01,2024-05-14 01:43:40.660,2395
74.470043,5.01,2024-05-14 03:01:43.030,2396
75.509548,5.02,2024-03-01 00:07:26.320,2397
86.319447,5.01,2024-05-14 03:13:35.050,2398
84.588528,5.02,2024-05-14 04:56:53.250,2399
85.611343,5.01,2024-05-14 07:00:19.270,2400
84.819794,5.01,2024-05-14 08:12:56.070,2401
86.190701,5.01,2024-05-14 09:03:00.850,2402
84.300041,5.01,2024-05-14 09:29:44.000,2403
72.958469,5.01,2024-03-01 00:51:54.960,2404
84.779263,5.01,2024-03-01 01:33:06.470,2405
87.139606,5.02,2024-05-14 11:59:07.050,2406
85.618496,5.02,2024-05-14 11:49:48.230,2407
73.990822,5.01,2024-03-01 02:32:24.920,2408
86.30991,5.01,2024-05-14 13:54:43.230,2409
72.860718,5.01,2024-03-01 03:20:56.010,2410
93.710423,5.02,2024-05-14 16:15:39.640,2411
85.64949,5.02,2024-05-14 18:36:30.010,2412
85.220337,5.01,2024-05-14 18:33:20.490,2413
85.761547,5.01,2024-05-14 18:51:53.610,2414
83.811283,5.01,2024-05-14 20:10:49.000,2415
85.401535,5.01,2024-05-14 21:03:59.210,2416
85.291862,5.01,2024-05-14 22:20:28.170,2417
72.660446,5.01,2024-03-01 03:35:00.000,2418
86.181164,5.01,2024-05-14 23:57:04.710,2419
86.131096,5.01,2024-05-14 22:51:46.270,2420
86.312294,5.01,2024-05-15 02:38:10.470,2421
73.077679,5.01,2024-05-15 03:03:15.990,2422
84.149837,5.01,2024-05-15 03:37:55.880,2423
83.329678,5.01,2024-05-15 04:38:09.840,2424
86.240768,5.0,2024-05-15 06:14:37.290,2425
84.409714,5.01,2024-05-15 17:01:39.930,2426
72.770119,5.01,2024-03-01 06:35:59.150,2427
87.599754,5.01,2024-05-15 21:34:17.060,2428
86.650848,5.01,2024-05-16 00:47:29.930,2429
82.600117,5.03,2024-03-01 09:20:15.780,2430
85.940361,5.01,2024-05-16 00:47:21.880,2431
85.64949,5.01,2024-05-16 01:35:04.030,2432
86.050034,5.01,2024-05-16 03:51:44.690,2433
85.508823,5.01,2024-05-16 04:50:55.830,2434
72.40057,5.0,2023-07-08 16:22:18.670,2435
72.939396,5.02,2024-05-16 05:56:47.310,2436
84.50985,5.02,2024-05-16 07:43:28.840,2437
85.890293,5.01,2024-05-16 08:42:27.010,2438
82.199574,5.01,2024-03-01 09:58:49.560,2439
72.078705,5.01,2024-05-16 10:50:29.360,2440
88.448524,5.01,2023-07-08 16:20:16.360,2441
86.669922,5.01,2024-05-16 11:33:48.110,2442
87.721348,5.01,2024-05-16 12:48:52.100,2443
72.510242,5.01,2024-05-16 13:16:45.910,2444
71.690083,5.01,2024-03-01 09:35:59.990,2445
74.071884,5.01,2024-05-16 14:20:52.270,2446
85.661411,5.01,2024-05-16 17:19:04.940,2447
85.418224,5.01,2024-05-16 16:53:20.910,2448
85.470676,5.01,2023-07-08 17:25:07.440,2449
86.169243,5.02,2024-05-16 19:48:22.360,2450
84.559917,5.01,2024-05-16 18:35:14.320,2451
86.779594,5.01,2024-05-16 21:04:00.400,2452
87.590218,5.01,2024-05-16 21:59:13.790,2453
86.019039,5.02,2024-05-17 00:29:13.100,2454
84.700584,5.02,2023-06-07 11:57:37.970,2455
88.238716,5.01,2023-07-08 17:53:42.860,2456
86.359978,5.01,2024-05-17 02:18:31.750,2457
77.860355,5.01,2024-03-01 10:20:58.350,2458
85.608959,5.01,2024-03-01 12:27:52.280,2459
86.731911,5.01,2024-05-17 01:52:52.960,2460
86.128712,5.01,2024-05-17 02:43:00.740,2461
87.120533,5.01,2024-05-17 06:54:38.780,2462
85.840225,5.01,2023-07-08 18:47:45.970,2463
85.759163,5.01,2024-05-17 08:23:31.620,2464
86.259842,5.01,2024-05-17 11:18:00.020,2465
86.560249,5.01,2024-05-17 13:05:59.470,2466
87.10146,5.01,2024-05-28 17:19:19.820,2467
84.64098,5.01,2024-03-01 13:22:36.640,2468
85.999966,5.01,2024-05-28 18:10:58.140,2469
83.680153,5.01,2024-05-28 19:13:09.970,2470
88.140965,5.01,2024-05-28 19:49:58.000,2471
87.139606,5.01,2024-05-28 21:25:03.670,2472
85.659027,5.01,2024-05-28 22:29:36.750,2473
72.581768,5.01,2024-03-01 15:04:06.070,2474
85.299015,5.01,2024-05-28 23:36:54.550,2475
75.309277,5.01,2024-05-29 00:20:52.320,2476
73.130131,5.01,2024-03-01 15:55:20.730,2477
86.259842,5.01,2024-05-29 04:55:27.400,2478
84.500313,5.01,2023-07-08 22:49:39.300,2479
72.171688,5.01,2023-07-08 22:58:06.960,2480
71.771145,5.0,2023-07-08 23:00:58.730,2481
86.58886,5.01,2023-07-09 00:14:18.010,2482
85.399151,5.01,2023-07-01 03:45:18.860,2483
84.090233,5.01,2023-07-09 02:03:45.040,2484
84.891319,5.01,2023-07-09 02:58:16.370,2485
72.119236,5.01,2023-07-09 03:12:33.560,2486
88.021755,5.01,2023-07-09 05:45:45.620,2487
82.659721,5.01,2023-06-07 12:41:47.900,2488
84.757805,5.01,2023-07-09 06:26:05.130,2489
88.839531,5.01,2023-07-09 09:20:02.710,2490
74.379444,5.01,2023-07-09 09:03:00.600,2491
71.730614,5.01,2024-03-01 18:32:42.130,2492
86.60078,5.01,2023-07-09 10:32:02.690,2493
84.629059,5.01,2023-07-09 11:33:36.520,2494
83.320141,5.01,2023-06-07 12:59:20.010,2495
72.920322,5.01,2023-07-09 13:37:54.250,2496
85.420609,5.01,2023-07-09 14:36:03.500,2497
85.608959,5.01,2023-07-09 16:43:26.990,2498
73.077679,5.01,2023-07-09 18:21:14.450,2499
84.2309,5.01,2023-07-09 18:39:54.590,2500
84.280968,5.01,2023-07-09 19:20:23.810,2501
86.538792,5.01,2023-07-09 19:48:11.380,2502
86.60078,5.01,2023-07-09 21:17:32.470,2503
83.84943,5.02,2024-03-01 19:06:08.240,2504
72.300434,5.01,2023-07-09 22:24:15.660,2505
84.82933,5.01,2023-07-09 23:38:52.630,2506
87.230206,5.02,2023-07-10 00:19:11.210,2507
72.579384,5.01,2023-07-10 01:04:55.750,2508
86.550713,5.01,2023-06-04 19:00:45.500,2509
85.208416,5.01,2023-06-07 15:19:33.940,2510
83.620548,5.01,2023-07-10 04:38:27.690,2511
86.531639,5.01,2023-07-10 06:20:46.510,2512
73.740482,5.01,2023-07-10 08:17:23.410,2513
72.40057,5.01,2024-03-01 19:49:31.820,2514
85.909367,5.01,2024-03-01 20:28:37.010,2515
72.879791,5.01,2023-07-10 07:53:13.110,2516
84.819794,5.01,2023-06-07 16:11:03.500,2517
86.390972,5.01,2024-03-02 00:47:31.230,2518
85.120201,5.02,2023-07-10 10:33:05.890,2519
84.030628,5.01,2023-07-10 11:10:30.290,2520
84.850788,5.01,2023-07-10 12:10:40.390,2521
75.111389,5.02,2023-07-10 12:53:21.180,2522
71.840286,5.01,2023-07-01 04:15:19.110,2523
73.809624,5.01,2023-07-10 14:02:43.240,2524
74.629784,5.02,2023-07-10 16:21:19.150,2525
84.981918,5.01,2023-07-10 16:22:38.900,2526
86.58886,5.01,2023-07-10 17:09:19.540,2527
73.060989,5.01,2023-07-10 18:48:06.960,2528
85.859299,5.01,2023-07-10 19:28:33.130,2529
72.460175,5.01,2023-07-10 22:17:49.610,2530
84.679127,5.01,2023-06-07 16:19:07.010,2531
84.400177,5.01,2023-07-10 22:54:27.410,2532
84.908009,5.01,2024-03-02 00:21:45.000,2533
72.832108,5.01,2023-07-11 01:55:09.580,2534
85.840225,5.02,2023-07-11 02:08:07.380,2535
74.748993,5.01,2023-07-11 02:30:16.290,2536
86.920261,5.01,2024-03-02 03:07:08.260,2537
72.920322,5.01,2023-07-11 03:51:55.450,2538
85.270405,5.02,2024-03-02 04:51:28.170,2539
87.649822,5.0,2023-07-11 05:05:27.560,2540
73.168278,5.01,2023-07-11 05:15:37.140,2541
84.621906,5.01,2023-06-07 17:15:09.640,2542
84.309578,5.01,2023-07-11 07:50:12.860,2543
86.460114,5.01,2023-07-11 09:29:04.940,2544
87.039471,5.01,2023-07-11 10:37:38.480,2545
88.67979,5.02,2023-07-11 13:10:55.440,2546
84.838867,5.01,2024-03-02 04:55:02.600,2547
84.810257,5.01,2023-07-11 13:07:34.700,2548
72.300434,5.01,2023-07-11 13:59:45.480,2549
72.829723,5.02,2023-07-11 14:47:10.430,2550
86.431503,5.01,2023-07-11 15:32:07.260,2551
72.901249,5.01,2023-07-11 16:47:08.020,2552
86.011887,5.01,2023-07-11 17:05:28.300,2553
85.89983,5.01,2024-03-02 06:46:50.850,2554
84.018707,5.01,2023-07-11 19:22:23.180,2555
72.829723,5.01,2023-07-11 21:17:52.580,2556
84.82933,5.01,2023-07-11 22:31:12.120,2557
83.789825,5.01,2023-07-11 22:46:32.440,2558
85.170269,5.01,2023-07-11 23:44:50.010,2559
72.791576,5.01,2023-07-12 00:41:45.550,2560
87.141991,5.01,2023-07-01 05:53:19.100,2561
85.361004,5.02,2024-03-02 08:35:45.920,2562
86.119175,5.01,2023-07-12 01:47:08.110,2563
83.539486,5.01,2023-07-12 01:45:09.010,2564
85.790157,5.01,2023-07-12 02:25:08.000,2565
73.289871,5.01,2023-07-12 05:41:27.830,2566
73.0896,5.01,2023-07-12 05:58:23.620,2567
85.978508,5.01,2023-07-12 07:16:28.530,2568
84.450245,5.01,2023-07-12 08:51:44.450,2569
72.770119,5.01,2023-07-12 08:31:12.060,2570
84.149837,5.01,2023-07-12 10:21:44.860,2571
73.530674,5.01,2023-07-12 10:48:22.840,2572
86.240768,5.03,2024-03-02 08:58:23.470,2573
88.610649,5.01,2023-07-12 11:12:48.410,2574
84.118843,5.01,2024-03-02 10:53:29.000,2575
84.269047,5.01,2023-07-12 14:03:19.880,2576
84.791183,5.02,2023-06-07 20:32:15.960,2577
71.99049,5.01,2023-07-12 15:01:08.040,2578
84.469318,5.01,2023-07-12 16:38:26.640,2579
84.888935,5.01,2023-07-12 18:48:27.920,2580
73.361397,5.01,2023-07-12 19:26:21.100,2581
85.418224,5.01,2024-03-02 11:17:49.600,2582
84.121227,5.01,2023-07-12 19:54:02.810,2583
84.960461,5.01,2023-06-04 19:31:52.690,2584
84.879398,5.01,2023-06-07 21:19:51.180,2585
84.869862,5.01,2023-07-12 23:04:06.000,2586
86.228848,5.01,2023-07-13 00:26:26.230,2587
86.7486,5.01,2023-07-13 01:50:26.170,2588
84.731579,5.01,2023-07-13 01:48:50.390,2589
86.638927,5.01,2023-07-13 04:27:01.350,2590
86.119175,5.01,2023-06-07 22:05:31.460,2591
79.948902,5.03,2023-06-06 17:22:23.020,2592
86.16209,5.01,2023-07-13 05:20:10.920,2593
72.081089,5.0,2023-07-13 06:43:05.040,2594
87.780952,5.01,2023-07-13 08:58:30.980,2595
86.419582,5.01,2023-07-13 10:04:34.270,2596
71.880817,5.01,2023-07-13 09:55:58.200,2597
84.898472,5.01,2023-06-07 23:52:21.230,2598
86.460114,5.01,2023-07-13 12:42:18.990,2599
85.449219,5.01,2023-07-13 13:59:19.650,2600
71.489811,5.01,2023-07-13 15:46:43.080,2601
87.018013,5.01,2023-07-13 15:53:21.880,2602
82.118511,5.01,2023-07-01 05:22:21.530,2603
86.729527,5.01,2023-07-13 16:37:27.780,2604
85.310936,5.01,2023-07-13 18:03:26.730,2605
86.061954,5.01,2023-07-13 18:18:49.450,2606
94.599724,5.01,2024-03-02 16:01:57.230,2607
71.44928,5.01,2023-07-13 18:28:30.650,2608
84.94854,5.01,2023-07-13 19:18:07.960,2609
86.17878,5.01,2023-07-13 20:39:27.080,2610
86.410046,5.01,2023-07-13 22:03:53.490,2611
87.320805,5.03,2023-07-13 23:08:41.270,2612
73.328018,5.01,2024-03-02 16:44:34.350,2613
86.622238,5.01,2023-06-08 00:57:40.490,2614
80.10149,5.01,2023-07-14 01:28:24.090,2615
72.870255,5.01,2023-07-14 02:45:13.040,2616
85.170269,5.01,2023-07-14 04:03:57.210,2617
85.351467,5.01,2024-03-02 17:25:32.950,2618
72.12162,5.0,2023-07-14 05:20:03.310,2619
85.170269,5.01,2023-07-14 05:04:24.010,2620
84.860325,5.01,2023-07-14 05:45:05.010,2621
74.071884,5.01,2023-07-14 08:54:06.790,2622
76.019764,5.01,2023-07-14 09:40:38.950,2623
84.82933,5.03,2023-07-14 10:07:37.500,2624
74.019432,5.01,2023-07-14 12:33:36.070,2625
72.319508,5.01,2023-06-08 00:54:42.010,2626
86.350441,5.01,2024-03-02 17:38:09.000,2627
99.179745,5.01,2023-07-14 13:49:51.960,2628
86.190701,5.01,2023-07-14 15:10:31.590,2629
87.428093,5.01,2023-07-14 16:07:07.350,2630
73.049068,5.01,2023-07-14 16:37:33.310,2631
73.091984,5.01,2023-07-14 16:30:45.360,2632
72.770119,5.0,2023-07-14 17:05:33.070,2633
87.308884,5.01,2023-07-14 19:15:06.220,2634
87.060928,5.01,2023-06-08 03:13:54.720,2635
84.269047,5.01,2023-07-14 22:02:37.020,2636
84.731579,5.01,2023-07-14 23:40:30.190,2637
83.780289,5.01,2023-07-15 00:34:01.820,2638
84.619522,5.01,2023-07-15 00:24:51.000,2639
87.549686,5.01,2023-07-15 01:19:24.940,2640
95.980167,5.01,2024-03-02 18:36:52.140,2641
86.641312,5.01,2023-07-15 02:19:07.430,2642
85.780621,5.01,2023-07-15 03:19:20.090,2643
83.7183,5.02,2023-07-15 05:45:47.470,2644
85.730553,5.01,2023-07-15 07:57:28.880,2645
73.029995,5.01,2023-06-08 03:48:19.860,2646
87.430477,5.01,2023-07-15 09:25:05.990,2647
85.430145,5.01,2023-07-15 11:05:48.600,2648
85.401535,5.01,2023-07-01 06:54:46.350,2649
90.060234,5.01,2023-07-15 12:28:42.240,2650
72.789192,5.01,2023-07-15 12:07:46.370,2651
85.780621,5.01,2023-07-15 13:17:20.030,2652
85.749626,5.01,2023-07-15 14:37:24.020,2653
87.409019,5.01,2023-07-15 16:14:27.100,2654
85.659027,5.01,2024-03-02 23:06:29.270,2655
84.848404,5.01,2023-07-15 16:08:19.710,2656
86.259842,5.01,2023-07-15 17:07:40.410,2657
85.880756,5.01,2023-07-15 19:42:28.580,2658
86.328983,5.01,2023-07-15 19:45:12.670,2659
72.548389,5.01,2023-07-15 20:55:06.660,2660
85.139275,5.01,2023-06-08 05:04:02.990,2661
73.709488,5.0,2023-07-16 01:49:27.560,2662
85.10828,5.01,2024-03-03 01:25:26.540,2663
87.170601,5.01,2023-07-16 02:25:03.110,2664
85.62088,5.01,2023-07-16 02:12:22.890,2665
86.159706,5.01,2023-07-16 03:56:31.310,2666
71.599483,5.01,2023-07-16 04:58:44.290,2667
84.140301,5.01,2024-03-03 01:20:14.020,2668
72.431564,5.01,2023-07-16 05:29:28.540,2669
86.491108,5.01,2023-07-16 07:14:23.080,2670
