value,runtime,starttime,VM_id
12900.0,30.27,2024-01-15 23:57:35.060,0
10800.0,30.26,2023-06-16 00:57:56.610,0
13200.0,30.26,2024-01-16 02:37:45.150,0
12200.0,30.26,2024-01-28 00:35:45.480,0
11800.0,30.27,2024-01-16 03:30:26.860,0
12800.0,30.26,2024-01-16 09:56:49.090,0
12700.0,30.26,2024-01-17 06:39:19.790,0
12900.0,30.29,2024-01-17 10:57:56.430,0
13000.0,30.26,2024-01-17 11:54:07.280,0
12800.0,30.29,2024-01-17 20:21:10.810,0
12400.0,30.26,2024-01-18 00:04:19.790,0
12400.0,30.27,2024-01-18 04:06:49.420,0
12300.0,30.28,2024-01-18 21:18:25.370,0
12400.0,30.26,2024-01-18 23:38:32.080,0
12300.0,30.26,2024-01-19 00:52:53.870,0
13400.0,30.28,2024-01-19 14:42:56.000,0
12300.0,30.26,2024-01-19 19:46:31.060,0
12000.0,30.27,2024-01-20 02:29:35.550,0
11800.0,30.26,2024-01-20 14:02:25.350,0
12300.0,30.29,2024-01-20 15:08:26.080,0
11600.0,30.27,2024-01-20 19:08:01.560,0
11800.0,30.26,2024-01-21 05:26:24.260,0
12100.0,30.26,2024-01-21 09:56:08.260,0
12200.0,30.26,2024-01-21 10:53:21.410,0
12200.0,30.27,2024-01-21 23:23:05.250,0
11700.0,30.26,2024-01-22 01:13:38.560,0
13500.0,30.26,2024-01-22 10:18:23.830,0
11400.0,30.27,2024-01-28 12:51:24.160,0
13700.0,30.26,2024-01-22 12:58:38.310,0
13200.0,30.28,2024-01-22 17:08:37.760,0
13000.0,30.27,2024-01-22 18:28:44.430,0
12000.0,30.27,2024-01-23 03:37:09.810,0
12700.0,30.27,2024-01-23 07:38:08.940,0
12100.0,30.26,2024-01-23 11:01:47.670,0
12800.0,30.27,2024-01-23 15:13:04.310,0
13000.0,30.27,2024-01-24 09:01:33.750,0
12300.0,30.26,2024-01-24 12:35:32.360,0
12100.0,30.26,2024-01-24 13:05:31.060,0
11800.0,30.26,2024-01-24 19:26:32.400,0
12800.0,30.28,2024-01-25 02:26:48.260,0
12500.0,30.26,2024-01-25 08:04:52.260,0
10700.0,30.26,2023-06-16 02:03:39.890,0
12100.0,30.26,2024-01-25 10:51:29.210,0
12500.0,30.27,2024-01-25 21:02:35.690,0
10500.0,30.27,2023-06-16 03:03:17.900,0
11900.0,30.26,2024-01-26 02:08:21.830,0
12600.0,30.27,2024-01-26 09:42:06.310,0
12900.0,30.26,2024-01-26 12:43:30.450,0
11900.0,30.28,2024-01-28 13:38:23.000,0
10900.0,30.28,2023-06-16 05:03:15.480,0
11000.0,30.26,2023-06-16 05:24:44.000,0
10600.0,30.26,2023-06-16 07:37:48.420,0
12300.0,30.26,2024-01-26 21:01:44.680,0
8754.0,30.27,2024-01-26 22:12:58.850,0
11400.0,30.27,2024-01-27 06:05:13.180,0
13200.0,30.28,2024-01-27 12:38:01.920,0
8984.0,30.27,2024-01-27 13:09:09.270,0
11800.0,30.26,2024-01-27 15:35:59.940,0
10800.0,30.27,2023-06-16 08:13:01.870,0
12100.0,30.26,2024-01-28 23:11:22.820,0
8779.0,30.27,2023-06-16 10:31:34.990,0
10100.0,30.26,2023-06-16 11:46:52.820,0
9392.0,30.27,2023-06-16 13:06:40.530,0
10400.0,30.27,2023-06-16 14:17:35.230,0
11900.0,30.26,2024-01-29 10:56:28.920,0
9011.0,30.26,2023-06-16 16:05:01.820,0
12100.0,30.28,2024-01-29 11:57:07.900,0
12400.0,30.26,2024-01-30 05:23:05.770,0
13500.0,30.29,2024-01-31 10:32:03.110,0
9668.0,30.27,2023-06-16 17:07:58.150,0
9682.0,30.26,2023-06-16 17:38:32.440,0
8059.0,30.26,2023-06-16 19:36:21.760,0
9065.0,30.26,2023-06-16 20:53:02.980,0
7539.0,30.26,2023-06-16 22:47:24.030,0
11000.0,30.26,2023-06-16 23:05:20.920,0
8792.0,30.27,2023-06-17 01:07:03.610,0
10100.0,30.28,2023-06-17 02:53:25.320,0
9941.0,30.26,2023-06-17 03:49:08.450,0
13200.0,30.27,2024-01-31 11:28:40.740,0
10100.0,30.3,2023-06-17 04:44:23.750,0
12500.0,30.26,2024-01-31 16:10:09.240,0
9990.0,30.27,2023-06-17 06:19:23.790,0
10600.0,30.26,2023-06-17 08:22:16.240,0
10000.0,30.27,2023-06-17 08:32:00.890,0
10200.0,30.33,2023-06-17 09:52:43.000,0
8585.0,30.28,2023-06-17 12:12:21.160,0
12000.0,30.27,2024-01-31 17:16:57.950,0
9708.0,30.26,2023-06-17 13:02:29.970,0
12400.0,30.26,2023-06-17 15:06:32.360,0
8909.0,30.26,2023-06-17 16:09:59.060,0
7899.0,30.27,2023-06-17 17:36:39.440,0
12100.0,30.27,2024-02-01 03:34:58.090,0
10900.0,30.26,2023-06-17 18:32:45.760,0
8271.0,30.28,2023-06-17 20:34:56.850,0
9391.0,30.26,2023-06-17 21:53:24.050,0
12000.0,30.29,2024-02-01 08:06:54.840,0
8744.0,30.27,2023-06-17 23:12:43.410,0
9662.0,30.29,2023-06-18 00:38:37.770,0
8766.0,30.27,2023-06-18 01:23:33.340,0
13200.0,30.26,2024-02-01 12:19:25.240,0
10800.0,30.26,2023-06-18 03:19:13.780,0
9816.0,30.26,2023-06-18 03:56:43.010,0
10400.0,30.26,2023-06-18 05:40:27.720,0
17300.0,30.26,2024-02-02 21:55:43.840,0
9741.0,30.27,2023-06-18 06:48:50.370,0
11300.0,30.26,2023-06-18 08:38:29.600,0
11800.0,30.27,2023-06-18 08:58:21.990,0
9484.0,30.26,2023-06-18 11:24:22.460,0
10400.0,30.26,2023-06-18 11:37:45.260,0
10000.0,30.27,2023-06-18 13:23:23.540,0
11300.0,30.27,2024-02-03 01:58:32.370,0
12400.0,30.28,2024-02-03 03:06:44.750,0
9958.0,30.26,2023-06-18 14:53:12.310,0
9669.0,30.27,2023-06-18 15:41:24.270,0
9985.0,30.26,2023-06-18 17:31:57.830,0
8541.0,30.26,2023-06-18 19:07:32.790,0
12700.0,30.26,2024-02-03 08:54:05.410,0
7243.0,30.27,2023-06-18 20:15:37.160,0
9349.0,30.26,2023-06-18 21:22:57.260,0
10500.0,30.28,2023-06-18 23:21:15.240,0
10200.0,30.27,2023-06-19 00:03:48.600,0
12600.0,30.28,2024-02-03 11:58:46.080,0
9845.0,30.26,2023-06-19 01:54:12.160,0
10500.0,30.26,2023-06-19 02:31:23.600,0
10300.0,30.26,2023-06-19 03:59:29.880,0
10200.0,30.29,2023-06-19 05:19:33.340,0
12400.0,30.27,2024-02-04 01:15:22.370,0
9591.0,30.27,2023-06-19 07:46:25.120,0
9411.0,30.26,2023-06-19 08:46:33.090,0
9852.0,30.27,2023-06-19 09:21:24.600,0
9416.0,30.27,2023-06-19 10:56:24.840,0
12100.0,30.27,2024-02-04 02:13:07.940,0
9500.0,30.26,2023-06-19 12:18:06.910,0
11900.0,30.26,2024-01-28 02:22:23.520,0
11500.0,30.26,2024-01-28 08:38:51.630,0
11700.0,30.27,2024-01-28 15:30:16.150,0
11800.0,30.27,2024-01-28 20:13:21.760,0
9475.0,30.27,2023-06-19 13:27:46.670,0
11200.0,30.26,2024-01-28 20:28:37.220,0
11300.0,30.27,2024-01-29 04:16:10.760,0
8723.0,30.26,2023-06-19 15:19:22.090,0
12600.0,30.27,2024-02-05 02:23:57.000,0
12200.0,30.26,2024-01-29 13:28:17.340,0
13100.0,30.26,2024-01-29 16:27:49.160,0
13600.0,30.26,2024-01-29 17:13:22.740,0
12500.0,30.26,2024-01-29 20:56:39.340,0
12000.0,30.27,2024-01-30 01:15:29.620,0
12100.0,30.28,2024-02-05 04:14:05.000,0
12400.0,30.26,2024-01-30 17:48:23.210,0
12700.0,30.27,2024-01-30 19:34:45.220,0
13300.0,30.26,2024-01-30 21:04:39.470,0
12600.0,30.28,2024-01-31 03:39:12.900,0
13100.0,30.27,2024-01-31 07:52:21.300,0
13900.0,30.26,2024-01-31 14:52:34.070,0
12500.0,30.28,2024-02-01 01:01:19.260,0
12700.0,30.26,2024-02-01 05:50:29.370,0
12800.0,30.27,2024-02-01 13:47:03.630,0
12100.0,30.26,2024-02-01 17:15:59.900,0
12200.0,30.26,2024-02-01 21:26:19.570,0
12400.0,30.28,2024-02-01 22:57:03.340,0
11900.0,30.27,2024-02-02 01:47:15.170,0
12100.0,30.26,2024-02-02 17:43:57.800,0
11800.0,30.28,2024-02-02 23:29:01.870,0
11600.0,30.27,2024-02-03 00:50:52.200,0
12700.0,30.26,2024-02-04 03:41:17.200,0
13000.0,30.27,2024-02-04 05:36:34.270,0
12800.0,30.28,2024-02-04 09:23:47.860,0
12300.0,30.26,2024-02-04 10:07:22.260,0
12500.0,30.26,2024-02-04 11:46:11.170,0
12800.0,30.26,2024-02-04 14:50:00.740,0
12900.0,30.27,2024-02-04 21:01:02.140,0
11600.0,30.26,2024-02-05 06:29:20.260,0
12700.0,30.28,2024-02-05 19:13:29.320,0
14000.0,30.27,2024-02-05 22:47:23.270,0
11500.0,30.27,2024-02-06 01:13:48.540,0
12200.0,30.26,2024-02-06 03:17:10.760,0
15600.0,30.27,2024-02-06 15:24:01.790,0
13600.0,30.26,2024-02-07 11:47:49.830,0
15400.0,30.27,2024-02-07 20:58:43.270,0
15200.0,30.27,2024-02-08 04:52:31.280,0
14800.0,30.26,2024-02-08 06:19:37.250,0
12600.0,30.26,2024-02-08 10:58:12.700,0
12300.0,30.27,2024-02-05 09:48:31.920,0
12400.0,30.28,2024-02-06 04:25:09.320,0
15000.0,30.26,2024-02-06 20:31:54.400,0
13300.0,30.27,2024-02-06 22:38:05.250,0
12700.0,30.26,2024-02-08 13:53:20.190,0
14700.0,30.26,2024-02-08 20:20:53.130,0
13400.0,30.26,2024-02-08 21:48:51.960,0
12000.0,30.26,2024-02-09 20:05:06.110,0
14500.0,30.27,2024-02-10 04:45:19.500,0
11000.0,30.26,2024-02-10 13:42:13.500,0
12500.0,30.28,2024-02-10 18:29:39.390,0
11600.0,30.27,2024-02-11 00:32:59.410,0
12700.0,30.27,2024-02-11 09:28:09.430,0
12700.0,30.27,2024-02-11 14:12:23.640,0
12400.0,30.27,2024-02-11 17:28:13.230,0
13200.0,30.26,2024-02-11 20:59:00.410,0
12300.0,30.26,2024-02-12 07:28:34.630,0
12800.0,30.26,2024-02-12 09:48:09.560,0
12500.0,30.26,2024-02-12 12:48:42.450,0
13700.0,30.27,2024-02-12 15:47:22.980,0
13100.0,30.28,2024-02-13 02:53:37.580,0
12500.0,30.26,2024-02-13 03:22:32.020,0
11400.0,30.26,2024-02-13 07:45:26.130,0
13200.0,30.26,2024-02-13 16:54:06.260,0
13900.0,30.26,2024-02-14 03:35:27.760,0
13600.0,30.26,2024-02-14 03:50:44.430,0
14200.0,30.27,2024-02-15 01:49:56.650,0
14500.0,30.26,2024-02-15 04:31:06.330,0
13000.0,30.26,2024-02-15 17:26:05.100,0
12500.0,30.29,2024-02-15 20:48:01.040,0
13200.0,30.27,2024-02-15 23:46:28.820,0
12300.0,30.26,2024-02-16 01:24:26.810,0
13200.0,30.29,2024-02-16 02:39:40.320,0
12200.0,30.26,2024-02-16 06:58:34.790,0
13100.0,30.3,2024-02-07 04:02:42.890,0
15600.0,30.29,2024-02-07 14:53:20.320,0
12500.0,30.26,2024-02-16 18:40:31.150,0
13000.0,30.26,2024-02-17 10:43:14.140,0
12600.0,30.28,2024-02-17 16:23:59.170,0
14700.0,30.27,2024-02-17 20:03:12.020,0
12100.0,30.28,2024-02-18 09:48:57.890,0
12200.0,30.28,2024-02-18 12:19:27.350,0
12100.0,30.26,2024-02-18 15:03:12.840,0
12400.0,30.26,2024-02-18 18:24:06.470,0
12300.0,30.26,2024-02-19 01:10:38.050,0
13000.0,30.26,2024-02-19 05:04:06.790,0
12800.0,30.27,2024-02-19 16:00:46.910,0
12800.0,30.27,2024-02-19 17:48:54.260,0
12100.0,30.27,2024-02-19 22:40:53.740,0
12400.0,30.29,2024-02-20 00:20:39.050,0
12000.0,30.26,2024-02-20 01:29:54.160,0
15000.0,30.28,2024-02-07 18:41:40.020,0
12100.0,30.27,2024-02-20 06:37:37.140,0
14800.0,30.27,2024-02-08 00:07:39.700,0
14700.0,30.27,2024-02-08 01:22:02.270,0
12600.0,30.27,2024-02-20 16:25:59.860,0
10300.0,30.29,2024-02-09 09:20:58.470,0
12400.0,30.26,2024-02-21 11:44:53.800,0
12700.0,30.28,2024-02-21 15:24:43.980,0
13100.0,30.26,2024-02-21 17:01:54.560,0
13000.0,30.26,2024-02-21 17:59:02.720,0
11900.0,30.26,2024-02-21 19:16:07.000,0
12200.0,30.26,2024-02-21 21:23:45.720,0
12800.0,30.28,2024-02-22 05:31:04.740,0
12100.0,30.26,2024-02-22 08:11:20.710,0
12100.0,30.27,2024-02-22 23:33:51.210,0
12700.0,30.26,2024-02-23 16:42:36.000,0
12100.0,30.27,2024-02-23 21:24:00.210,0
12100.0,30.27,2024-02-24 01:12:33.440,0
12200.0,30.27,2024-02-24 08:03:06.160,0
12000.0,30.26,2024-02-24 15:48:09.290,0
12500.0,30.26,2024-02-25 00:21:59.160,0
12300.0,30.27,2024-02-25 02:37:12.710,0
12800.0,30.29,2024-02-25 04:07:28.770,0
12300.0,30.27,2024-02-25 10:24:24.030,0
11900.0,30.26,2024-02-25 11:51:02.120,0
12700.0,30.26,2024-02-26 10:34:28.520,0
12300.0,30.26,2024-02-26 21:27:42.610,0
12600.0,30.28,2024-02-27 00:57:13.070,0
12100.0,30.27,2024-02-27 02:13:02.650,0
12200.0,30.27,2024-02-27 09:37:46.770,0
12000.0,30.26,2024-02-27 14:59:14.000,0
13100.0,30.28,2024-02-27 19:25:16.280,0
12100.0,30.27,2024-02-28 01:00:20.710,0
12900.0,30.26,2024-02-28 04:03:05.750,0
13300.0,30.29,2024-02-28 19:03:47.280,0
12600.0,30.27,2024-02-29 03:36:07.890,0
12900.0,30.28,2024-02-29 05:44:43.310,0
12500.0,30.27,2024-03-01 11:55:38.180,0
12000.0,30.26,2024-03-01 15:53:49.310,0
11600.0,30.26,2024-03-02 14:25:18.260,0
12000.0,30.27,2024-03-02 16:15:33.190,0
12100.0,30.27,2024-03-02 17:45:44.780,0
12800.0,30.27,2024-03-02 22:05:36.420,0
12500.0,30.27,2024-03-03 05:40:32.560,0
14100.0,30.29,2024-03-03 07:44:14.720,0
12100.0,30.27,2024-03-04 08:11:29.410,0
12600.0,30.27,2024-03-04 08:47:13.690,0
13300.0,30.27,2024-03-05 12:31:48.260,0
13400.0,30.27,2024-03-05 16:27:48.430,0
13100.0,30.27,2024-03-05 17:38:46.450,0
12700.0,30.26,2024-03-05 19:53:37.710,0
13100.0,30.27,2024-03-05 22:16:59.200,0
13300.0,30.26,2024-03-06 02:40:46.050,0
13100.0,30.27,2024-03-06 08:24:45.540,0
12500.0,30.26,2024-03-07 05:43:39.930,0
13300.0,30.26,2024-03-07 13:58:02.170,0
12300.0,30.28,2024-02-09 12:13:51.650,0
12100.0,30.27,2024-02-09 17:09:35.390,0
13200.0,30.26,2024-02-09 18:47:12.680,0
11300.0,30.27,2024-03-07 21:38:47.620,0
11800.0,30.27,2024-03-07 22:19:14.540,0
11800.0,30.26,2024-03-08 07:46:38.920,0
12900.0,30.27,2024-03-08 08:56:10.560,0
12400.0,30.28,2024-03-08 11:15:59.020,0
11700.0,30.26,2024-03-08 22:21:53.260,0
12600.0,30.27,2024-02-10 03:31:16.640,0
12500.0,30.26,2024-03-09 13:22:17.480,0
12500.0,30.27,2024-03-09 14:38:37.000,0
13800.0,30.28,2024-03-10 02:15:30.320,0
12600.0,30.26,2024-03-10 03:54:52.690,0
12600.0,30.27,2024-03-10 11:25:34.900,0
12200.0,30.27,2024-03-10 18:25:29.190,0
13600.0,30.27,2024-02-10 09:40:13.740,0
12900.0,30.27,2024-03-10 18:58:26.460,0
11900.0,30.26,2024-02-11 01:27:08.040,0
13300.0,30.26,2024-03-11 09:18:10.740,0
13100.0,30.27,2024-03-11 15:31:54.160,0
12700.0,30.26,2024-03-11 18:31:02.660,0
12600.0,30.28,2024-03-11 23:27:50.510,0
12200.0,30.27,2024-03-12 05:18:10.590,0
13100.0,30.28,2024-03-12 10:45:22.500,0
14000.0,30.26,2024-03-12 12:20:30.220,0
11700.0,30.27,2024-02-11 02:57:38.210,0
13000.0,30.27,2024-03-13 12:57:38.950,0
12600.0,30.27,2024-03-13 14:05:46.000,0
13600.0,30.26,2024-03-13 17:15:51.600,0
13500.0,30.26,2024-03-13 19:29:00.710,0
12800.0,30.26,2024-03-14 04:33:51.140,0
12300.0,30.26,2024-03-14 05:35:54.330,0
12300.0,30.26,2024-03-14 08:08:23.260,0
12800.0,30.28,2024-03-14 13:46:32.200,0
12500.0,30.28,2024-02-11 06:42:17.400,0
12600.0,30.28,2024-02-11 22:35:00.120,0
12800.0,30.27,2024-02-12 09:16:27.860,0
12500.0,30.27,2024-02-12 18:31:54.870,0
12200.0,30.27,2024-02-13 07:13:21.450,0
12000.0,30.26,2024-02-13 10:10:48.560,0
13400.0,30.29,2024-02-13 21:00:01.750,0
14900.0,30.26,2024-02-14 07:39:53.860,0
15200.0,30.26,2024-02-14 08:47:18.750,0
12300.0,30.27,2024-02-15 03:30:33.130,0
14200.0,30.27,2024-02-15 08:38:49.690,0
13000.0,30.27,2024-02-15 11:56:07.980,0
12500.0,30.26,2024-02-16 03:35:23.600,0
13200.0,30.27,2024-02-16 14:43:34.590,0
13100.0,30.26,2024-02-16 15:50:49.680,0
12300.0,30.28,2024-02-17 06:06:43.390,0
12200.0,30.26,2024-02-17 07:27:54.670,0
12600.0,30.27,2024-02-17 14:10:30.800,0
9182.0,30.28,2024-02-17 18:39:24.610,0
12300.0,30.26,2024-02-18 01:09:23.920,0
11800.0,30.29,2024-02-19 02:10:00.730,0
11300.0,30.27,2023-12-07 22:03:00.120,0
11200.0,30.27,2023-12-07 23:30:45.680,0
12100.0,30.27,2023-12-08 00:55:54.700,0
12300.0,30.26,2023-12-08 04:19:48.450,0
11000.0,30.26,2023-12-08 07:35:43.830,0
11300.0,30.27,2023-12-08 12:42:49.270,0
14000.0,30.26,2023-12-09 18:44:59.310,0
11900.0,30.27,2023-12-09 19:13:24.130,0
13700.0,30.26,2023-12-09 22:44:03.060,0
12800.0,30.26,2023-12-10 03:13:26.000,0
11800.0,30.26,2023-12-10 20:55:32.420,0
12900.0,30.26,2024-02-19 10:14:33.000,0
12200.0,30.27,2024-02-19 21:52:59.600,0
13300.0,30.26,2023-12-11 04:35:15.490,0
12000.0,30.26,2023-12-11 12:09:54.270,0
13400.0,30.26,2023-12-11 22:16:19.160,0
15600.0,30.27,2023-12-12 07:30:57.470,0
11700.0,30.27,2023-12-13 11:03:57.320,0
14700.0,30.26,2023-12-13 17:12:16.250,0
11600.0,30.26,2023-12-13 17:39:24.830,0
12500.0,30.27,2023-12-13 21:55:00.320,0
13400.0,30.27,2023-12-14 11:57:17.010,0
13900.0,30.27,2023-12-14 15:56:29.780,0
12700.0,30.27,2023-12-15 01:06:26.300,0
12200.0,30.26,2023-12-15 15:50:23.000,0
12900.0,30.26,2024-02-20 04:58:05.350,0
12400.0,30.27,2023-12-15 22:55:52.800,0
12700.0,30.26,2023-12-16 12:22:53.170,0
11600.0,30.27,2023-12-16 14:40:29.810,0
12100.0,30.27,2023-12-16 17:22:22.000,0
12300.0,30.27,2024-02-20 12:07:54.790,0
13600.0,30.26,2023-12-17 02:24:31.190,0
13300.0,30.26,2023-12-17 04:13:20.900,0
12800.0,30.29,2023-12-17 08:43:59.000,0
12200.0,30.26,2023-12-18 09:09:35.860,0
12100.0,30.27,2023-12-18 19:37:06.040,0
14300.0,30.26,2023-12-18 21:25:09.840,0
12700.0,30.26,2023-12-19 09:58:49.610,0
12800.0,30.28,2023-12-19 13:15:09.170,0
11800.0,30.27,2024-02-20 23:29:19.340,0
12100.0,30.26,2023-12-19 16:13:23.140,0
13400.0,30.27,2023-12-19 19:25:47.000,0
12400.0,30.27,2023-12-19 23:17:17.980,0
12200.0,30.26,2023-12-20 08:56:26.330,0
12200.0,30.26,2023-12-21 05:14:44.260,0
13600.0,30.27,2023-12-21 10:17:28.810,0
13100.0,30.26,2023-12-22 12:29:54.740,0
12400.0,30.26,2023-12-22 17:56:31.420,0
13100.0,30.26,2023-12-22 20:13:44.610,0
13300.0,30.27,2023-12-23 04:05:40.000,0
13600.0,30.26,2023-12-23 07:25:39.700,0
12600.0,30.27,2023-12-23 12:04:08.120,0
13000.0,30.27,2023-12-23 18:16:53.450,0
13700.0,30.26,2023-12-24 05:24:07.650,0
12300.0,30.28,2024-02-21 01:07:01.950,0
13300.0,30.26,2023-12-24 18:35:34.540,0
12100.0,30.26,2023-12-25 07:05:06.790,0
12600.0,30.26,2023-12-25 14:46:31.570,0
12700.0,30.26,2023-12-25 18:07:21.250,0
12100.0,30.28,2023-12-26 03:47:21.900,0
11800.0,30.26,2023-12-26 06:48:36.900,0
12700.0,30.28,2024-02-21 13:22:51.310,0
13300.0,30.27,2023-12-26 07:50:40.780,0
12700.0,30.26,2023-12-26 22:09:53.090,0
12400.0,30.28,2023-12-27 03:13:47.560,0
12000.0,30.26,2023-12-27 17:44:00.480,0
12300.0,30.27,2024-02-21 14:25:45.720,0
12400.0,30.27,2024-02-22 10:42:17.990,0
12900.0,30.28,2024-02-22 11:35:06.280,0
11100.0,30.27,2023-12-08 10:17:52.770,0
10700.0,30.26,2023-12-08 11:25:14.460,0
11900.0,30.26,2023-12-08 18:42:54.920,0
12300.0,30.26,2023-12-27 21:15:44.710,0
11700.0,30.27,2024-02-23 02:38:37.690,0
13200.0,30.27,2023-12-27 23:02:46.350,0
13000.0,30.26,2023-12-28 07:55:29.420,0
12700.0,30.26,2023-12-28 12:31:17.860,0
12500.0,30.27,2023-12-29 00:03:16.540,0
12900.0,30.26,2023-12-29 00:55:48.190,0
12500.0,30.26,2023-12-29 22:42:15.770,0
12400.0,30.26,2023-12-29 23:39:45.110,0
11900.0,30.26,2023-12-30 06:46:55.720,0
12900.0,30.26,2023-12-31 02:31:52.940,0
12100.0,30.27,2023-12-31 03:18:07.020,0
13700.0,30.28,2023-12-31 05:08:05.190,0
12100.0,30.28,2023-12-31 15:05:18.210,0
13000.0,30.27,2024-01-01 02:30:06.250,0
12400.0,30.27,2024-01-01 16:14:18.800,0
13600.0,30.27,2024-01-01 21:47:20.610,0
12200.0,30.27,2024-02-23 05:52:58.580,0
13300.0,30.28,2024-01-01 22:57:19.100,0
13300.0,30.26,2024-01-02 12:36:27.660,0
13900.0,30.26,2024-01-02 19:15:00.740,0
13100.0,30.26,2024-01-03 00:09:53.820,0
12200.0,30.26,2024-01-03 02:53:20.170,0
14600.0,30.26,2024-01-03 18:49:28.970,0
13100.0,30.28,2024-01-03 21:17:50.660,0
12400.0,30.27,2024-01-04 02:15:53.000,0
12500.0,30.27,2024-01-04 13:10:00.930,0
12600.0,30.27,2024-01-04 14:14:30.200,0
12800.0,30.27,2024-01-05 17:57:09.260,0
15100.0,30.26,2024-01-05 22:17:08.220,0
13300.0,30.26,2024-02-23 11:51:03.340,0
12400.0,30.27,2023-12-08 19:35:56.460,0
12900.0,30.26,2023-12-09 02:22:40.270,0
12900.0,30.26,2024-01-06 02:22:16.900,0
12700.0,30.27,2024-01-06 05:07:25.070,0
12500.0,30.26,2024-01-06 10:28:02.120,0
12300.0,30.27,2024-01-06 14:54:02.700,0
13100.0,30.26,2024-02-23 12:38:22.620,0
12300.0,30.28,2024-02-23 19:29:08.370,0
13200.0,30.27,2024-01-06 19:52:01.440,0
12000.0,30.28,2024-02-24 17:25:56.780,0
12000.0,30.27,2023-12-09 04:53:31.750,0
12200.0,30.26,2024-01-07 06:13:22.240,0
11600.0,30.27,2024-01-07 13:58:43.020,0
12300.0,30.27,2024-01-07 15:13:43.060,0
12000.0,30.26,2024-01-07 21:57:35.560,0
12600.0,30.27,2024-01-08 05:52:47.330,0
13100.0,30.31,2024-01-08 09:23:54.660,0
13900.0,30.27,2024-01-08 19:28:07.010,0
12700.0,30.28,2024-02-25 07:22:22.630,0
13500.0,30.26,2024-01-09 02:32:36.260,0
12400.0,30.26,2024-01-09 07:12:33.050,0
13700.0,30.26,2024-01-09 16:56:53.030,0
14900.0,30.29,2024-01-09 18:57:06.400,0
14000.0,30.27,2024-01-10 15:38:32.670,0
13600.0,30.28,2024-01-10 18:25:13.740,0
13000.0,30.27,2024-01-10 23:35:09.110,0
12800.0,30.27,2024-01-11 01:44:56.620,0
13700.0,30.26,2024-01-11 15:28:45.800,0
13600.0,30.28,2024-01-11 16:49:37.730,0
13200.0,30.26,2024-01-11 20:27:28.240,0
12100.0,30.26,2024-01-12 04:13:00.190,0
12500.0,30.29,2024-02-25 15:14:40.720,0
14400.0,30.28,2024-01-12 19:35:23.070,0
12000.0,30.27,2024-01-13 01:32:58.360,0
12000.0,30.27,2024-01-13 03:52:41.520,0
12100.0,30.28,2024-01-13 13:18:07.090,0
12800.0,30.27,2024-01-13 23:18:23.890,0
11900.0,30.26,2024-01-14 02:31:18.430,0
12100.0,30.26,2024-01-14 08:26:37.480,0
12900.0,30.27,2024-01-14 17:17:09.950,0
11900.0,30.29,2024-01-15 04:42:08.270,0
13400.0,30.26,2024-01-15 17:35:58.450,0
12400.0,30.28,2024-01-15 19:49:31.460,0
12200.0,30.28,2024-01-16 14:18:04.870,0
13000.0,30.26,2024-01-16 16:42:16.600,0
12800.0,30.27,2024-01-17 03:44:35.570,0
13300.0,30.26,2024-01-17 13:06:53.130,0
12900.0,30.28,2024-01-17 14:58:23.070,0
12300.0,30.27,2024-01-17 17:01:18.890,0
11700.0,30.27,2024-01-18 01:50:05.450,0
13900.0,30.26,2024-01-19 10:24:58.350,0
14600.0,30.29,2024-01-19 17:01:26.290,0
13200.0,30.27,2024-01-19 18:24:22.840,0
12700.0,30.29,2024-02-25 21:34:44.530,0
11900.0,30.27,2024-01-19 23:08:33.250,0
12100.0,30.26,2024-01-20 01:12:41.650,0
11700.0,30.26,2024-01-20 06:28:41.570,0
12500.0,30.26,2024-01-20 17:53:00.590,0
12300.0,30.26,2024-01-20 23:50:08.740,0
11900.0,30.26,2024-01-21 07:50:31.170,0
13100.0,30.26,2024-01-21 17:11:22.240,0
13600.0,30.26,2024-01-21 21:33:21.350,0
12800.0,30.27,2024-01-22 09:31:26.360,0
12500.0,30.27,2024-01-22 23:07:36.690,0
11900.0,30.28,2024-01-23 00:25:18.040,0
13000.0,30.26,2024-01-23 12:32:01.240,0
12300.0,30.26,2024-01-23 17:48:52.200,0
11800.0,30.26,2024-01-24 03:34:20.980,0
8411.0,30.27,2024-01-24 05:57:54.790,0
12500.0,30.26,2024-01-25 04:38:50.010,0
12500.0,30.27,2024-02-25 22:43:29.580,0
12400.0,30.27,2024-01-25 05:41:14.380,0
12500.0,30.26,2024-01-25 17:02:31.740,0
12500.0,30.28,2024-01-25 19:01:30.710,0
11900.0,30.26,2024-01-26 04:05:10.470,0
12200.0,30.26,2023-12-09 05:43:42.210,0
12100.0,30.26,2023-12-09 07:41:07.470,0
12400.0,30.26,2023-12-09 23:25:48.230,0
12400.0,30.27,2023-12-10 02:53:54.460,0
11800.0,30.26,2023-12-10 05:25:48.950,0
11900.0,30.26,2023-12-10 08:11:04.970,0
11800.0,30.26,2023-12-10 14:00:13.280,0
12700.0,30.27,2024-02-26 06:22:24.720,0
11300.0,30.26,2023-12-10 14:42:55.880,0
11900.0,30.27,2023-12-11 02:02:40.930,0
12600.0,30.27,2023-12-11 03:14:45.710,0
12800.0,30.28,2024-02-26 17:25:42.800,0
11900.0,30.28,2024-01-26 06:39:10.400,0
12800.0,30.27,2024-01-26 09:55:43.270,0
