value,runtime,starttime,VM_id
18.977,1787.4,2024-06-16 00:30:39.360,0
18.263,2124.16,2024-06-16 05:21:07.950,0
18.905,2262.79,2024-06-16 11:47:31.080,0
18.54,2374.48,2024-06-16 18:45:15.220,0
18.921,2325.53,2024-06-17 01:04:42.860,0
19.995,2414.77,2024-06-17 02:34:37.090,0
19.889,1512.94,2024-06-18 01:01:11.140,0
19.321,2219.2,2024-06-18 03:09:34.510,0
19.95,2354.9,2024-06-18 07:58:15.710,0
19.858,2293.33,2024-06-18 18:32:39.920,0
19.712,2348.6,2024-06-19 05:09:06.300,0
18.308,1404.74,2024-06-19 15:43:39.000,0
18.297,2307.59,2024-06-19 17:56:44.000,0
