value,runtime,starttime,VM_id
90510.77,143.58,2023-07-11 14:43:42.600,2550
89882.27,143.62,2023-07-11 14:23:20.560,2551
86074.23,143.87,2023-07-11 16:09:26.830,2552
89792.35,143.64,2023-07-11 15:57:26.800,2553
90549.86,144.79,2023-07-11 17:23:50.300,2554
89450.74,143.76,2024-03-02 07:13:22.790,2555
87334.28,143.76,2023-07-11 19:49:39.090,2556
86826.07,144.78,2023-07-11 22:31:29.020,2557
90695.77,143.82,2023-07-11 22:18:30.120,2558
88582.79,143.88,2023-07-11 22:30:02.220,2559
87444.59,143.77,2023-07-11 23:49:52.010,2560
88065.44,143.59,2023-07-12 01:05:52.910,2561
89487.82,143.78,2023-07-01 05:50:22.310,2562
87407.68,143.84,2024-03-02 07:36:00.820,2563
89427.35,145.9,2023-07-12 01:57:19.660,2564
84993.85,143.77,2023-07-12 02:20:07.170,2565
87571.41,143.84,2023-07-12 03:18:52.480,2566
90063.81,143.64,2023-07-12 05:15:45.860,2567
87343.21,143.7,2023-07-12 06:02:12.660,2568
88974.31,143.8,2023-07-12 07:18:52.330,2569
90041.99,143.85,2023-07-12 08:41:57.590,2570
105674.14,145.32,2023-07-12 09:57:35.280,2571
90586.37,143.76,2023-07-12 09:59:01.940,2572
82202.59,143.73,2023-07-12 10:27:18.110,2573
89233.57,144.71,2024-03-02 09:37:08.870,2574
78717.95,144.01,2023-07-12 11:05:55.000,2575
88714.68,144.06,2024-03-02 10:39:20.250,2576
84277.3,144.96,2023-07-12 13:54:03.530,2577
86671.68,143.79,2023-06-07 20:38:57.450,2578
65751.3,143.94,2023-07-12 16:36:30.910,2579
89648.34,143.78,2023-07-12 17:08:54.890,2580
86974.49,143.83,2023-07-12 18:29:51.330,2581
65978.1,144.04,2023-07-12 19:01:57.040,2582
87712.97,143.78,2024-03-02 12:19:09.540,2583
88406.61,143.79,2023-07-12 20:02:06.400,2584
85759.31,143.84,2023-06-04 19:06:06.260,2585
87578.9,143.83,2023-06-07 21:04:38.790,2586
89814.66,144.79,2023-07-12 23:54:28.240,2587
83208.67,144.01,2023-07-13 02:00:21.310,2588
85490.9,143.82,2023-07-13 02:25:35.780,2589
86900.56,143.85,2023-07-13 01:54:42.420,2590
86851.69,143.8,2023-07-13 04:40:09.900,2591
86906.7,143.91,2023-06-07 22:07:55.370,2592
86081.64,143.64,2023-06-06 17:07:39.770,2593
88326.19,143.79,2023-07-13 06:04:24.770,2594
107287.84,144.07,2023-07-13 07:36:08.070,2595
86952.19,143.85,2023-07-13 09:06:02.010,2596
88758.19,144.0,2023-07-13 09:48:20.730,2597
89612.76,143.64,2023-07-13 11:17:33.460,2598
86150.69,143.73,2023-06-07 23:55:01.790,2599
77428.1,143.79,2023-07-13 12:07:49.330,2600
86204.65,143.76,2023-07-13 13:32:53.470,2601
88053.81,143.61,2023-07-13 14:55:54.280,2602
75717.97,143.83,2023-07-13 15:21:07.290,2603
89277.59,143.8,2023-07-01 05:57:27.050,2604
84617.42,144.08,2023-07-13 16:31:16.570,2605
87877.83,144.06,2023-07-13 17:39:28.910,2606
84211.22,143.8,2023-07-13 18:46:36.900,2607
86983.74,144.89,2024-03-02 15:14:54.750,2608
87343.43,143.62,2023-07-13 18:27:30.730,2609
81437.89,143.78,2023-07-13 19:21:54.200,2610
86925.92,143.78,2023-07-13 20:34:18.430,2611
86353.13,143.96,2023-07-13 21:22:53.070,2612
86349.47,144.03,2023-07-13 23:08:04.470,2613
66194.54,143.94,2024-03-02 15:56:04.520,2614
86703.71,143.91,2023-06-08 01:00:04.400,2615
89928.37,143.71,2023-07-14 01:09:45.580,2616
88611.17,143.6,2023-07-14 03:04:50.360,2617
86848.58,143.84,2023-07-14 03:51:34.060,2618
90023.92,143.81,2024-03-02 17:25:22.730,2619
90929.06,143.64,2023-07-14 05:42:20.520,2620
87983.92,143.7,2023-07-14 05:50:36.100,2621
86591.77,143.79,2023-07-14 05:50:46.960,2622
73361.52,144.09,2023-07-14 09:10:45.340,2623
74591.17,143.99,2023-07-14 08:35:52.200,2624
89315.17,143.99,2023-07-14 09:42:17.240,2625
77710.98,143.86,2023-07-14 12:01:05.770,2626
89909.19,143.62,2023-06-08 01:18:58.260,2627
88275.01,143.79,2024-03-02 18:50:18.330,2628
74016.26,144.25,2023-07-14 13:48:27.260,2629
88951.2,143.81,2023-07-14 14:20:52.360,2630
85164.98,143.85,2023-07-14 16:31:50.760,2631
85342.52,143.7,2023-07-14 16:32:38.350,2632
86213.63,143.64,2023-07-14 16:33:09.000,2633
76794.41,143.82,2023-07-14 18:32:37.400,2634
85654.89,144.06,2023-07-14 19:55:46.570,2635
87233.52,143.89,2023-06-08 01:42:26.220,2636
82872.65,143.73,2023-07-14 22:08:41.330,2637
86725.18,143.83,2023-07-14 23:17:51.420,2638
90577.82,143.77,2023-07-15 00:14:10.610,2639
90367.71,143.79,2023-07-15 00:50:58.420,2640
91195.88,143.75,2023-07-15 01:46:33.430,2641
86867.8,143.76,2024-03-02 19:08:00.530,2642
88882.96,143.8,2023-07-15 03:21:24.390,2643
87844.97,143.95,2023-07-15 03:48:58.470,2644
89801.75,143.73,2023-07-15 05:42:40.120,2645
87167.05,143.94,2023-07-15 07:29:18.350,2646
90964.52,143.66,2023-06-08 04:22:30.600,2647
83326.65,144.11,2023-07-15 09:32:58.610,2648
88157.8,143.76,2023-07-15 11:10:43.620,2649
86475.08,143.87,2023-07-01 07:12:01.000,2650
85221.07,143.82,2023-07-15 11:41:04.910,2651
78879.19,143.8,2023-07-15 12:11:40.190,2652
83513.27,143.84,2023-07-15 13:14:30.520,2653
86502.39,144.11,2023-07-15 13:31:14.930,2654
88924.25,144.11,2023-07-15 15:36:46.580,2655
83370.04,143.77,2024-03-02 22:41:45.400,2656
86632.07,143.81,2023-07-15 15:46:04.000,2657
89332.43,143.79,2023-07-15 17:34:35.010,2658
89518.6,143.77,2023-07-15 18:55:44.840,2659
89692.84,143.86,2023-07-15 19:54:47.210,2660
88141.4,143.6,2023-07-15 21:01:02.580,2661
85820.56,143.81,2023-06-08 05:03:57.980,2662
77703.31,143.87,2023-07-16 00:23:33.110,2663
89443.02,143.74,2024-03-03 00:38:20.700,2664
82215.66,144.21,2023-07-16 01:48:17.840,2665
86457.35,143.82,2023-07-16 02:10:35.100,2666
77972.48,144.02,2023-07-16 02:38:57.310,2667
88624.76,143.59,2023-07-16 04:06:57.230,2668
89490.05,143.84,2024-03-03 01:41:22.400,2669
72423.43,144.19,2023-07-16 06:03:34.920,2670
86630.25,143.76,2023-07-16 06:28:58.760,2671
90645.16,143.85,2023-07-16 08:26:17.510,2672
89410.41,143.6,2023-07-16 08:58:04.870,2673
87985.48,143.83,2023-07-16 09:09:50.980,2674
86759.49,143.79,2023-07-16 10:36:23.600,2675
89310.73,143.76,2023-06-08 06:04:16.640,2676
89809.54,143.83,2023-07-16 12:51:37.690,2677
87047.83,143.75,2023-07-16 12:50:54.820,2678
86405.67,143.82,2023-07-16 13:07:22.000,2679
88211.13,143.76,2023-07-16 15:24:59.300,2680
86927.38,143.81,2024-03-03 01:42:01.810,2681
88052.69,144.03,2023-07-16 16:34:22.310,2682
88917.43,143.95,2023-07-16 17:22:47.330,2683
87546.8,143.76,2023-07-16 17:16:33.100,2684
86639.74,143.78,2023-07-01 07:53:16.730,2685
84686.61,143.88,2023-07-16 19:12:58.180,2686
77789.52,144.0,2023-07-16 21:10:49.890,2687
88618.75,144.81,2023-07-16 22:29:58.500,2688
83346.08,143.98,2023-07-16 23:13:02.410,2689
82923.58,144.0,2023-07-17 00:40:01.360,2690
90144.22,143.98,2023-06-08 07:26:42.290,2691
86150.28,143.83,2023-07-17 01:10:06.380,2692
88854.99,143.61,2023-07-17 03:50:17.450,2693
91298.28,143.63,2023-07-17 03:57:07.720,2694
87312.43,143.83,2023-07-17 07:08:19.660,2695
88547.65,143.74,2023-07-17 07:08:48.100,2696
86781.51,143.78,2023-07-17 08:17:54.470,2697
87720.89,143.58,2023-07-17 10:57:08.070,2698
89846.94,150.74,2023-07-17 13:15:22.300,2699
89219.69,143.6,2023-06-08 08:17:33.600,2700
85885.3,143.84,2023-07-17 15:12:20.430,2701
90671.59,144.57,2023-07-17 15:41:21.190,2702
87680.45,143.62,2023-07-17 16:45:38.520,2703
88110.17,143.87,2023-07-17 18:11:27.860,2704
87787.51,143.79,2023-07-17 19:10:47.300,2705
89326.9,143.78,2023-07-17 20:31:35.250,2706
89135.84,143.81,2024-03-03 04:39:39.720,2707
85573.85,143.9,2023-06-08 09:37:31.310,2708
74716.36,143.9,2024-03-03 06:31:14.950,2709
89410.93,143.76,2024-03-03 08:23:58.740,2710
65943.07,143.87,2023-07-17 22:04:41.480,2711
89019.06,143.81,2023-07-17 23:33:29.640,2712
81282.75,143.8,2024-03-03 09:30:49.690,2713
90524.93,144.02,2023-07-18 00:11:15.980,2714
88488.81,146.83,2023-07-18 01:03:14.920,2715
86441.05,143.95,2023-07-18 01:07:21.000,2716
85814.57,143.66,2024-03-03 09:28:30.390,2717
107443.43,144.33,2023-07-18 03:45:08.870,2718
87055.7,143.81,2023-07-18 03:53:37.830,2719
87120.33,143.89,2023-07-18 04:50:34.720,2720
100160.95,144.43,2023-07-18 06:05:37.800,2721
87625.12,143.63,2023-07-18 06:27:12.680,2722
88055.23,143.59,2023-07-18 08:27:23.510,2723
86124.62,143.9,2023-07-01 07:18:12.210,2724
86419.43,143.85,2023-07-18 10:10:07.190,2725
90422.07,143.75,2023-06-08 11:02:22.360,2726
86063.96,143.81,2023-07-18 10:41:39.560,2727
66561.39,143.89,2023-07-18 12:26:45.240,2728
83013.79,143.66,2023-07-18 13:33:32.470,2729
69893.49,143.99,2024-03-03 09:52:10.340,2730
86525.13,143.94,2023-07-18 14:26:21.000,2731
88305.29,143.61,2023-07-18 16:28:47.320,2732
88393.3,143.61,2023-06-08 11:37:00.970,2733
88121.12,143.69,2023-07-18 18:45:29.970,2734
66303.57,143.91,2023-07-18 20:35:31.080,2735
90362.57,143.74,2023-07-18 22:07:56.650,2736
86443.13,143.87,2023-07-18 21:49:39.880,2737
83298.14,143.76,2024-03-03 11:05:14.110,2738
86814.73,143.77,2023-06-08 11:40:15.000,2739
65827.15,143.89,2023-07-19 00:26:35.670,2740
85668.78,144.87,2023-07-19 02:27:32.310,2741
86481.82,143.8,2023-07-19 03:28:46.220,2742
94579.27,143.95,2023-07-19 04:18:31.610,2743
89798.65,143.86,2024-03-03 13:29:14.320,2744
101231.75,144.22,2023-07-19 05:46:21.320,2745
75018.61,143.73,2023-07-19 06:30:10.630,2746
89795.05,143.9,2023-06-08 12:48:10.760,2747
89329.36,143.79,2023-07-19 07:45:02.780,2748
88332.31,143.6,2023-07-19 10:27:34.260,2749
90662.74,143.81,2024-03-03 14:14:09.420,2750
66471.6,143.92,2023-07-19 09:45:59.180,2751
86638.69,143.79,2023-07-19 10:31:53.570,2752
88059.68,143.76,2023-07-19 12:12:37.560,2753
85387.75,143.78,2023-07-19 12:59:11.180,2754
87021.54,144.01,2023-07-19 14:45:35.890,2755
67565.43,144.17,2023-07-19 15:18:39.490,2756
78809.6,143.81,2023-07-19 15:54:07.890,2757
89126.54,143.57,2023-07-19 19:05:23.590,2758
87811.0,143.98,2023-06-08 14:41:40.000,2759
88911.63,143.84,2024-03-03 16:07:55.370,2760
89132.83,143.96,2023-07-19 21:07:07.470,2761
87336.56,144.11,2023-07-19 20:32:49.160,2762
89283.51,143.97,2023-07-19 21:23:35.740,2763
66046.51,144.1,2023-07-19 23:09:44.900,2764
89624.7,143.76,2024-03-03 16:45:54.550,2765
85864.21,144.85,2023-07-20 00:20:34.410,2766
86786.62,143.89,2023-07-20 00:51:33.760,2767
88766.11,143.76,2023-06-08 14:42:55.370,2768
86324.27,143.78,2023-07-20 03:31:40.540,2769
86779.71,143.82,2023-07-20 07:11:57.300,2770
87587.28,143.68,2023-07-20 07:44:50.790,2771
88600.67,143.8,2024-03-03 17:48:21.060,2772
91452.63,143.82,2023-07-20 09:15:14.550,2773
84196.16,143.94,2023-07-20 09:34:49.980,2774
87007.77,143.82,2023-07-20 10:12:17.520,2775
85163.03,143.99,2023-07-20 11:49:58.520,2776
87339.27,143.75,2023-07-20 13:29:35.560,2777
90829.89,143.75,2024-03-03 20:11:06.160,2778
90808.95,143.72,2023-07-20 15:36:36.940,2779
89548.83,143.9,2023-06-08 15:40:50.040,2780
85622.44,143.92,2023-07-20 16:35:12.740,2781
85470.77,143.85,2023-07-20 18:01:34.860,2782
89082.1,143.78,2023-07-20 19:43:35.140,2783
84145.51,144.83,2023-07-20 20:26:08.000,2784
65702.64,144.03,2023-07-20 22:37:57.420,2785
104455.65,143.93,2023-07-21 00:28:32.590,2786
86735.27,144.09,2024-03-03 19:05:03.290,2787
86319.62,143.91,2023-07-21 01:03:23.860,2788
95579.44,144.66,2023-07-21 02:32:15.580,2789
88432.82,143.85,2023-06-08 17:22:49.700,2790
84710.91,143.94,2023-07-21 07:05:09.720,2791
86243.72,143.75,2023-07-21 07:54:20.360,2792
85933.33,143.84,2023-07-21 09:53:49.910,2793
89722.81,143.86,2024-03-03 20:57:02.250,2794
85491.92,143.78,2023-07-21 09:53:19.040,2795
89153.96,144.06,2023-07-21 11:29:31.540,2796
87648.68,143.79,2023-06-08 17:56:12.960,2797
90869.26,144.96,2023-06-08 20:19:54.640,2798
90104.88,143.86,2024-03-03 23:26:32.190,2799
85566.36,143.76,2023-06-08 20:02:09.520,2800
85865.86,143.89,2023-06-08 22:38:39.550,2801
105074.32,143.88,2023-06-08 22:29:56.060,2802
95305.75,143.76,2023-06-08 23:24:24.250,2803
89393.12,143.81,2023-06-09 01:44:51.580,2804
89508.69,144.02,2023-06-09 01:38:42.820,2805
87948.4,143.62,2023-07-01 08:59:33.010,2806
85772.72,144.8,2023-06-09 03:02:50.950,2807
87025.65,143.75,2023-06-09 05:00:00.690,2808
87213.24,143.8,2023-06-09 06:41:48.820,2809
85956.11,143.84,2023-06-09 06:34:25.050,2810
75513.79,143.8,2023-06-09 08:11:33.710,2811
92792.79,143.76,2023-06-09 08:44:27.210,2812
89006.05,143.8,2023-06-09 11:00:52.310,2813
66930.61,144.09,2023-06-09 14:22:51.120,2814
90499.0,143.78,2023-06-09 15:31:04.520,2815
87871.6,143.69,2023-06-09 16:13:17.010,2816
85174.31,143.84,2023-06-09 16:58:15.660,2817
88413.77,143.81,2024-03-04 02:11:14.880,2818
85853.35,143.77,2023-06-09 18:33:02.510,2819
87695.65,143.64,2023-06-09 17:52:47.650,2820
73655.34,143.86,2023-06-09 19:00:54.800,2821
90370.13,143.59,2023-06-09 21:30:34.120,2822
86974.78,144.84,2023-06-09 21:48:16.770,2823
87798.8,144.79,2023-06-09 22:41:52.530,2824
86400.09,143.76,2023-06-10 01:49:03.890,2825
89926.85,143.75,2023-06-10 02:21:33.340,2826
87785.25,143.72,2023-06-10 02:41:41.350,2827
86002.16,143.93,2023-06-10 04:39:35.910,2828
88662.11,143.83,2024-03-04 02:26:47.340,2829
86947.94,143.78,2023-06-10 05:19:47.860,2830
85349.83,143.82,2023-06-10 06:00:03.240,2831
86842.95,143.8,2023-06-10 06:44:03.570,2832
89680.36,143.68,2023-06-10 07:16:04.040,2833
88413.02,143.78,2023-06-10 09:43:31.650,2834
87989.37,143.89,2023-06-04 21:51:29.890,2835
87796.61,143.62,2023-06-10 09:33:46.000,2836
88232.93,143.87,2023-06-10 14:27:47.720,2837
87807.38,143.82,2023-06-10 15:15:24.280,2838
89218.9,144.8,2024-03-04 04:07:20.920,2839
89086.97,143.62,2023-06-10 15:43:21.010,2840
86886.37,144.02,2023-06-04 22:24:01.230,2841
87221.79,143.84,2023-06-10 16:23:13.690,2842
88598.07,143.61,2023-08-10 16:48:03.470,2843
88039.4,143.72,2023-06-10 19:12:10.000,2844
90260.83,143.81,2023-08-11 02:06:15.770,2845
78244.77,143.72,2023-08-11 02:28:01.000,2846
88295.5,143.63,2023-08-11 06:35:21.380,2847
70175.56,144.06,2024-03-04 04:57:18.150,2848
87771.38,143.81,2023-08-11 08:52:19.800,2849
89894.18,143.75,2023-08-11 17:52:00.010,2850
90662.23,143.79,2023-08-11 19:57:56.130,2851
78310.25,143.87,2023-06-10 21:56:22.860,2852
86855.13,143.62,2023-07-01 09:39:13.060,2853
89061.42,143.62,2023-08-12 04:34:03.270,2854
89235.04,145.67,2023-08-12 07:29:11.660,2855
85872.78,143.81,2023-06-10 22:41:08.150,2856
88549.31,143.77,2023-08-12 12:43:52.240,2857
90329.24,143.82,2023-08-12 14:57:45.500,2858
84433.25,143.9,2023-08-12 16:56:56.140,2859
89117.74,143.96,2023-08-12 22:17:07.650,2860
87873.63,143.58,2024-03-04 07:09:59.790,2861
88518.7,143.94,2023-08-13 00:55:39.090,2862
87889.2,143.75,2023-08-13 03:56:28.960,2863
86676.95,143.66,2023-06-11 00:33:42.750,2864
88257.0,143.93,2023-08-13 08:14:32.080,2865
87019.44,143.81,2023-08-13 10:30:49.440,2866
89131.26,143.66,2023-06-11 01:20:53.240,2867
88231.44,143.87,2024-03-04 09:07:18.120,2868
86328.03,143.92,2023-08-13 15:56:13.920,2869
89494.45,143.82,2023-08-13 22:17:18.190,2870
89028.31,143.81,2023-08-14 00:35:59.870,2871
89484.4,143.98,2023-06-11 02:42:57.090,2872
89022.2,143.77,2023-08-14 06:52:54.760,2873
89171.14,143.91,2023-06-11 03:18:07.570,2874
88719.73,143.59,2023-08-14 10:29:57.560,2875
80500.49,143.86,2023-08-14 12:50:51.840,2876
88576.48,143.6,2024-03-04 10:13:48.360,2877
87940.59,143.58,2023-08-14 16:39:34.280,2878
87572.0,143.71,2023-08-14 18:08:50.070,2879
78764.74,143.86,2023-08-14 20:07:10.140,2880
103143.68,144.0,2023-08-14 22:48:55.290,2881
89492.66,143.94,2024-03-04 10:02:37.210,2882
87167.77,143.83,2023-08-15 00:26:20.420,2883
88751.16,144.82,2023-08-15 03:16:41.280,2884
85553.76,144.04,2023-06-11 05:45:34.930,2885
81842.07,143.72,2023-08-15 12:04:38.260,2886
89586.31,143.74,2023-08-15 14:15:31.240,2887
88180.07,144.77,2024-03-04 12:06:50.950,2888
87068.3,143.8,2023-08-15 16:27:43.510,2889
85100.71,143.86,2023-06-11 07:38:04.650,2890
77393.78,143.99,2023-07-01 11:05:32.150,2891
90772.64,143.98,2023-06-11 07:58:47.140,2892
84548.43,143.88,2023-08-15 23:59:29.340,2893
87372.86,143.6,2023-06-11 07:57:00.710,2894
89639.68,143.97,2023-08-16 08:50:46.260,2895
89576.27,143.81,2023-06-11 09:44:27.270,2896
83988.45,144.01,2024-03-04 13:08:20.410,2897
90140.96,143.73,2023-08-16 15:18:57.200,2898
89594.46,143.79,2023-08-16 17:07:23.010,2899
83244.33,143.63,2023-06-11 09:46:43.270,2900
85797.24,143.77,2023-08-17 02:04:31.720,2901
84868.47,144.01,2023-08-17 06:58:33.350,2902
79151.05,144.03,2023-08-17 09:24:44.510,2903
86494.41,144.23,2023-06-11 10:58:42.270,2904
88990.65,143.96,2023-08-17 10:58:18.010,2905
85917.34,143.9,2024-03-04 14:43:40.740,2906
87462.48,143.89,2023-08-17 14:40:56.600,2907
84960.71,143.94,2023-08-17 19:07:34.580,2908
91003.5,143.67,2023-08-17 22:00:40.920,2909
85865.9,143.88,2023-08-17 23:35:43.150,2910
89260.29,143.61,2023-08-18 03:24:12.790,2911
89215.28,143.79,2023-08-18 05:21:12.690,2912
87410.91,143.57,2023-06-11 12:52:15.830,2913
88209.02,143.58,2024-03-04 15:42:04.930,2914
90341.35,143.76,2023-08-18 11:16:39.990,2915
88017.25,143.74,2024-03-04 17:14:32.370,2916
90171.67,143.99,2023-08-18 14:06:05.480,2917
88118.37,143.61,2023-08-18 18:52:18.880,2918
85723.62,143.78,2023-08-18 21:21:40.730,2919
87322.68,143.74,2023-08-18 22:54:31.430,2920
86054.07,143.82,2023-08-19 01:56:29.750,2921
87624.87,143.59,2023-07-01 11:12:37.870,2922
89914.38,143.79,2023-08-19 10:10:04.620,2923
86629.95,143.93,2023-08-19 12:04:19.220,2924
86950.8,143.79,2023-08-19 14:06:56.050,2925
87381.95,143.85,2023-08-19 14:38:25.870,2926
82977.13,144.08,2023-06-11 17:51:40.670,2927
86459.97,143.84,2023-08-20 00:45:05.150,2928
93060.18,143.88,2023-08-20 03:55:49.980,2929
87672.42,143.78,2023-06-11 17:25:33.130,2930
86159.33,143.81,2023-08-20 11:23:34.380,2931
89002.91,143.97,2023-08-20 14:03:09.530,2932
84068.15,143.86,2023-06-11 18:51:58.860,2933
85308.58,143.78,2023-08-20 19:30:44.360,2934
87646.8,143.8,2023-06-11 19:40:00.200,2935
86352.26,143.86,2023-08-21 03:30:35.180,2936
82078.98,143.73,2023-08-21 05:24:48.530,2937
82460.11,143.71,2023-06-11 20:13:30.050,2938
88853.03,143.94,2023-08-21 10:07:38.190,2939
86499.88,143.78,2023-08-21 12:55:22.500,2940
85656.58,146.87,2023-08-21 16:03:57.700,2941
89736.77,143.97,2023-08-21 18:06:58.260,2942
84715.27,143.83,2023-08-21 20:41:47.970,2943
87324.17,143.76,2023-08-22 01:01:26.340,2944
88346.59,143.6,2023-06-11 22:26:44.720,2945
84898.47,143.76,2023-08-22 08:41:11.910,2946
84121.56,143.86,2023-06-11 22:38:51.170,2947
72756.87,144.22,2023-08-22 13:37:08.350,2948
77413.55,143.82,2023-06-11 23:37:21.980,2949
84254.04,143.9,2023-08-22 17:23:18.970,2950
79093.18,143.8,2024-03-04 20:14:35.000,2951
88433.23,143.56,2024-03-04 21:53:44.310,2952
88160.96,147.78,2023-06-11 23:46:02.290,2953
87862.68,143.61,2024-03-04 23:09:23.260,2954
89347.22,143.76,2024-03-05 00:09:16.480,2955
87560.24,143.76,2023-08-23 00:39:02.120,2956
88587.65,143.78,2023-08-23 01:48:01.550,2957
86505.09,143.98,2023-08-23 03:48:42.250,2958
86600.09,144.81,2023-06-12 00:18:57.000,2959
85405.52,143.95,2023-06-05 00:08:31.170,2960
87103.65,143.85,2023-06-12 01:02:15.170,2961
83387.05,143.77,2023-08-23 16:32:24.430,2962
88069.37,143.61,2024-03-05 02:09:56.450,2963
85763.94,143.73,2024-03-05 01:47:16.490,2964
88009.32,143.59,2024-03-05 04:57:20.590,2965
86787.12,143.69,2024-03-05 07:25:13.280,2966
85010.28,143.79,2024-03-05 08:58:20.340,2967
51766.34,145.35,2023-06-06 19:01:55.130,2968
86970.63,143.6,2024-03-05 09:13:55.470,2969
85054.49,143.8,2024-03-05 12:19:32.070,2970
89625.5,143.57,2024-03-05 14:03:21.220,2971
108778.93,144.35,2024-03-05 15:01:02.380,2972
88774.93,143.71,2023-08-23 18:41:05.980,2973
88184.35,143.89,2023-08-24 06:13:28.490,2974
88147.98,143.72,2023-06-12 04:26:41.490,2975
86038.3,143.84,2023-08-24 10:02:04.260,2976
86623.36,143.73,2023-08-24 12:01:15.340,2977
89557.14,143.76,2023-08-24 14:17:44.860,2978
90007.72,143.76,2023-08-24 17:05:05.520,2979
88324.55,143.97,2023-07-01 13:18:59.450,2980
81156.35,143.81,2023-08-24 18:48:06.680,2981
84807.94,144.74,2023-08-24 20:55:24.390,2982
88149.98,143.83,2023-08-24 22:07:03.550,2983
86606.58,145.83,2023-08-24 23:27:28.170,2984
88848.74,143.88,2024-03-05 17:50:16.940,2985
86396.27,143.8,2023-08-25 00:02:35.190,2986
90141.55,143.79,2023-08-25 00:52:38.700,2987
85356.83,143.79,2023-08-25 01:18:40.000,2988
90361.71,143.82,2023-08-25 02:13:37.430,2989
88957.86,143.73,2023-08-25 03:43:20.590,2990
86691.03,143.64,2023-06-12 06:21:44.600,2991
89586.21,144.0,2023-08-25 05:04:01.900,2992
91783.58,143.78,2023-08-25 07:42:38.710,2993
92136.86,143.91,2024-03-05 18:38:09.880,2994
86415.81,144.11,2023-08-25 09:42:04.700,2995
90240.41,143.72,2023-08-25 10:50:36.580,2996
79488.41,144.77,2023-06-12 05:38:41.180,2997
86637.88,143.8,2024-03-05 20:00:04.820,2998
88211.76,143.8,2023-08-25 11:43:13.140,2999
85770.01,144.12,2023-08-25 11:39:16.470,3000
84773.49,143.84,2023-08-25 12:51:01.610,3001
88902.96,143.79,2023-08-25 15:45:55.120,3002
90512.59,143.94,2023-08-25 17:02:26.360,3003
87842.18,143.77,2023-08-25 17:39:12.620,3004
86523.68,143.8,2023-08-25 18:22:05.250,3005
87715.52,144.01,2024-03-05 23:31:07.200,3006
87188.44,143.9,2023-08-25 19:18:20.610,3007
88385.65,143.75,2023-08-25 20:35:08.190,3008
86225.23,143.84,2023-08-25 20:14:50.770,3009
89232.79,143.79,2023-08-25 23:36:30.440,3010
84981.87,143.96,2023-08-26 01:18:10.000,3011
86156.08,143.85,2023-08-26 02:34:38.100,3012
86552.65,144.75,2023-08-26 04:06:22.510,3013
88841.19,143.65,2024-03-06 00:58:03.030,3014
88840.79,143.89,2023-08-26 04:28:33.270,3015
88433.48,143.81,2023-08-26 05:36:50.620,3016
89797.33,143.77,2024-03-06 02:03:31.430,3017
88756.26,143.78,2023-08-26 06:43:45.760,3018
89624.63,162.88,2023-06-12 08:41:42.620,3019
85675.21,143.87,2023-08-26 08:08:39.130,3020
78083.01,144.07,2023-08-26 08:35:15.130,3021
88146.08,143.81,2023-08-26 09:29:48.690,3022
88168.28,143.78,2023-08-26 10:59:49.130,3023
86253.88,144.15,2023-08-26 12:01:01.610,3024
86331.1,143.83,2023-08-26 13:17:40.000,3025
84483.28,143.8,2023-08-26 14:36:45.480,3026
88462.23,143.57,2024-03-06 05:38:31.050,3027
87818.06,146.97,2023-08-26 16:01:12.530,3028
87346.05,143.82,2023-08-26 16:59:22.780,3029
87486.57,143.7,2023-08-26 16:48:27.510,3030
88938.54,143.81,2023-08-26 18:50:35.240,3031
85998.17,143.79,2023-08-26 20:46:57.710,3032
84723.66,144.13,2023-08-26 22:12:55.030,3033
86939.34,143.83,2023-08-26 23:17:36.240,3034
87908.45,143.8,2023-08-27 01:23:05.020,3035
89625.57,143.83,2023-08-27 02:28:30.630,3036
92525.51,143.73,2023-06-12 09:58:58.670,3037
82379.79,143.8,2023-08-27 02:44:35.690,3038
87561.58,143.84,2023-08-27 05:31:01.790,3039
92909.36,143.57,2024-03-06 07:57:05.550,3040
85901.13,143.99,2023-08-27 06:23:29.200,3041
85895.97,143.76,2023-08-27 08:28:59.110,3042
89647.31,143.75,2023-08-27 10:01:33.300,3043
77118.75,144.2,2023-08-27 10:28:30.440,3044
89441.95,143.77,2024-03-06 10:07:45.620,3045
86195.13,143.77,2023-08-27 11:34:55.700,3046
88943.52,143.89,2023-08-27 12:30:24.220,3047
86998.62,143.83,2023-08-27 14:47:41.630,3048
92088.09,148.81,2023-08-27 15:21:47.840,3049
53991.95,145.29,2023-08-27 14:37:43.000,3050
87278.58,143.64,2024-03-06 14:36:31.960,3051
94582.18,144.59,2023-08-27 18:03:12.460,3052
86765.51,144.0,2023-08-27 18:18:30.530,3053
89164.45,143.76,2023-08-27 18:53:22.680,3054
89087.55,143.79,2023-08-27 21:31:54.230,3055
89330.11,144.22,2023-08-27 21:34:41.730,3056
87881.91,143.79,2023-08-27 22:52:24.590,3057
89258.99,143.81,2023-08-28 00:07:52.790,3058
86783.36,143.76,2023-08-28 02:01:03.950,3059
86184.9,144.86,2023-08-28 02:19:52.230,3060
85930.43,143.7,2024-03-06 15:34:46.960,3061
86427.17,143.86,2023-08-28 02:32:05.120,3062
84922.51,144.95,2023-08-28 03:47:23.490,3063
87455.73,143.63,2024-03-06 16:10:58.410,3064
86610.26,143.83,2023-08-28 03:57:36.000,3065
89335.87,143.79,2023-08-28 05:52:49.330,3066
