value,runtime,starttime,VM_id
12.719497,29.89,2024-05-14 23:07:45.030,2421
14.800837,28.25,2024-05-15 01:47:45.460,2422
15.481147,27.56,2024-05-15 02:51:42.680,2423
14.430307,29.69,2024-05-15 04:07:35.750,2424
14.21717,28.43,2024-05-15 05:06:27.070,2425
12.711048,31.93,2024-05-15 07:00:29.750,2426
14.790557,29.18,2024-05-15 18:02:27.200,2427
15.696942,27.35,2024-03-01 05:56:49.970,2428
14.464119,29.14,2024-05-15 22:26:35.590,2429
14.995519,28.19,2024-05-15 23:30:04.440,2430
10.255916,38.58,2024-03-01 10:03:53.670,2431
14.861214,29.04,2024-05-16 00:21:08.180,2432
14.824735,28.73,2024-05-16 00:32:33.000,2433
14.850067,28.63,2024-05-16 03:57:33.300,2434
14.114763,29.86,2024-05-16 04:27:29.800,2435
15.708901,26.55,2023-07-08 15:21:55.430,2436
15.97877,25.9,2024-05-16 04:32:42.430,2437
14.561474,29.38,2024-05-16 06:09:13.210,2438
14.337891,29.25,2024-05-16 08:15:58.770,2439
11.141561,35.84,2024-03-01 09:29:12.150,2440
15.493076,27.99,2024-05-16 10:46:36.680,2441
13.705906,30.3,2023-07-08 16:18:08.500,2442
14.008753,29.88,2024-05-16 11:34:17.990,2443
14.847129,28.57,2024-05-16 13:47:22.750,2444
15.842288,26.81,2024-05-16 14:14:10.990,2445
15.37891,27.66,2024-03-01 09:57:21.580,2446
15.254442,27.87,2024-05-16 13:37:06.060,2447
14.769662,29.92,2024-05-16 17:39:11.810,2448
14.297499,29.36,2024-05-16 16:34:38.000,2449
15.107198,28.47,2023-07-08 17:05:48.820,2450
13.483728,30.38,2024-05-16 19:35:47.750,2451
14.587284,29.38,2024-05-16 20:21:08.470,2452
14.342062,28.93,2024-05-16 20:52:32.550,2453
14.646163,28.6,2024-05-16 22:00:12.420,2454
13.919139,29.11,2024-05-16 23:20:51.750,2455
14.62853,29.11,2023-06-07 11:58:37.960,2456
15.384427,27.73,2023-07-08 17:11:40.150,2457
13.602003,30.03,2024-05-17 01:47:06.710,2458
11.748612,34.21,2024-03-01 11:21:17.530,2459
13.832067,29.51,2024-03-01 12:27:47.270,2460
14.739847,27.68,2024-05-17 01:20:01.370,2461
14.456261,29.47,2024-05-17 02:39:59.970,2462
14.19578,29.3,2024-05-17 07:09:14.050,2463
14.574894,29.04,2023-07-08 18:46:16.690,2464
13.95046,29.03,2024-05-17 07:45:01.110,2465
14.498656,29.47,2024-05-17 12:48:37.790,2466
14.086914,29.75,2024-05-17 13:26:59.080,2467
15.196696,27.8,2024-05-28 16:46:41.970,2468
12.311102,32.2,2024-03-01 12:54:03.900,2469
14.218019,29.56,2024-05-28 18:14:44.180,2470
14.165981,29.34,2024-05-28 20:18:21.150,2471
13.672562,29.45,2024-05-28 21:39:43.340,2472
14.042795,29.92,2024-05-28 22:14:28.540,2473
14.415096,28.67,2024-05-28 21:17:50.710,2474
16.218682,26.43,2024-03-01 14:23:31.360,2475
15.337492,27.62,2024-05-28 22:45:13.560,2476
15.227466,26.9,2024-05-29 00:19:57.030,2477
15.883714,27.18,2024-03-01 16:28:50.350,2478
14.841163,28.57,2024-05-29 04:45:54.830,2479
14.258652,29.22,2023-07-08 22:06:15.360,2480
15.671267,26.44,2023-07-08 22:43:40.060,2481
15.565899,26.5,2023-07-08 23:03:44.350,2482
15.568939,27.84,2023-07-09 00:07:25.610,2483
14.181801,30.0,2023-07-01 03:13:22.880,2484
14.873987,28.8,2023-07-09 01:27:30.290,2485
14.917133,28.34,2023-07-09 02:32:26.710,2486
15.043064,27.54,2023-07-09 03:39:37.480,2487
13.945962,29.11,2023-07-09 05:47:27.340,2488
14.296254,28.84,2023-06-07 13:40:11.820,2489
13.884513,29.99,2023-07-09 07:45:58.930,2490
15.246749,28.01,2023-07-09 08:46:35.930,2491
15.07378,28.03,2023-07-09 09:21:59.420,2492
15.989355,26.96,2024-03-01 18:16:40.840,2493
14.25728,29.44,2023-07-09 11:54:22.640,2494
12.273238,31.8,2023-07-09 12:06:21.320,2495
13.460127,29.34,2023-06-07 13:34:31.470,2496
15.55957,27.37,2023-07-09 13:07:09.310,2497
15.117464,28.53,2023-07-09 14:35:08.770,2498
14.986068,28.19,2023-07-09 16:01:41.570,2499
15.654242,26.27,2023-07-09 17:16:15.340,2500
14.666492,28.53,2023-07-09 19:32:08.400,2501
15.486614,27.23,2023-07-09 19:23:09.590,2502
15.95,27.17,2023-07-09 19:44:16.170,2503
15.139039,28.33,2023-07-09 20:42:11.520,2504
16.586297,26.2,2024-03-01 18:48:07.700,2505
15.489503,27.34,2023-07-09 22:24:10.650,2506
14.414458,28.51,2023-07-09 23:20:13.120,2507
15.407048,28.19,2023-07-10 00:47:24.700,2508
15.942402,25.72,2023-07-10 00:42:51.250,2509
14.773701,29.47,2023-06-04 18:26:13.020,2510
13.483758,30.03,2023-06-07 15:48:45.910,2511
15.557401,27.43,2023-07-10 04:26:21.840,2512
13.867974,29.88,2023-07-10 07:04:29.880,2513
15.784961,26.38,2023-07-10 07:28:32.680,2514
15.17699,27.86,2024-03-01 20:32:19.520,2515
14.733652,28.87,2024-03-01 21:39:48.280,2516
15.270237,26.82,2023-07-10 08:26:49.360,2517
14.934078,27.63,2023-06-07 16:11:31.130,2518
14.905114,28.34,2024-03-02 00:49:44.910,2519
14.011277,29.53,2023-07-10 09:45:18.540,2520
14.535466,27.93,2023-07-10 11:10:58.220,2521
14.405555,29.01,2023-07-10 12:56:00.030,2522
14.632079,27.67,2023-07-10 13:39:14.440,2523
15.298297,27.52,2023-07-01 04:31:03.050,2524
15.645123,27.36,2023-07-10 14:42:15.900,2525
15.446388,28.0,2023-07-10 15:00:09.000,2526
14.522449,28.56,2023-07-10 16:26:06.390,2527
15.202414,28.05,2023-07-10 17:04:29.050,2528
15.705864,26.39,2023-07-10 18:00:44.700,2529
15.057998,28.47,2023-07-10 20:26:06.630,2530
15.991123,26.17,2023-07-10 21:46:11.600,2531
15.167172,28.1,2023-06-07 16:23:31.530,2532
15.304559,27.65,2023-07-10 22:30:37.480,2533
15.063851,29.05,2024-03-02 01:04:38.000,2534
15.458097,27.77,2023-07-11 01:59:30.420,2535
14.252028,28.93,2023-07-11 02:08:36.310,2536
14.686221,28.41,2023-07-11 01:43:13.010,2537
14.928026,28.42,2024-03-02 02:21:33.990,2538
15.155311,27.95,2023-07-11 04:24:43.520,2539
15.845547,27.21,2024-03-02 03:02:34.350,2540
12.034619,30.7,2023-07-11 03:59:33.110,2541
14.746133,28.04,2023-07-11 05:42:49.880,2542
13.989951,29.63,2023-06-07 18:21:45.700,2543
14.509399,28.75,2023-07-11 07:46:09.750,2544
14.589117,29.03,2023-07-11 09:14:31.700,2545
13.786773,29.2,2023-07-11 10:18:07.200,2546
14.700049,29.23,2023-07-11 13:11:24.670,2547
16.26729,27.0,2024-03-02 05:21:23.190,2548
13.961292,29.84,2023-07-11 13:30:29.430,2549
15.605487,26.99,2023-07-11 13:59:40.470,2550
15.238581,26.19,2023-07-11 14:49:26.560,2551
14.354507,29.73,2023-07-11 16:05:23.030,2552
15.799369,25.9,2023-07-11 16:27:10.230,2553
14.230004,29.51,2023-07-11 17:47:59.090,2554
14.707127,28.82,2024-03-02 07:16:06.840,2555
13.26687,30.36,2023-07-11 19:26:11.270,2556
15.950359,26.58,2023-07-11 21:18:49.410,2557
14.931619,28.29,2023-07-11 22:18:58.410,2558
16.564341,26.89,2023-07-11 22:45:05.380,2559
16.197046,27.75,2023-07-12 01:10:57.110,2560
15.524017,26.85,2023-07-12 00:37:04.600,2561
14.510207,29.92,2023-07-01 04:24:08.920,2562
15.088175,27.87,2024-03-02 08:39:02.170,2563
14.760145,28.4,2023-07-12 01:50:54.540,2564
14.508207,29.51,2023-07-12 03:12:27.260,2565
13.981122,30.3,2023-07-12 03:47:29.950,2566
15.166958,27.24,2023-07-12 05:41:22.820,2567
15.615691,27.47,2023-07-12 05:23:34.260,2568
14.446764,28.29,2023-07-12 06:04:10.560,2569
14.60795,29.06,2023-07-12 07:46:36.970,2570
15.830621,27.38,2023-07-12 10:00:17.280,2571
14.655335,29.1,2023-07-12 09:37:06.200,2572
15.822518,26.44,2023-07-12 10:20:34.000,2573
14.679665,28.26,2024-03-02 09:02:51.440,2574
14.596084,28.65,2023-07-12 12:35:54.680,2575
14.884266,28.37,2024-03-02 10:31:10.880,2576
14.528468,28.51,2023-07-12 13:55:02.290,2577
15.077417,29.37,2023-06-07 20:35:32.730,2578
15.686171,27.25,2023-07-12 15:06:14.870,2579
14.066832,29.69,2023-07-12 17:06:31.110,2580
13.955851,29.36,2023-07-12 18:49:27.300,2581
15.658788,27.07,2023-07-12 19:26:48.170,2582
14.800025,29.25,2024-03-02 12:07:55.350,2583
14.750354,28.2,2023-07-12 19:59:42.610,2584
14.249088,29.21,2023-06-04 19:16:01.820,2585
13.952248,29.6,2023-06-07 21:46:38.110,2586
15.308923,28.45,2023-07-12 23:29:35.190,2587
14.290902,28.74,2023-07-13 01:52:03.510,2588
14.6524,29.47,2023-07-13 02:04:57.470,2589
14.295301,29.03,2023-07-13 01:44:25.000,2590
13.971379,29.42,2023-07-13 04:33:37.340,2591
14.313589,29.08,2023-06-07 21:39:04.000,2592
15.539575,26.77,2023-06-06 17:38:11.140,2593
15.151782,27.57,2023-07-13 06:08:24.050,2594
15.127485,27.63,2023-07-13 06:22:50.260,2595
14.196346,28.27,2023-07-13 08:59:55.170,2596
14.374916,29.25,2023-07-13 09:05:57.000,2597
15.99829,26.45,2023-07-13 09:44:03.770,2598
14.380665,29.46,2023-06-07 22:23:05.660,2599
15.476071,28.68,2023-07-13 13:08:08.920,2600
14.836444,29.06,2023-07-13 13:37:43.420,2601
16.109199,26.14,2023-07-13 15:47:09.220,2602
14.66108,28.99,2023-07-13 15:18:43.460,2603
15.423347,28.17,2023-07-01 05:21:48.010,2604
14.832174,29.08,2023-07-13 17:12:37.750,2605
13.772191,30.47,2023-07-13 18:01:10.590,2606
14.830764,28.65,2023-07-13 19:05:43.910,2607
14.379518,29.86,2024-03-02 16:05:44.220,2608
15.217033,27.61,2023-07-13 19:48:08.810,2609
15.111017,28.57,2023-07-13 19:47:07.070,2610
14.367298,29.77,2023-07-13 20:36:37.600,2611
14.149272,29.69,2023-07-13 21:39:38.240,2612
14.133424,29.99,2023-07-13 22:32:07.200,2613
15.26255,27.76,2024-03-02 15:56:32.280,2614
15.878608,27.87,2023-06-08 00:20:46.220,2615
14.585419,28.5,2023-07-14 00:37:23.270,2616
15.461849,27.08,2023-07-14 03:30:26.030,2617
14.775199,28.31,2023-07-14 04:02:45.700,2618
14.745643,28.96,2024-03-02 17:19:27.460,2619
15.960317,26.89,2023-07-14 04:50:10.740,2620
14.77784,28.75,2023-07-14 06:08:42.000,2621
14.076002,28.08,2023-07-14 06:43:49.070,2622
15.291578,26.87,2023-07-14 07:44:09.400,2623
15.245278,27.72,2023-07-14 08:43:34.650,2624
14.977275,29.25,2023-07-14 09:07:56.430,2625
15.552572,26.69,2023-07-14 12:33:31.060,2626
15.006656,27.22,2023-06-08 00:55:09.230,2627
12.941411,30.38,2024-03-02 18:10:17.090,2628
14.599197,29.27,2023-07-14 13:53:06.900,2629
15.080195,26.62,2023-07-14 14:47:43.040,2630
14.596559,28.64,2023-07-14 16:11:22.260,2631
15.560614,27.0,2023-07-14 16:28:52.890,2632
14.795626,27.8,2023-07-14 17:59:21.700,2633
15.775455,26.26,2023-07-14 17:56:32.570,2634
14.20192,28.51,2023-07-14 19:52:22.150,2635
13.473067,29.39,2023-06-08 02:21:26.490,2636
14.279136,27.76,2023-07-14 22:02:32.010,2637
15.550175,26.76,2023-07-14 23:14:33.980,2638
14.698419,28.68,2023-07-15 00:08:41.530,2639
14.143765,29.01,2023-07-15 01:51:31.700,2640
15.176318,28.06,2023-07-15 02:22:31.600,2641
15.012495,28.64,2024-03-02 18:38:51.170,2642
14.826952,29.56,2023-07-15 03:24:09.460,2643
14.460257,29.61,2023-07-15 03:01:07.380,2644
15.278008,28.43,2023-07-15 05:05:03.000,2645
13.421499,29.25,2023-07-15 07:58:50.120,2646
16.032166,27.03,2023-06-08 03:31:56.030,2647
14.381614,28.03,2023-07-15 09:30:34.500,2648
14.425046,28.29,2023-07-15 10:12:17.880,2649
13.348606,28.71,2023-07-01 06:15:14.440,2650
14.337316,29.5,2023-07-15 12:32:33.890,2651
15.448714,27.14,2023-07-15 12:30:35.730,2652
14.414768,28.78,2023-07-15 13:15:57.460,2653
14.449833,29.86,2023-07-15 13:32:21.010,2654
14.372908,29.24,2023-07-15 15:30:34.850,2655
14.21664,28.74,2024-03-02 22:19:32.090,2656
14.927994,28.84,2023-07-15 16:10:57.130,2657
14.069523,29.69,2023-07-15 18:09:27.600,2658
14.495215,28.62,2023-07-15 18:24:32.000,2659
14.540729,29.38,2023-07-15 20:11:46.470,2660
15.526115,26.32,2023-07-15 20:23:22.580,2661
14.045641,29.52,2023-06-08 04:20:02.000,2662
15.199835,27.03,2023-07-16 01:46:29.550,2663
15.186641,28.35,2024-03-03 00:05:19.390,2664
14.742495,29.74,2023-07-16 01:23:41.360,2665
14.668338,26.95,2023-07-16 02:42:20.210,2666
13.957329,28.82,2023-07-16 02:56:28.260,2667
16.128895,26.7,2023-07-16 05:02:07.810,2668
15.643615,28.17,2024-03-03 01:43:20.590,2669
16.1676,25.26,2023-07-16 05:59:24.540,2670
14.536141,28.95,2023-07-16 07:07:48.420,2671
14.679994,28.61,2023-07-16 07:07:24.610,2672
15.417542,26.91,2023-07-16 08:23:06.800,2673
14.608999,28.4,2023-07-16 10:07:16.060,2674
14.138691,29.58,2023-07-16 11:22:45.860,2675
14.880179,29.2,2023-06-08 06:06:33.760,2676
15.150856,26.58,2023-07-16 12:42:58.840,2677
14.534215,28.77,2023-07-16 13:02:35.410,2678
14.474025,29.09,2023-07-16 13:16:06.280,2679
15.14808,27.68,2023-07-16 15:28:11.500,2680
14.224887,29.55,2024-03-03 03:23:52.470,2681
14.926351,27.67,2023-07-16 16:12:45.890,2682
14.95923,28.35,2023-07-16 17:46:30.850,2683
14.294054,29.36,2023-07-16 17:55:07.330,2684
14.59865,28.58,2023-07-01 06:22:57.590,2685
14.12708,28.85,2023-07-16 19:15:02.330,2686
13.003376,31.16,2023-07-16 21:30:36.140,2687
15.267403,27.76,2023-07-16 22:53:42.590,2688
14.987322,28.34,2023-07-16 23:15:45.200,2689
15.195223,27.29,2023-07-17 00:31:11.650,2690
14.686051,28.36,2023-06-08 08:04:55.830,2691
15.299618,28.42,2023-07-17 01:18:17.290,2692
15.829289,26.29,2023-07-17 02:53:59.670,2693
16.126455,27.02,2023-07-17 05:01:56.320,2694
14.209496,28.6,2023-07-17 07:10:35.270,2695
14.681951,28.98,2023-07-17 07:05:54.110,2696
13.064037,29.41,2023-07-17 08:00:16.180,2697
15.346026,27.25,2023-07-17 10:25:03.830,2698
15.885936,26.84,2023-07-17 13:09:07.410,2699
16.27318,26.39,2023-06-08 09:01:52.390,2700
14.322448,29.24,2023-07-17 15:05:01.060,2701
15.722236,27.35,2023-07-17 15:42:38.950,2702
15.794341,27.59,2023-07-17 17:16:20.540,2703
15.386572,29.06,2023-07-17 17:20:26.520,2704
14.660175,29.28,2023-07-17 18:01:42.810,2705
14.049244,29.3,2023-07-17 21:59:28.420,2706
15.30788,28.73,2024-03-03 04:18:37.090,2707
13.989768,30.72,2023-06-08 10:04:14.770,2708
13.274183,30.47,2024-03-03 07:57:00.390,2709
14.753119,28.82,2024-03-03 07:01:41.490,2710
16.345146,27.41,2023-07-17 22:33:42.200,2711
14.544675,28.31,2023-07-17 23:39:36.880,2712
14.757263,28.68,2024-03-03 09:49:06.470,2713
14.630553,29.06,2023-07-18 00:11:45.040,2714
14.122744,28.98,2023-07-18 01:30:20.620,2715
14.328948,29.8,2023-07-18 02:40:32.890,2716
16.513623,26.71,2024-03-03 10:01:38.940,2717
15.792353,27.04,2023-07-18 03:45:41.020,2718
14.817944,28.83,2023-07-18 03:58:15.220,2719
14.945695,28.33,2023-07-18 04:14:09.120,2720
15.326985,26.96,2023-07-18 05:57:02.440,2721
15.406154,27.25,2023-07-18 06:43:34.870,2722
15.526231,26.89,2023-07-18 09:22:46.640,2723
15.091654,28.8,2023-07-01 07:04:16.370,2724
15.777573,27.43,2023-07-18 09:41:57.000,2725
14.619808,28.52,2023-06-08 10:57:38.920,2726
15.561712,27.78,2023-07-18 10:58:39.240,2727
15.619242,27.0,2023-07-18 12:03:07.020,2728
14.979143,27.74,2023-07-18 12:38:15.180,2729
15.401248,26.97,2024-03-03 11:16:49.720,2730
14.533545,29.65,2023-07-18 15:11:51.150,2731
16.314097,26.72,2023-07-18 16:23:30.250,2732
15.144066,27.9,2023-06-08 11:40:51.140,2733
15.638186,27.05,2023-07-18 18:42:21.850,2734
15.50703,26.33,2023-07-18 19:26:40.430,2735
15.699607,27.28,2023-07-18 22:03:06.580,2736
13.89387,29.36,2023-07-18 22:20:35.660,2737
14.359805,28.73,2024-03-03 11:30:16.430,2738
14.184413,29.21,2023-06-08 12:43:18.080,2739
15.712052,26.69,2023-07-19 00:17:15.920,2740
14.532751,28.69,2023-07-19 01:08:53.190,2741
14.953302,28.99,2023-07-19 02:44:42.140,2742
14.528347,28.68,2023-07-19 04:27:40.540,2743
14.612809,28.98,2024-03-03 11:39:18.000,2744
15.102544,28.73,2023-07-19 06:02:21.980,2745
15.24361,28.46,2023-07-19 05:50:52.880,2746
12.794338,30.75,2023-06-08 13:20:54.130,2747
15.211879,29.1,2023-07-19 08:06:40.120,2748
14.993896,27.87,2023-07-19 09:03:43.380,2749
13.851259,29.69,2024-03-03 13:00:40.960,2750
15.8217,27.39,2023-07-19 09:43:05.000,2751
14.315194,30.31,2023-07-19 11:50:05.610,2752
14.754073,28.22,2023-07-19 11:06:47.000,2753
14.655854,28.72,2023-07-19 13:00:39.980,2754
14.551519,29.21,2023-07-19 13:47:33.210,2755
15.142856,26.49,2023-07-19 15:37:40.630,2756
16.119117,25.98,2023-07-19 16:48:40.540,2757
16.233146,25.93,2023-07-19 18:17:20.030,2758
14.390655,29.46,2023-06-08 14:42:09.460,2759
14.872257,28.44,2024-03-03 15:24:59.270,2760
14.28245,29.6,2023-07-19 21:08:07.160,2761
14.826925,28.77,2023-07-19 21:15:09.040,2762
14.241171,30.01,2023-07-19 21:24:05.750,2763
15.973096,27.16,2023-07-19 23:00:37.060,2764
14.744354,28.26,2024-03-03 17:31:27.560,2765
14.913012,28.31,2023-07-20 00:52:48.730,2766
14.348618,29.36,2023-07-20 00:28:04.360,2767
14.092533,29.3,2023-06-08 15:44:35.200,2768
13.91617,29.02,2023-07-20 02:56:52.360,2769
14.534747,28.78,2023-07-20 06:42:17.400,2770
15.845627,26.56,2023-07-20 07:09:48.370,2771
15.663957,27.64,2024-03-03 17:26:52.900,2772
16.492049,26.06,2023-07-20 08:21:26.140,2773
14.21975,29.45,2023-07-20 09:30:26.910,2774
15.02685,28.88,2023-07-20 10:15:13.730,2775
14.660778,29.22,2023-07-20 11:51:47.560,2776
15.003474,28.56,2023-07-20 13:24:52.340,2777
14.696514,29.3,2024-03-03 20:06:47.020,2778
15.555961,26.41,2023-07-20 15:08:47.810,2779
14.639069,28.91,2023-06-08 16:01:13.110,2780
14.605595,29.04,2023-07-20 17:53:59.520,2781
15.205319,28.53,2023-07-20 17:07:23.000,2782
14.200055,29.65,2023-07-20 19:44:19.150,2783
14.817923,28.74,2023-07-20 21:47:33.930,2784
15.814017,27.09,2023-07-20 22:31:03.070,2785
15.635665,27.11,2023-07-20 23:18:29.560,2786
15.063105,29.19,2024-03-03 19:28:03.290,2787
14.028093,29.98,2023-07-21 00:28:25.200,2788
14.791135,28.22,2023-07-21 01:09:07.270,2789
14.698158,29.52,2023-06-08 17:55:10.310,2790
14.313151,30.18,2023-07-21 06:46:15.760,2791
14.818758,28.29,2023-07-21 08:13:16.370,2792
14.678429,28.52,2023-07-21 09:43:42.220,2793
14.204893,28.75,2024-03-03 21:53:36.630,2794
14.68862,29.08,2023-07-21 09:56:06.370,2795
14.686135,29.09,2023-07-21 11:08:08.090,2796
14.372568,29.73,2023-06-08 17:57:14.680,2797
14.263077,28.36,2023-06-08 20:17:29.680,2798
15.672257,27.68,2024-03-03 23:28:30.910,2799
13.667291,29.63,2023-06-08 20:02:44.270,2800
15.849546,27.36,2023-06-08 22:58:24.120,2801
15.81954,27.3,2023-06-08 22:59:02.830,2802
14.716249,28.18,2023-06-08 23:25:42.640,2803
14.49181,28.65,2023-06-09 01:38:02.870,2804
14.891279,28.89,2023-06-09 01:16:33.760,2805
15.388762,27.17,2023-07-01 09:06:02.810,2806
14.277265,30.17,2023-06-09 02:56:40.600,2807
15.285938,27.42,2023-06-09 05:37:43.180,2808
14.87042,28.32,2023-06-09 06:03:40.710,2809
12.02467,32.43,2023-06-09 07:53:58.490,2810
15.402723,26.71,2023-06-09 08:06:05.290,2811
15.458706,27.61,2023-06-09 08:15:20.880,2812
13.819034,29.97,2023-06-09 10:25:11.460,2813
15.523802,26.81,2023-06-09 15:00:40.770,2814
15.396047,27.99,2023-06-09 16:04:27.660,2815
15.547301,27.04,2023-06-09 15:53:51.570,2816
14.877307,28.64,2023-06-09 16:37:18.370,2817
15.401887,28.72,2024-03-04 02:41:57.100,2818
14.795615,28.95,2023-06-09 18:02:20.950,2819
15.73595,27.36,2023-06-09 17:58:03.760,2820
15.090227,27.86,2023-06-09 19:08:33.200,2821
15.894818,26.58,2023-06-09 21:26:48.640,2822
13.428896,29.47,2023-06-09 21:45:51.930,2823
14.703562,28.78,2023-06-09 23:00:29.360,2824
13.956956,29.82,2023-06-10 00:53:24.230,2825
14.297962,28.98,2023-06-10 02:41:21.890,2826
14.563757,28.51,2023-06-10 03:23:53.410,2827
15.167099,28.76,2023-06-10 04:40:04.670,2828
14.554035,28.62,2024-03-04 04:09:30.120,2829
14.855201,28.72,2023-06-10 05:59:16.640,2830
14.520048,29.76,2023-06-10 06:43:43.030,2831
13.361167,29.23,2023-06-10 07:08:47.610,2832
15.30424,27.06,2023-06-10 07:52:05.620,2833
15.919742,26.75,2023-06-10 09:01:25.770,2834
14.44773,28.56,2023-06-04 22:20:58.520,2835
16.023225,27.17,2023-06-10 09:55:59.620,2836
14.875399,28.3,2023-06-10 13:14:44.620,2837
16.20594,25.96,2023-06-10 15:40:29.310,2838
14.680788,28.6,2024-03-04 03:39:40.580,2839
15.382733,27.9,2023-06-10 15:39:35.880,2840
14.300087,29.02,2023-06-04 23:13:28.510,2841
13.032987,30.78,2023-06-10 17:42:13.560,2842
15.573493,26.45,2023-08-10 17:19:36.910,2843
13.792884,29.29,2023-06-10 20:02:39.320,2844
14.654136,28.79,2023-08-11 01:57:45.270,2845
14.587694,27.93,2023-08-11 02:28:58.940,2846
15.870608,26.99,2023-08-11 06:55:11.490,2847
15.602612,27.01,2024-03-04 04:18:04.550,2848
15.793536,26.42,2023-08-11 09:19:14.490,2849
14.298472,28.39,2023-08-11 18:00:18.200,2850
14.254181,28.28,2023-08-11 20:39:41.250,2851
15.348166,27.29,2023-06-10 21:49:33.090,2852
15.852204,26.99,2023-07-01 09:36:49.440,2853
15.045568,27.59,2023-08-12 04:36:54.060,2854
14.945753,27.68,2023-08-12 07:30:15.810,2855
13.48222,29.99,2023-06-10 23:20:21.670,2856
13.968959,30.98,2023-08-12 12:44:53.480,2857
15.106123,27.81,2023-08-12 15:19:53.460,2858
14.606012,29.33,2023-08-12 15:58:18.940,2859
14.349681,29.91,2023-08-12 22:17:37.560,2860
15.126505,27.54,2024-03-04 06:59:25.170,2861
15.093585,28.76,2023-08-13 00:56:07.850,2862
15.384068,28.63,2023-08-13 04:00:06.210,2863
15.753803,26.85,2023-06-11 00:49:17.910,2864
14.686127,30.48,2023-08-13 08:55:55.150,2865
14.890746,28.8,2023-08-13 11:16:17.150,2866
15.277067,28.03,2023-06-11 01:34:23.100,2867
13.660714,30.28,2024-03-04 09:07:53.560,2868
13.925092,29.99,2023-08-13 16:00:54.620,2869
14.678211,28.33,2023-08-13 21:54:46.530,2870
15.905852,26.46,2023-08-13 23:58:39.070,2871
14.332679,29.01,2023-06-11 02:21:51.070,2872
14.116755,29.49,2023-08-14 07:14:33.120,2873
14.730823,29.45,2023-06-11 03:15:43.660,2874
15.605642,27.18,2023-08-14 10:52:34.230,2875
15.040152,27.61,2023-08-14 12:02:35.110,2876
15.883667,26.89,2024-03-04 10:29:51.000,2877
15.198449,27.9,2023-08-14 16:48:21.250,2878
16.252413,25.94,2023-08-14 17:53:17.310,2879
14.476611,27.8,2023-08-14 20:04:46.280,2880
15.615543,26.62,2023-08-14 21:49:18.000,2881
14.398792,28.85,2024-03-04 10:13:02.180,2882
14.997486,28.25,2023-08-15 00:20:55.810,2883
14.093239,28.77,2023-08-15 03:23:29.680,2884
14.512256,28.98,2023-06-11 05:46:03.910,2885
15.49897,27.04,2023-08-15 12:05:05.300,2886
14.984953,29.1,2023-08-15 15:27:44.700,2887
14.898181,29.56,2024-03-04 11:46:15.040,2888
15.145315,29.28,2023-08-15 16:30:27.430,2889
14.493326,28.95,2023-06-11 06:38:17.240,2890
14.089016,29.29,2023-07-01 11:03:08.160,2891
14.559926,29.03,2023-06-11 07:41:37.710,2892
14.085061,29.19,2023-08-16 01:32:52.630,2893
15.281123,27.13,2023-06-11 07:54:37.110,2894
15.680119,27.86,2023-08-16 09:08:24.800,2895
14.065582,28.69,2023-06-11 09:08:56.610,2896
14.699507,29.09,2024-03-04 13:04:25.980,2897
13.854835,30.0,2023-08-16 14:56:39.530,2898
15.071572,28.06,2023-08-16 17:00:32.730,2899
15.483054,25.98,2023-06-11 10:09:19.980,2900
14.293466,29.39,2023-08-17 01:26:31.450,2901
14.605684,29.16,2023-08-17 08:02:41.310,2902
14.74697,29.67,2023-08-17 09:22:15.470,2903
14.353593,30.02,2023-06-11 10:34:55.390,2904
14.327888,28.87,2023-08-17 10:53:24.600,2905
15.283831,28.56,2024-03-04 14:20:52.610,2906
14.047839,30.13,2023-08-17 14:36:43.620,2907
14.285406,29.59,2023-08-17 19:57:31.500,2908
14.683459,28.63,2023-08-17 20:53:35.560,2909
14.166242,29.77,2023-08-17 23:00:50.090,2910
15.121802,28.26,2023-08-18 03:08:05.220,2911
14.432555,29.6,2023-08-18 05:09:59.280,2912
15.615603,26.96,2023-06-11 12:53:34.730,2913
15.555201,27.16,2024-03-04 15:44:45.900,2914
14.348418,28.49,2023-08-18 11:36:39.960,2915
14.469916,29.06,2024-03-04 16:47:34.770,2916
14.861504,27.99,2023-08-18 12:43:05.090,2917
14.816977,28.22,2023-08-18 19:32:06.770,2918
13.973188,28.91,2023-08-18 20:50:00.800,2919
14.585007,28.71,2023-08-18 23:58:26.140,2920
14.574711,28.98,2023-08-19 00:50:03.370,2921
16.5701,26.24,2023-07-01 10:20:29.320,2922
14.452179,29.4,2023-08-19 10:10:34.020,2923
14.11783,28.86,2023-08-19 11:20:46.910,2924
14.571041,28.8,2023-08-19 12:42:31.940,2925
14.329963,29.12,2023-08-19 14:35:32.000,2926
14.534873,28.71,2023-06-11 17:15:48.730,2927
15.256787,28.79,2023-08-20 01:18:59.290,2928
13.95123,29.74,2023-08-20 03:15:14.090,2929
14.82679,29.0,2023-06-11 18:00:34.400,2930
14.242076,28.7,2023-08-20 10:52:11.540,2931
14.887359,28.17,2023-08-20 14:00:45.560,2932
13.462263,29.59,2023-06-11 18:34:37.550,2933
14.769816,29.38,2023-08-20 19:27:44.280,2934
16.032729,27.07,2023-06-11 19:04:35.990,2935
14.458707,29.0,2023-08-21 03:31:59.540,2936
14.340862,29.42,2023-08-21 05:57:13.890,2937
15.343553,26.7,2023-06-11 19:39:53.400,2938
