value,runtime,starttime,VM_id
78152.75,148.9,2023-07-05 22:24:18.920,1606
79521.1,148.77,2024-04-18 20:29:05.460,1607
78597.03,148.71,2024-04-18 20:53:58.150,1608
74879.92,148.87,2024-04-18 22:34:07.760,1609
76859.06,148.99,2024-04-18 23:32:19.650,1610
79648.39,148.75,2024-04-19 01:39:59.520,1611
75913.18,148.97,2024-04-19 01:36:06.630,1612
69132.47,149.2,2024-04-19 03:01:31.600,1613
76534.93,148.98,2024-04-19 04:41:51.850,1614
78521.76,148.93,2024-04-19 05:15:43.240,1615
65083.58,152.75,2024-04-19 06:38:49.150,1616
69805.49,149.83,2024-04-19 06:14:05.200,1617
75754.4,148.94,2024-04-19 07:40:57.530,1618
77807.62,148.8,2024-04-19 08:42:18.340,1619
78540.5,148.7,2024-04-19 10:09:27.260,1620
75432.98,149.22,2024-04-19 10:01:17.420,1621
76362.7,148.87,2024-04-19 11:06:12.500,1622
79454.84,148.6,2024-04-19 11:36:35.620,1623
78901.12,148.8,2024-04-19 12:02:42.450,1624
76406.92,149.12,2024-04-19 13:08:43.310,1625
78713.15,148.51,2024-04-19 13:38:59.450,1626
76620.93,148.81,2024-04-19 14:03:01.000,1627
79069.31,148.62,2024-04-19 15:45:51.620,1628
73627.82,148.78,2024-04-19 18:20:06.040,1629
78979.5,148.74,2024-04-19 18:58:04.750,1630
78641.8,148.81,2024-04-19 20:05:56.350,1631
77193.25,148.76,2024-04-19 20:17:41.530,1632
78722.65,148.69,2024-04-19 21:47:41.980,1633
74857.35,149.18,2024-04-19 22:11:29.980,1634
80547.62,148.47,2024-04-19 23:49:26.920,1635
74200.16,150.96,2024-04-20 00:09:08.870,1636
76843.17,148.82,2024-04-20 01:18:14.610,1637
79255.29,148.63,2024-04-20 02:24:22.510,1638
69408.13,149.27,2024-04-20 02:56:59.050,1639
75295.98,148.97,2024-04-20 05:39:43.340,1640
74239.06,149.4,2024-04-20 06:09:42.090,1641
78167.77,148.73,2024-04-20 07:14:26.780,1642
75589.84,149.02,2024-04-20 08:30:59.780,1643
76190.9,148.93,2024-04-20 08:22:22.650,1644
76507.98,148.99,2024-04-20 08:49:05.120,1645
77144.03,148.83,2024-04-20 10:58:24.330,1646
77045.69,148.76,2024-04-20 11:31:37.940,1647
79599.39,148.8,2023-07-06 02:25:11.930,1648
81445.39,148.44,2024-04-20 12:55:49.120,1649
73441.61,148.98,2024-04-20 13:26:04.010,1650
76464.64,148.79,2024-04-20 14:50:01.730,1651
77807.78,148.77,2024-04-20 15:35:12.180,1652
75814.81,148.8,2024-04-20 16:14:24.900,1653
76019.62,148.74,2024-04-20 17:09:31.330,1654
75950.0,148.85,2024-04-20 17:26:16.900,1655
77753.76,148.95,2023-07-06 03:56:22.760,1656
76606.65,148.8,2024-04-20 19:42:11.740,1657
76819.01,148.76,2024-04-20 20:29:57.840,1658
75887.93,148.68,2024-04-20 20:09:03.160,1659
67345.42,150.47,2024-04-20 22:02:57.550,1660
79998.2,151.71,2024-04-21 00:08:10.970,1661
75707.94,149.0,2024-04-21 00:51:10.440,1662
76417.0,148.99,2024-04-21 01:04:33.460,1663
75188.4,149.11,2024-04-21 01:44:28.770,1664
75542.22,150.05,2024-04-21 03:06:51.180,1665
77578.7,148.72,2024-04-21 04:38:48.010,1666
76116.62,148.96,2024-04-21 04:46:35.720,1667
74843.36,149.0,2024-04-21 05:50:13.030,1668
75506.73,148.95,2024-04-21 05:32:44.590,1669
77142.39,148.88,2024-04-21 06:52:17.440,1670
79201.92,148.63,2024-04-21 09:33:09.660,1671
72972.57,150.48,2024-04-21 10:41:14.470,1672
75598.62,148.93,2024-04-21 11:05:44.420,1673
76021.33,149.04,2024-04-21 11:29:00.870,1674
77784.21,148.89,2024-04-21 13:25:14.070,1675
78942.91,148.71,2024-04-21 12:43:00.000,1676
73080.59,148.93,2024-04-21 13:46:54.800,1677
76546.66,148.81,2024-04-21 14:10:51.700,1678
77665.81,148.97,2023-07-06 05:04:54.190,1679
78456.51,151.64,2024-04-21 15:54:05.670,1680
73979.9,148.9,2024-04-21 16:54:28.840,1681
76683.38,148.84,2024-04-21 17:44:43.570,1682
68279.41,149.45,2024-04-21 18:07:10.690,1683
78740.31,148.69,2024-04-21 20:17:45.820,1684
78038.22,148.89,2024-04-21 20:46:07.920,1685
70836.89,149.0,2023-07-06 06:52:46.670,1686
76798.26,148.78,2024-04-21 21:38:45.200,1687
73323.97,148.8,2024-04-21 22:29:56.650,1688
77716.11,148.9,2024-04-21 23:46:21.830,1689
75089.75,149.3,2024-04-22 00:27:11.690,1690
74645.01,149.13,2024-04-22 03:25:55.870,1691
73738.4,149.66,2024-04-22 03:56:26.420,1692
78974.6,148.91,2024-04-22 04:09:29.270,1693
73875.2,149.33,2024-04-22 06:01:05.340,1694
76791.3,148.77,2024-04-22 06:04:05.510,1695
78351.64,148.73,2024-04-22 06:31:02.790,1696
80730.57,148.66,2024-04-22 06:50:25.300,1697
79654.42,148.76,2024-04-22 08:30:13.410,1698
73968.85,148.95,2024-04-22 09:19:41.490,1699
74988.39,148.88,2024-04-22 09:26:37.880,1700
74171.94,149.14,2024-04-22 11:14:56.090,1701
78688.12,148.81,2023-07-06 07:44:33.870,1702
75988.25,148.85,2024-04-22 12:44:03.540,1703
76616.32,148.72,2024-04-22 14:51:23.840,1704
74133.17,149.13,2024-04-22 17:06:26.080,1705
74137.61,148.99,2024-04-22 17:23:47.900,1706
79285.43,148.87,2023-07-06 08:16:21.590,1707
80105.82,148.7,2024-04-22 18:14:55.270,1708
75239.18,149.01,2024-04-22 20:06:44.950,1709
75685.34,149.01,2024-04-22 19:52:17.490,1710
77007.34,148.78,2024-04-22 20:30:26.550,1711
76987.78,148.7,2024-04-22 22:08:36.320,1712
79627.56,148.59,2024-04-23 00:49:53.390,1713
70758.82,149.55,2023-07-06 08:47:33.580,1714
80422.26,148.6,2024-04-23 01:02:27.650,1715
76864.22,148.95,2024-04-23 01:36:23.570,1716
78590.57,148.63,2024-04-23 01:24:19.000,1717
76486.03,148.8,2024-04-23 02:43:46.000,1718
75929.83,148.77,2024-04-23 04:46:24.250,1719
78450.2,148.81,2024-04-23 04:37:14.130,1720
75888.39,148.85,2023-07-06 10:00:01.340,1721
79806.26,148.66,2024-04-23 08:49:41.840,1722
76917.0,148.9,2024-04-23 08:59:22.830,1723
75112.29,148.97,2024-04-23 08:48:17.760,1724
77192.19,148.9,2024-04-23 09:24:52.000,1725
77516.1,148.8,2024-04-23 13:10:43.100,1726
70337.87,149.49,2024-04-23 13:48:14.120,1727
76925.34,149.0,2023-07-06 10:53:40.720,1728
75051.97,149.01,2024-04-23 14:45:40.380,1729
77189.68,148.77,2024-04-23 16:25:46.540,1730
72633.75,149.09,2024-04-23 17:24:49.250,1731
75321.06,149.18,2024-04-23 17:16:10.980,1732
74741.48,149.02,2024-04-23 19:09:39.100,1733
77183.19,148.85,2023-07-06 11:33:43.940,1734
79542.44,148.72,2024-04-23 21:17:53.640,1735
75079.0,150.98,2024-04-23 22:47:28.180,1736
75924.11,149.01,2024-04-23 23:26:59.010,1737
79640.47,148.7,2024-04-24 01:50:32.230,1738
73952.93,149.21,2024-04-24 02:59:25.860,1739
72034.64,149.52,2023-07-06 11:21:33.120,1740
79147.24,148.59,2024-04-24 02:49:27.690,1741
77421.54,148.85,2024-04-24 04:43:01.820,1742
76410.63,148.76,2024-04-24 05:01:00.850,1743
75466.43,149.1,2024-04-24 05:49:27.800,1744
76645.83,149.14,2024-04-24 07:27:04.680,1745
77768.35,148.96,2024-04-24 07:30:50.260,1746
76538.55,148.72,2024-04-24 08:35:49.340,1747
75830.64,149.05,2024-04-24 09:08:09.550,1748
75063.51,149.15,2023-06-07 06:51:22.500,1749
77486.48,148.92,2024-04-24 09:58:23.030,1750
74905.19,149.33,2024-04-24 13:50:17.980,1751
70262.55,149.83,2024-04-24 14:21:19.240,1752
79547.15,148.65,2024-04-24 15:33:02.850,1753
77012.6,148.75,2024-04-24 16:29:21.200,1754
75503.37,149.09,2023-07-06 12:41:42.890,1755
80633.8,148.62,2024-04-24 16:19:07.730,1756
78143.45,148.71,2024-04-24 17:10:22.170,1757
73756.89,148.97,2024-04-24 18:22:28.820,1758
76662.54,148.93,2024-04-24 18:14:01.820,1759
79155.04,148.74,2024-04-24 19:06:56.760,1760
79114.55,148.85,2024-04-24 21:31:51.520,1761
79501.84,148.66,2024-04-24 23:36:43.870,1762
77377.79,148.81,2024-04-25 01:02:02.840,1763
74872.92,148.97,2024-04-25 01:30:17.160,1764
76017.88,149.07,2024-04-25 04:09:40.910,1765
54347.54,155.1,2024-04-25 03:47:16.640,1766
78203.22,148.81,2024-04-25 05:15:27.220,1767
77440.96,149.03,2024-04-25 06:08:14.040,1768
73518.73,148.81,2023-07-06 13:46:15.700,1769
78649.66,148.77,2024-04-25 06:47:44.210,1770
74405.5,149.24,2024-04-25 07:37:28.560,1771
73217.09,149.25,2024-04-25 08:57:53.130,1772
77409.8,148.96,2024-04-25 09:27:52.690,1773
77915.39,148.57,2024-04-25 09:24:40.000,1774
78602.86,148.81,2024-04-25 10:21:48.300,1775
54729.62,154.73,2024-04-25 10:54:14.460,1776
74655.32,149.01,2024-04-25 12:05:42.710,1777
78996.94,148.94,2024-04-25 13:40:27.680,1778
79661.47,148.69,2024-04-25 15:25:17.860,1779
78925.67,148.96,2024-04-25 15:35:20.480,1780
77389.59,148.87,2024-04-25 16:12:57.140,1781
79635.6,148.56,2024-04-25 17:24:40.610,1782
76037.73,148.94,2023-07-06 15:37:59.170,1783
78493.11,149.28,2024-04-25 19:00:22.350,1784
75843.54,149.11,2024-04-25 20:02:21.480,1785
80456.3,148.6,2024-04-25 21:04:13.230,1786
75870.47,148.97,2024-04-25 22:12:16.530,1787
74526.87,149.08,2024-04-25 23:17:33.700,1788
77387.71,150.1,2024-04-25 23:08:28.460,1789
78385.9,148.81,2024-04-26 00:41:31.880,1790
73199.35,148.85,2024-04-26 01:31:08.130,1791
65804.12,149.71,2024-04-26 01:32:31.470,1792
76204.74,148.81,2024-04-26 03:27:49.370,1793
77387.61,148.91,2024-04-26 04:29:23.030,1794
75455.34,148.99,2024-04-26 06:36:14.150,1795
75166.84,148.94,2024-04-26 08:49:10.730,1796
78926.06,148.88,2024-04-26 09:37:40.350,1797
74968.91,149.03,2024-04-26 09:48:16.300,1798
75267.1,148.95,2024-04-26 11:14:59.860,1799
78032.69,148.67,2024-04-26 11:02:55.550,1800
75210.27,148.99,2024-04-26 12:15:53.110,1801
55730.08,154.54,2024-04-26 12:12:01.460,1802
75742.31,149.18,2024-04-26 13:50:36.340,1803
77174.47,148.74,2023-07-06 17:45:28.540,1804
78447.23,148.73,2024-04-26 14:54:14.910,1805
73906.24,149.09,2024-04-26 16:47:06.720,1806
79252.77,148.68,2024-04-26 17:12:39.980,1807
75893.92,149.01,2024-04-26 18:06:56.220,1808
78092.43,148.8,2024-04-26 18:52:51.600,1809
80225.36,148.74,2024-04-26 20:08:34.110,1810
78786.11,148.63,2024-04-26 21:54:45.550,1811
77336.1,148.78,2024-04-26 23:07:40.990,1812
79589.12,148.7,2024-04-26 23:32:05.020,1813
79332.21,148.73,2024-04-27 00:06:46.730,1814
75633.6,148.9,2024-04-27 02:11:12.280,1815
75775.13,149.05,2024-04-27 02:17:24.240,1816
76869.78,148.87,2024-04-27 03:03:16.490,1817
76068.08,148.88,2023-06-07 07:08:49.100,1818
77478.96,148.82,2023-07-06 18:28:03.760,1819
55579.24,154.46,2024-04-27 04:11:11.820,1820
77653.37,148.81,2024-04-27 04:56:49.600,1821
78857.91,148.69,2024-04-27 06:22:38.720,1822
77794.89,148.69,2024-04-27 07:54:34.580,1823
55836.52,154.55,2024-04-27 09:14:42.530,1824
78487.38,148.87,2024-04-27 10:20:23.640,1825
77408.58,148.96,2024-04-27 10:55:18.530,1826
78789.17,148.77,2024-04-27 11:47:52.790,1827
74592.7,149.26,2024-04-27 15:21:12.400,1828
79194.88,148.78,2024-04-27 16:16:47.390,1829
76236.42,148.91,2024-04-27 16:38:10.740,1830
78808.19,148.65,2024-04-27 17:06:12.100,1831
79371.49,148.83,2023-07-06 19:59:20.710,1832
79131.78,148.63,2024-04-27 18:03:51.650,1833
72360.95,148.94,2024-04-27 18:13:42.490,1834
75830.97,149.03,2024-04-27 21:03:12.760,1835
75167.29,148.86,2024-04-27 21:28:37.860,1836
79466.15,148.97,2024-04-27 23:06:16.960,1837
76958.15,151.71,2024-04-28 00:39:29.300,1838
74771.6,148.65,2024-04-28 01:37:42.810,1839
77362.42,149.1,2024-04-28 03:27:55.410,1840
75416.09,149.1,2024-04-28 03:47:23.170,1841
76476.4,148.9,2024-04-28 04:48:15.700,1842
76066.56,149.02,2024-04-28 05:56:55.080,1843
76597.05,148.93,2024-04-28 07:14:24.880,1844
77804.47,148.76,2024-04-28 07:33:56.330,1845
80083.84,148.7,2024-04-28 09:23:45.610,1846
79415.24,148.77,2024-04-28 10:32:32.270,1847
77035.72,148.79,2024-04-28 11:25:54.550,1848
76467.46,149.08,2024-04-28 13:31:11.550,1849
78778.42,148.77,2024-04-28 14:26:04.520,1850
78735.07,148.73,2024-04-28 16:08:04.150,1851
79887.74,148.81,2024-04-28 16:03:10.220,1852
75260.31,149.13,2024-04-28 16:07:52.130,1853
78565.76,148.89,2024-04-28 17:07:09.810,1854
71897.49,149.67,2024-04-28 19:54:27.010,1855
78764.25,148.88,2024-04-28 19:54:19.430,1856
75349.88,149.0,2023-07-06 23:14:40.910,1857
74530.61,149.14,2024-04-28 21:06:08.860,1858
78235.97,148.83,2024-04-28 22:23:19.360,1859
78191.72,149.08,2024-04-29 00:28:01.220,1860
76875.36,148.72,2024-04-29 01:07:47.000,1861
75962.28,148.99,2024-04-29 02:42:04.640,1862
78803.11,148.96,2024-04-29 02:53:05.710,1863
73162.84,149.06,2023-07-06 23:42:43.350,1864
75933.85,148.78,2024-04-29 05:27:41.760,1865
58650.34,154.19,2024-04-29 05:48:59.250,1866
78500.39,148.69,2024-04-29 07:55:45.400,1867
77846.2,148.84,2024-04-29 08:39:34.300,1868
75774.49,149.04,2024-04-29 09:05:32.220,1869
76814.61,148.87,2023-07-06 23:44:57.550,1870
77985.9,148.78,2024-04-29 10:05:20.510,1871
75089.04,148.98,2024-04-29 10:54:33.640,1872
55613.3,154.63,2024-04-29 13:44:16.230,1873
68796.9,149.59,2024-04-29 13:44:02.060,1874
76631.41,148.81,2024-04-29 15:35:44.320,1875
76403.44,148.98,2023-07-07 01:11:00.600,1876
75758.7,149.02,2024-04-29 16:57:09.600,1877
76610.83,148.77,2024-04-29 18:21:28.680,1878
78362.49,148.87,2024-04-29 18:25:28.460,1879
77846.35,148.87,2024-04-29 20:46:26.800,1880
80645.82,148.45,2024-04-29 21:26:06.360,1881
79423.23,148.67,2024-04-29 21:56:03.560,1882
76606.18,148.79,2024-04-29 21:33:37.690,1883
76693.0,148.99,2024-04-29 22:49:36.010,1884
79931.01,148.64,2024-04-29 23:56:33.550,1885
78689.79,148.72,2024-04-30 00:50:04.290,1886
78099.63,148.88,2024-04-30 01:41:24.120,1887
75178.83,148.81,2024-04-30 03:47:02.160,1888
79924.96,148.59,2024-04-30 04:11:28.340,1889
80377.88,148.65,2024-04-30 06:46:42.630,1890
79258.99,148.7,2024-04-30 07:34:43.800,1891
76453.73,148.81,2024-04-30 07:31:23.900,1892
76330.48,150.5,2024-04-30 09:26:31.390,1893
77535.03,148.95,2024-04-30 10:24:51.480,1894
75989.73,148.88,2024-04-30 11:12:49.270,1895
76994.97,148.96,2024-04-30 13:46:13.220,1896
70402.41,151.82,2024-04-30 14:28:27.800,1897
74903.33,149.2,2024-04-30 15:02:47.140,1898
71777.42,148.96,2024-04-30 15:42:26.760,1899
78574.6,148.64,2024-04-30 16:48:36.050,1900
80761.66,148.53,2024-04-30 16:39:16.170,1901
75302.06,149.1,2024-04-30 18:24:50.460,1902
77000.37,148.77,2024-04-30 19:09:25.780,1903
78909.32,148.79,2024-04-30 19:49:48.850,1904
75233.15,148.87,2024-04-30 22:04:10.510,1905
77493.58,148.65,2024-04-30 22:46:16.870,1906
75602.9,149.03,2024-04-30 22:42:57.930,1907
78337.19,148.61,2024-04-30 22:50:08.930,1908
77732.37,148.9,2024-05-01 02:02:49.340,1909
76205.06,148.98,2024-05-01 02:19:52.070,1910
77797.67,148.96,2024-05-01 05:27:19.290,1911
75580.29,149.09,2024-05-01 04:49:04.170,1912
79319.1,148.75,2024-05-01 07:41:27.550,1913
78678.53,148.62,2024-05-01 08:43:45.330,1914
77473.65,148.92,2024-05-01 09:03:10.350,1915
77326.17,148.73,2024-05-01 10:02:35.130,1916
76698.21,149.22,2024-05-01 11:13:49.260,1917
74631.77,149.02,2024-05-01 11:36:17.860,1918
78678.1,148.73,2024-05-01 14:31:01.830,1919
78413.96,148.79,2024-05-01 15:10:16.820,1920
75047.19,148.97,2024-05-01 16:32:48.010,1921
79282.5,148.83,2024-05-01 18:06:40.980,1922
76453.96,148.89,2024-05-01 18:08:58.910,1923
73578.34,149.3,2024-05-01 19:24:12.500,1924
76761.62,148.9,2024-05-01 20:16:49.990,1925
76221.81,148.82,2024-05-01 20:43:38.270,1926
80400.94,148.48,2024-05-01 22:52:45.490,1927
80005.07,148.55,2024-05-02 00:01:59.910,1928
80266.67,148.86,2024-05-02 00:50:28.550,1929
78109.78,148.94,2024-05-02 00:12:54.240,1930
77411.44,149.12,2024-05-02 00:51:09.660,1931
75773.31,149.15,2024-05-02 04:09:24.020,1932
76339.66,149.1,2024-05-02 04:45:33.390,1933
77242.29,148.88,2024-05-02 06:48:12.880,1934
78762.24,148.7,2024-05-02 07:30:40.360,1935
77957.52,148.86,2024-05-02 08:05:24.000,1936
77243.27,148.72,2024-05-02 10:48:47.690,1937
76985.57,148.81,2024-05-02 10:56:54.780,1938
75348.06,148.9,2024-05-02 11:48:01.730,1939
78043.01,149.43,2024-05-02 12:31:26.260,1940
75225.85,148.91,2024-05-02 14:28:11.060,1941
77057.99,148.93,2024-05-02 15:24:48.940,1942
76343.84,148.85,2024-05-02 17:27:09.690,1943
76274.17,149.0,2023-06-04 18:13:08.820,1944
74501.26,148.93,2023-06-07 08:31:02.440,1945
78783.77,148.85,2024-05-02 17:47:15.840,1946
77631.53,148.99,2024-05-02 18:54:08.520,1947
79088.36,148.65,2024-05-02 20:43:52.650,1948
79844.91,148.65,2024-05-02 22:07:09.390,1949
75931.73,149.03,2024-05-03 00:25:47.370,1950
72819.9,149.27,2024-05-03 01:22:15.880,1951
76210.15,148.85,2024-05-03 02:45:40.410,1952
78829.84,148.81,2024-05-03 02:46:00.000,1953
76627.92,148.91,2024-05-03 04:05:53.440,1954
78089.04,148.87,2024-05-03 04:40:25.770,1955
74378.96,149.0,2024-05-03 04:58:27.420,1956
76560.94,148.6,2024-05-03 08:12:47.920,1957
75071.57,148.99,2024-05-03 11:21:41.880,1958
77674.82,148.84,2024-05-03 11:11:46.410,1959
74297.34,149.13,2024-05-03 12:36:56.030,1960
78706.3,148.64,2024-05-03 16:00:35.600,1961
78851.37,148.74,2024-05-03 16:32:21.790,1962
77423.61,148.82,2024-05-03 17:47:34.280,1963
76791.26,149.16,2024-05-03 18:23:50.200,1964
79234.91,148.72,2024-05-03 18:13:37.430,1965
74579.01,149.17,2024-05-03 19:42:58.830,1966
77527.86,148.91,2024-05-03 21:13:19.670,1967
78270.6,148.76,2024-05-03 22:12:02.190,1968
78766.81,148.63,2024-05-03 22:29:34.020,1969
76643.6,149.07,2024-05-04 00:49:22.140,1970
78609.66,148.84,2024-05-04 00:13:02.150,1971
75627.38,148.72,2024-05-04 03:02:45.730,1972
74839.33,149.06,2024-05-04 04:18:00.400,1973
75877.34,149.16,2024-05-04 05:34:37.730,1974
79335.92,148.7,2024-05-04 07:07:36.880,1975
77726.74,148.88,2024-05-04 07:42:44.890,1976
75644.6,148.7,2024-05-04 07:37:56.130,1977
78652.9,148.8,2024-05-04 09:01:02.740,1978
72886.19,148.88,2024-05-04 09:59:20.350,1979
79261.34,150.15,2024-05-04 11:27:29.660,1980
58043.41,154.16,2024-05-04 14:48:14.260,1981
73162.18,148.82,2024-05-04 16:57:10.950,1982
74454.02,150.39,2024-05-04 18:09:31.830,1983
79213.42,148.7,2024-05-04 18:50:35.280,1984
79809.76,148.6,2024-05-04 19:16:56.460,1985
80363.48,148.62,2024-05-04 19:39:48.190,1986
78272.57,148.8,2024-05-04 20:22:32.320,1987
77116.14,148.8,2024-05-04 23:15:35.310,1988
79809.13,148.64,2024-05-04 23:53:39.630,1989
78886.53,148.91,2024-05-05 02:51:29.690,1990
55755.8,154.39,2024-05-05 02:08:03.440,1991
79646.45,148.83,2024-05-05 02:46:14.000,1992
71462.66,149.39,2024-05-05 03:33:39.470,1993
77290.5,148.74,2024-05-05 05:52:04.350,1994
77244.98,148.79,2024-05-05 08:44:55.410,1995
75067.1,148.58,2024-05-05 10:01:45.420,1996
77667.56,149.04,2024-05-05 11:20:12.070,1997
75679.03,148.84,2024-05-05 11:45:48.980,1998
75213.25,148.94,2023-06-07 09:09:54.290,1999
80825.28,148.67,2023-07-07 15:31:16.860,2000
75234.78,148.92,2024-05-05 13:41:17.680,2001
79184.2,148.72,2024-05-05 15:52:21.760,2002
76680.9,148.71,2024-05-05 18:30:54.040,2003
78886.56,148.68,2024-05-05 18:54:40.790,2004
77113.76,148.77,2024-05-05 18:45:16.000,2005
76294.97,148.76,2024-05-05 20:13:40.310,2006
78868.5,148.56,2024-05-05 20:07:18.560,2007
77593.7,148.76,2024-05-05 21:32:52.510,2008
75960.72,148.87,2024-05-06 01:29:16.660,2009
77188.95,148.88,2023-07-07 15:46:52.730,2010
76304.34,149.15,2024-05-06 02:46:57.490,2011
75321.85,148.95,2024-05-06 04:27:42.510,2012
78010.85,148.78,2024-05-06 05:07:55.660,2013
75723.33,148.89,2024-05-06 05:47:31.510,2014
78512.18,148.71,2024-05-06 08:40:05.300,2015
72871.78,149.5,2024-05-06 09:13:48.430,2016
78893.88,148.85,2024-05-06 10:15:48.170,2017
76308.51,148.73,2024-05-06 12:22:30.240,2018
77740.09,149.0,2024-05-06 12:26:08.770,2019
78647.94,148.75,2024-05-06 13:42:41.890,2020
78680.97,148.97,2024-05-06 14:31:24.100,2021
77870.07,148.8,2024-05-06 17:13:21.070,2022
77093.84,148.73,2024-05-06 17:31:44.540,2023
75363.91,149.0,2024-05-06 18:28:46.030,2024
75397.42,148.89,2024-05-06 18:48:26.910,2025
77705.31,148.79,2024-05-06 20:18:41.500,2026
74239.68,149.0,2024-05-06 21:55:00.230,2027
80158.32,148.55,2024-05-06 22:32:34.030,2028
79588.19,148.78,2024-05-07 01:09:22.390,2029
79062.9,148.66,2024-05-07 03:06:14.840,2030
80045.61,148.81,2024-05-07 03:00:44.400,2031
75867.54,148.79,2024-05-07 04:14:32.740,2032
76925.02,148.88,2023-07-07 18:43:54.720,2033
77726.53,149.03,2024-05-07 05:25:44.340,2034
77951.31,148.74,2024-05-07 05:53:51.190,2035
77834.96,148.93,2024-05-07 06:56:06.260,2036
74590.4,149.16,2024-05-07 07:25:05.300,2037
78232.77,148.65,2024-05-07 07:55:29.420,2038
77288.98,148.97,2024-05-07 09:40:31.160,2039
79789.55,148.57,2024-05-07 09:50:34.730,2040
69515.39,151.77,2024-05-07 11:56:43.190,2041
77421.56,148.69,2024-05-07 13:21:14.650,2042
78308.22,150.37,2024-05-07 14:04:57.520,2043
76424.68,148.79,2024-05-07 15:09:55.880,2044
74611.04,149.03,2024-05-07 16:29:40.600,2045
77671.01,149.01,2024-05-07 16:30:01.000,2046
78308.87,148.77,2024-05-07 17:54:42.560,2047
75166.89,148.84,2023-07-07 20:34:44.770,2048
77869.66,148.8,2024-05-07 18:50:32.680,2049
76793.1,148.94,2024-05-07 19:29:15.270,2050
77761.56,148.85,2024-05-07 23:24:41.720,2051
78034.64,148.87,2024-05-07 23:59:53.630,2052
76386.55,148.88,2023-07-07 20:41:45.530,2053
78523.51,148.99,2024-05-08 00:08:22.990,2054
71475.97,149.27,2024-05-08 01:04:57.140,2055
79602.21,148.85,2024-05-08 02:49:33.890,2056
76390.3,149.09,2024-05-08 03:52:11.280,2057
76738.02,149.01,2024-05-08 06:05:16.260,2058
77276.17,149.01,2023-06-07 09:53:28.730,2059
70610.01,152.01,2023-07-07 21:51:23.170,2060
78650.87,148.74,2024-05-08 07:26:02.170,2061
80151.7,148.58,2024-05-08 09:24:56.640,2062
76333.04,148.81,2024-05-08 09:56:52.900,2063
78568.61,148.93,2024-05-08 10:52:37.040,2064
74533.83,149.2,2024-05-08 13:18:08.130,2065
78557.68,148.9,2023-07-07 22:47:30.520,2066
79459.22,148.68,2024-05-08 14:29:13.440,2067
78695.55,148.79,2024-05-08 14:40:01.020,2068
78709.44,148.79,2024-05-08 16:36:44.380,2069
76150.74,149.19,2024-05-08 18:17:46.810,2070
72626.79,149.34,2024-05-08 18:44:07.490,2071
77217.73,148.88,2024-05-08 18:25:51.290,2072
70115.27,149.39,2024-05-08 22:46:07.000,2073
79256.45,148.79,2024-05-09 00:36:18.010,2074
77187.71,148.8,2024-05-09 00:09:59.800,2075
75268.54,149.0,2024-05-09 02:12:29.490,2076
77708.14,148.79,2024-05-09 02:00:42.230,2077
79072.89,148.79,2023-07-07 23:01:40.000,2078
76833.06,148.77,2024-05-09 04:51:15.310,2079
75655.75,149.01,2024-05-09 06:48:53.910,2080
76491.41,149.16,2024-05-09 06:16:53.420,2081
75171.95,148.98,2024-05-09 07:01:40.690,2082
76045.21,148.88,2023-07-08 00:22:53.790,2083
76935.3,149.1,2024-05-09 09:28:02.100,2084
77114.96,148.67,2024-05-09 10:26:45.060,2085
72291.87,149.05,2024-05-09 12:14:16.890,2086
77351.23,149.01,2024-05-09 14:09:48.660,2087
78734.83,148.61,2024-05-09 14:32:03.590,2088
77055.04,148.76,2024-05-09 17:37:51.220,2089
74028.99,148.79,2024-05-09 18:10:39.130,2090
79083.34,148.65,2024-05-09 18:09:51.650,2091
75922.77,148.89,2024-05-09 19:11:17.210,2092
79196.43,148.81,2024-05-09 21:53:05.880,2093
74082.7,148.82,2023-07-08 02:13:56.830,2094
78368.97,148.88,2024-05-09 23:24:03.600,2095
75474.3,148.91,2024-05-10 00:09:24.910,2096
75178.96,149.04,2024-05-10 01:37:05.050,2097
72931.44,149.25,2024-05-10 03:02:47.570,2098
78420.23,148.7,2024-05-10 04:41:54.120,2099
70780.49,149.63,2024-05-10 05:14:01.130,2100
74405.58,149.22,2024-05-10 05:10:55.840,2101
79234.33,148.66,2023-07-08 02:30:28.020,2102
81024.08,148.58,2024-05-10 05:46:51.930,2103
76536.1,149.01,2024-05-10 08:44:10.130,2104
73124.19,149.34,2024-05-10 10:14:54.170,2105
79900.87,148.63,2023-07-08 02:51:32.830,2106
78967.79,148.67,2024-05-10 13:11:31.860,2107
78912.33,148.84,2024-05-10 14:51:35.770,2108
79970.26,148.51,2024-05-10 15:07:40.330,2109
76474.02,148.66,2024-05-10 14:51:59.400,2110
77371.91,148.84,2024-05-10 16:20:23.910,2111
76977.87,148.82,2024-05-10 16:57:57.540,2112
78480.02,148.72,2024-05-10 17:30:05.980,2113
76763.6,148.67,2024-05-10 18:37:19.510,2114
79086.02,148.77,2024-05-10 19:35:15.190,2115
76877.88,148.93,2024-05-10 21:51:56.910,2116
75989.03,148.79,2024-05-10 23:20:06.560,2117
78602.54,148.93,2024-05-10 23:44:35.220,2118
77576.94,148.9,2024-05-10 23:32:41.240,2119
77989.71,148.77,2023-06-07 10:46:36.560,2120
79492.98,148.84,2024-05-11 02:05:28.680,2121
77896.63,148.73,2024-05-11 05:13:33.220,2122
