value,runtime,starttime,VM_id
2363.03,90.55,2023-09-13 16:28:32.910,1
2322.37,90.54,2023-09-13 17:40:06.340,1
2468.56,91.41,2023-09-14 03:24:27.200,1
2611.33,89.57,2023-09-15 06:26:04.570,1
2455.0,91.5,2023-09-15 09:50:29.920,1
2424.65,90.42,2023-09-15 21:19:47.270,1
2602.41,90.61,2023-09-16 00:49:26.760,1
2466.75,90.4,2023-09-16 10:06:28.050,1
2335.16,90.62,2023-09-16 20:42:46.450,1
2568.39,91.35,2023-09-16 22:57:27.350,1
2782.73,90.33,2023-09-17 06:34:14.700,1
2501.45,90.78,2023-09-03 00:31:31.610,1
2459.36,91.3,2023-09-03 04:11:15.350,1
2409.6,91.41,2023-09-03 05:39:47.520,1
2562.23,90.66,2023-09-03 08:30:30.500,1
2426.95,90.35,2023-09-04 03:40:33.840,1
2472.33,90.55,2023-09-05 00:10:41.430,1
2703.43,91.35,2023-09-05 00:50:21.190,1
2421.45,90.48,2023-09-05 03:05:57.010,1
2419.01,90.63,2023-09-05 20:38:15.690,1
2377.67,90.27,2023-09-06 10:30:59.060,1
2575.08,90.4,2023-09-06 16:51:56.740,1
2616.0,90.8,2023-09-06 20:11:47.740,1
2494.01,90.38,2023-09-06 21:04:09.700,1
2488.21,90.36,2023-09-07 19:15:32.310,1
2520.77,90.12,2023-09-08 04:17:01.620,1
2284.16,90.82,2023-09-08 11:41:15.680,1
2323.28,89.53,2023-09-08 12:22:34.530,1
2455.1,90.14,2023-09-08 19:28:40.520,1
2392.69,91.49,2023-09-09 00:56:48.490,1
2402.92,91.54,2023-09-09 03:06:56.520,1
2490.64,90.66,2023-09-09 16:47:41.350,1
2390.76,90.39,2023-09-09 22:15:49.500,1
2339.58,90.4,2023-09-10 04:43:24.130,1
2406.44,91.64,2023-09-10 23:15:29.790,1
2418.17,90.77,2023-09-11 01:18:10.600,1
2305.34,90.43,2023-09-11 13:20:28.670,1
2441.81,90.17,2023-09-11 17:53:46.280,1
2435.46,91.45,2023-09-12 02:01:45.070,1
2293.77,90.3,2023-09-12 05:10:54.300,1
2379.14,90.4,2023-09-14 05:55:30.390,1
2538.35,90.37,2023-09-14 07:32:20.800,1
2475.58,91.03,2023-09-14 10:53:37.190,1
2388.39,91.31,2023-09-14 11:39:09.660,1
2348.4,91.45,2023-09-14 14:20:42.250,1
2266.84,90.27,2023-09-14 22:52:59.280,1
2326.24,91.32,2023-09-15 16:42:15.580,1
2557.84,89.98,2023-09-16 01:37:28.380,1
2271.74,90.42,2023-09-16 02:51:57.300,1
2384.29,90.37,2023-09-17 00:01:29.490,1
2511.0,90.14,2023-09-17 01:37:22.760,1
2543.77,90.31,2023-09-17 08:36:05.240,1
2334.55,90.46,2023-09-03 09:51:19.190,1
2416.68,90.79,2023-09-03 11:42:03.450,1
2393.86,89.84,2023-09-03 12:42:43.320,1
2265.52,90.3,2023-09-03 18:02:28.650,1
2585.35,90.34,2023-09-03 18:49:08.440,1
2578.79,90.36,2023-09-04 00:30:04.050,1
2326.97,89.98,2023-09-04 08:20:20.520,1
2364.7,91.44,2023-09-04 10:25:57.720,1
2545.88,90.64,2023-09-05 07:03:17.840,1
2489.95,90.35,2023-09-05 08:16:55.220,1
2358.85,90.53,2023-09-05 12:14:50.910,1
2659.2,90.69,2023-09-05 23:45:42.790,1
2472.22,89.86,2023-09-06 00:22:19.290,1
2551.07,89.76,2023-09-06 01:48:46.740,1
2473.21,90.28,2023-09-06 04:03:31.260,1
2364.58,90.68,2023-09-06 11:31:39.080,1
2496.07,90.67,2023-09-06 22:24:47.650,1
2315.09,91.34,2023-09-07 09:51:46.070,1
2282.93,90.54,2023-09-07 10:50:41.000,1
2459.98,90.3,2023-09-07 13:50:51.030,1
2416.26,90.48,2023-09-07 16:40:36.750,1
2507.46,90.7,2023-09-07 17:09:26.400,1
2544.39,90.29,2023-09-07 21:09:42.500,1
2449.15,90.46,2023-09-08 04:36:15.310,1
2324.78,90.45,2023-09-08 15:19:40.040,1
2381.9,90.17,2023-09-08 18:14:50.100,1
2424.32,90.36,2023-09-09 05:50:10.170,1
2570.46,90.37,2023-09-09 07:32:53.150,1
2673.17,90.4,2023-09-10 01:31:43.350,1
2414.51,89.68,2023-09-10 03:23:00.060,1
2390.64,90.3,2023-09-10 08:28:00.060,1
2444.06,91.45,2023-09-11 01:46:53.800,1
2566.08,88.94,2023-09-11 04:24:14.310,1
2505.48,90.31,2023-09-11 08:02:49.490,1
2538.24,91.31,2023-09-11 10:04:00.560,1
2360.77,90.41,2023-09-11 21:29:32.650,1
2690.73,90.55,2023-09-11 23:15:04.870,1
2525.18,90.22,2023-09-12 03:51:26.140,1
2489.76,90.74,2023-09-12 12:51:53.680,1
2452.13,90.37,2023-09-12 21:49:18.430,1
2397.81,90.58,2023-09-13 02:48:08.280,1
2500.68,90.29,2023-09-13 04:38:59.330,1
2395.72,90.68,2023-09-13 20:26:49.130,1
2486.92,90.38,2023-09-14 01:19:33.940,1
2362.91,90.51,2023-09-14 09:03:04.570,1
2391.01,90.26,2023-09-14 22:04:58.050,1
2413.83,90.68,2023-09-15 01:04:19.400,1
2381.2,90.94,2023-09-15 02:16:18.410,1
2560.48,90.37,2023-09-15 06:12:36.940,1
2574.05,90.33,2023-09-15 14:32:36.020,1
2327.87,91.42,2023-09-15 18:12:08.730,1
2477.62,90.35,2023-09-16 07:15:32.200,1
2455.62,90.5,2023-09-16 08:13:02.170,1
2455.29,89.91,2023-09-16 12:04:11.660,1
2409.64,90.58,2023-09-17 04:25:29.760,1
2489.05,91.32,2023-09-17 11:31:29.340,1
2177.88,90.55,2023-09-02 22:47:29.800,2
2180.25,90.31,2023-09-03 03:29:35.270,2
2078.64,90.3,2023-09-03 04:58:25.910,2
2244.87,90.66,2023-09-03 08:56:19.080,2
2089.7,90.38,2023-09-03 17:34:32.610,2
2209.32,91.32,2023-09-04 09:53:22.660,2
2166.45,90.67,2023-09-04 11:14:26.240,2
2247.45,90.68,2023-09-04 18:24:07.480,2
2138.45,89.87,2023-09-04 20:36:39.600,2
2134.25,90.9,2023-09-04 21:57:59.890,2
2192.73,90.07,2023-09-05 00:10:47.450,2
2247.68,90.08,2023-09-05 04:00:03.000,2
2263.35,90.32,2023-09-05 08:19:09.550,2
2266.0,91.45,2023-09-06 01:47:08.340,2
2192.04,90.12,2023-09-06 02:32:48.500,2
2225.22,90.4,2023-09-06 03:55:14.880,2
2241.34,88.85,2023-09-06 15:09:49.820,2
2134.17,89.89,2023-10-02 17:39:39.340,2
2295.18,91.0,2023-09-06 20:09:43.700,2
2200.96,90.92,2023-10-02 19:58:39.370,2
2162.65,90.54,2023-10-02 21:49:15.430,2
2297.21,90.33,2023-09-06 21:45:58.270,2
2214.56,91.27,2023-10-02 23:38:08.200,2
2350.95,90.28,2023-09-07 09:18:03.360,2
2049.43,90.26,2023-10-03 01:48:44.350,2
2194.51,89.96,2023-09-07 12:38:44.310,2
2233.38,90.3,2023-10-03 04:40:27.700,2
2125.84,90.54,2023-09-07 16:30:05.680,2
2219.41,89.08,2023-10-03 08:32:11.590,2
2100.39,90.44,2023-09-07 17:36:31.070,2
2177.91,89.05,2023-10-03 11:32:56.070,2
2247.69,90.17,2023-09-08 06:17:08.330,2
2150.83,89.98,2023-09-08 18:44:05.650,2
2207.14,90.59,2023-09-08 22:36:06.340,2
2173.25,89.68,2023-09-09 06:27:22.810,2
2145.76,90.91,2023-09-09 11:24:50.930,2
2289.89,90.44,2023-09-09 13:35:45.280,2
2197.25,87.46,2023-09-09 23:22:28.320,2
2237.56,90.39,2023-09-10 04:58:47.090,2
2148.68,90.63,2023-09-10 06:43:48.630,2
2248.22,91.22,2023-09-10 11:08:06.440,2
2247.59,90.44,2023-09-10 12:18:18.550,2
2228.59,90.06,2023-09-10 16:48:56.450,2
2091.73,90.29,2023-09-11 05:45:33.830,2
2304.82,90.34,2023-09-11 12:44:25.300,2
2179.39,89.76,2023-09-11 19:14:53.910,2
2254.17,89.83,2023-09-12 11:17:26.450,2
2192.41,89.62,2023-09-12 14:43:56.990,2
2276.4,90.69,2023-09-12 15:58:23.020,2
2268.3,90.22,2023-09-12 18:45:50.800,2
2252.04,90.24,2023-09-12 21:14:36.470,2
2249.79,90.32,2023-09-13 02:43:27.170,2
2195.89,91.47,2023-09-13 10:39:23.070,2
2220.68,91.24,2023-09-13 15:43:19.130,2
2141.69,90.53,2023-09-13 22:46:38.280,2
2120.55,89.46,2023-09-14 01:42:02.580,2
2268.7,89.98,2023-09-14 14:40:07.870,2
2151.21,91.44,2023-09-14 17:45:37.250,2
2203.64,89.16,2023-09-14 19:32:19.710,2
2269.63,90.17,2023-09-15 00:34:14.220,2
2085.43,90.31,2023-09-15 02:49:29.160,2
2135.81,90.59,2023-09-15 04:12:28.220,2
2278.49,90.41,2023-09-15 09:36:59.200,2
2070.13,90.36,2023-09-15 16:41:10.190,2
2193.41,90.24,2023-09-16 07:58:38.670,2
2214.34,90.29,2023-09-16 13:33:50.670,2
2245.97,90.37,2023-09-16 17:19:37.120,2
2158.02,91.07,2023-09-16 20:11:47.490,2
2351.64,89.47,2023-09-17 02:14:14.420,2
2243.13,90.33,2023-09-17 08:41:36.790,2
2166.25,91.02,2023-09-17 14:15:40.250,2
2110.45,90.27,2023-09-17 21:02:46.860,2
2305.14,90.56,2023-09-18 00:32:32.980,2
2322.17,90.28,2023-09-18 09:56:46.480,2
2303.7,90.42,2023-09-18 13:36:43.320,2
2266.86,90.41,2023-09-18 21:05:59.330,2
2189.5,90.52,2023-09-19 04:22:15.900,2
2189.26,91.32,2023-09-19 07:16:50.340,2
2298.78,90.27,2023-09-19 14:43:15.460,2
2278.99,90.08,2023-09-19 16:02:21.820,2
2289.13,90.4,2023-09-19 18:31:53.840,2
2253.03,89.45,2023-09-20 11:00:49.550,2
2280.91,90.77,2023-09-20 14:40:33.040,2
2271.06,90.16,2023-09-20 16:05:30.400,2
2360.85,90.43,2023-09-21 02:22:58.650,2
2179.77,90.29,2023-09-21 08:44:40.470,2
2299.42,91.13,2023-09-21 12:43:27.370,2
2148.26,90.35,2023-09-21 14:36:25.750,2
2256.02,90.32,2023-09-21 21:51:14.540,2
2213.04,90.65,2023-09-22 09:59:34.430,2
2143.42,90.41,2023-09-22 14:31:34.830,2
2158.83,90.1,2023-09-22 16:53:48.450,2
2271.02,90.27,2023-09-22 23:47:20.830,2
2174.65,90.08,2023-09-23 03:30:55.570,2
2140.02,90.25,2023-09-23 04:56:59.970,2
2192.3,90.34,2023-09-23 08:40:09.720,2
2219.55,90.67,2023-09-23 12:43:54.850,2
2132.77,90.63,2023-09-23 13:32:26.630,2
2059.17,90.5,2023-09-24 05:32:49.810,2
2096.97,90.54,2023-09-24 17:33:52.820,2
2190.77,90.3,2023-09-24 20:12:30.000,2
2179.11,90.23,2023-09-24 23:15:11.410,2
2287.38,89.64,2023-09-25 07:14:07.560,2
2224.37,91.32,2023-09-25 09:19:18.530,2
2224.71,90.62,2023-09-25 14:00:20.700,2
2176.11,90.24,2023-09-26 03:34:49.680,2
2156.7,89.59,2023-09-26 07:17:19.120,2
2178.11,89.91,2023-09-26 10:09:00.540,2
2199.56,90.12,2023-09-26 12:04:31.070,2
2208.18,90.28,2023-09-26 13:57:28.450,2
2174.31,90.64,2023-09-27 02:05:15.750,2
2160.35,91.4,2023-09-27 05:39:34.520,2
2248.88,89.03,2023-09-27 07:40:03.840,2
2175.05,90.24,2023-09-27 14:45:18.590,2
2222.26,91.0,2023-09-28 09:14:57.280,2
2164.49,90.32,2023-09-29 05:39:09.570,2
2187.42,90.66,2023-09-29 07:01:37.070,2
2199.8,90.19,2023-09-29 08:32:49.340,2
2097.71,91.33,2023-09-29 12:37:50.860,2
2194.4,90.98,2023-09-29 15:21:43.410,2
2149.17,91.34,2023-09-29 17:49:20.740,2
2202.46,90.54,2023-09-29 19:06:23.580,2
2067.74,90.37,2023-09-30 18:55:31.360,2
2230.84,89.54,2023-10-01 01:44:18.960,2
2227.71,90.27,2023-10-01 07:03:58.340,2
2186.41,90.59,2023-10-01 09:08:31.020,2
2052.2,90.54,2023-10-01 17:02:03.300,2
2064.83,88.9,2023-10-02 03:45:09.770,2
2268.91,90.46,2023-10-02 11:48:08.070,2
2134.55,90.48,2023-10-03 00:46:41.750,2
2219.93,90.3,2023-10-03 06:58:45.340,2
2192.53,89.33,2023-10-03 10:12:39.360,2
2123.32,90.1,2023-10-03 23:33:14.150,2
2088.34,89.73,2023-09-02 21:14:40.040,2
2272.14,90.35,2023-09-07 12:23:50.510,2
2220.88,90.4,2023-09-07 22:15:53.650,2
2219.1,91.35,2023-09-08 02:19:18.960,2
2285.69,90.1,2023-09-08 14:26:31.110,2
2110.7,89.2,2023-09-08 17:47:30.040,2
2223.96,90.53,2023-09-08 21:06:45.300,2
2219.23,90.35,2023-09-09 09:11:59.340,2
2180.31,90.28,2023-09-11 22:08:14.150,2
2210.58,90.44,2023-09-12 01:50:26.520,2
2272.4,90.09,2023-09-12 03:34:36.640,2
2271.65,90.16,2023-09-12 06:25:17.500,2
2223.56,90.61,2023-09-12 18:03:49.450,2
2281.9,90.18,2023-09-13 01:28:09.650,2
2192.99,90.53,2023-09-13 04:49:41.170,2
2106.61,90.39,2023-09-13 18:44:10.220,2
2255.39,90.57,2023-09-16 22:35:23.180,2
2256.09,90.27,2023-09-17 01:43:47.840,2
2231.67,90.72,2023-09-17 06:22:15.660,2
2237.79,90.52,2023-09-17 10:53:10.720,2
2254.65,90.25,2023-09-17 16:43:46.900,2
2204.18,90.34,2023-09-18 05:02:02.130,2
2339.45,90.38,2023-09-18 08:51:09.690,2
2298.45,90.63,2023-09-18 16:07:06.570,2
2175.94,90.32,2023-09-20 21:44:25.630,2
2196.81,91.23,2023-09-21 00:08:02.910,2
2173.37,90.83,2023-09-21 04:15:21.380,2
2320.92,91.48,2023-09-21 06:15:04.730,2
2274.21,90.26,2023-09-21 16:03:54.150,2
2221.9,90.23,2023-09-21 19:23:16.880,2
2330.56,91.45,2023-09-21 22:23:14.360,2
2123.81,91.32,2023-09-22 10:58:26.670,2
2163.31,91.33,2023-09-24 09:45:38.010,2
2161.59,90.13,2023-09-24 15:46:45.810,2
2105.48,90.56,2023-09-24 18:47:20.870,2
2116.56,90.7,2023-09-24 21:28:54.080,2
2167.2,89.43,2023-09-25 09:31:00.430,2
2045.0,90.56,2023-09-25 21:14:52.400,2
2193.32,90.29,2023-09-25 23:00:43.820,2
2275.66,90.28,2023-09-26 12:13:57.000,2
2143.1,90.34,2023-09-27 17:12:16.040,2
2184.03,90.17,2023-09-27 19:30:49.450,2
2166.45,91.48,2023-09-28 02:17:43.870,2
2189.17,90.85,2023-09-28 10:39:34.540,2
2161.86,90.27,2023-09-28 11:35:05.250,2
2048.68,90.39,2023-09-28 19:05:15.580,2
2193.84,91.46,2023-09-28 19:41:54.410,2
2105.1,91.44,2023-09-30 01:13:47.290,2
2135.7,90.27,2023-09-30 07:32:35.370,2
2155.59,91.42,2023-09-30 12:28:22.400,2
2121.1,90.67,2023-09-30 13:54:03.450,2
2175.27,90.64,2023-10-01 16:12:24.270,2
2257.25,89.82,2023-10-01 19:25:34.470,2
2179.19,90.66,2023-10-01 22:05:04.730,2
2204.49,90.3,2023-10-02 16:15:02.220,2
2052.55,90.59,2023-10-03 21:25:42.010,2
2215.04,90.29,2023-09-03 01:07:59.440,2
2201.98,90.66,2023-09-03 10:55:39.340,2
2109.39,90.39,2023-09-03 14:05:04.700,2
2196.6,90.45,2023-09-03 15:22:40.080,2
2121.97,90.92,2023-09-03 20:51:56.540,2
2274.15,87.97,2023-09-03 22:11:14.970,2
2240.25,90.12,2023-09-04 03:10:26.000,2
2279.11,91.35,2023-09-04 14:14:22.990,2
2249.63,90.13,2023-09-04 15:46:39.200,2
2263.72,89.24,2023-09-05 01:51:02.460,2
2196.63,90.43,2023-09-05 03:47:09.930,2
2184.94,89.69,2023-09-05 05:37:15.830,2
2254.28,91.49,2023-09-05 13:50:36.080,2
2219.79,91.48,2023-09-05 17:49:51.290,2
2211.67,89.71,2023-09-06 05:40:51.010,2
2247.53,90.01,2023-09-06 08:01:33.620,2
2245.92,90.38,2023-09-06 08:55:29.030,2
2255.4,90.22,2023-09-06 11:07:42.720,2
2224.56,91.44,2023-09-06 16:16:45.130,2
2163.24,90.47,2023-09-06 23:14:06.030,2
2126.39,91.29,2023-09-07 05:51:07.670,2
2330.64,90.49,2023-09-07 07:41:23.750,2
2229.35,90.3,2023-09-07 19:11:12.310,2
2153.98,89.96,2023-09-07 20:27:07.960,2
2261.81,90.28,2023-09-08 04:06:37.980,2
2234.98,90.33,2023-09-08 11:20:27.960,2
2276.79,90.4,2023-09-08 23:21:18.400,2
2156.93,90.48,2023-09-09 03:48:01.220,2
2079.41,90.4,2023-09-09 05:20:20.340,2
2264.61,90.28,2023-09-09 13:10:10.060,2
2105.46,90.5,2023-09-09 15:36:07.810,2
2193.43,90.4,2023-09-10 00:38:40.830,2
2231.82,90.45,2023-09-10 13:23:44.860,2
2064.9,91.46,2023-09-10 21:40:20.430,2
2252.81,90.31,2023-09-11 01:06:36.920,2
2199.06,90.64,2023-09-11 01:38:37.390,2
2110.38,90.62,2023-09-11 06:36:45.600,2
2195.5,90.46,2023-09-11 10:35:24.680,2
2227.09,90.6,2023-09-11 18:40:57.530,2
2259.28,89.79,2023-09-11 23:41:19.320,2
2098.09,90.45,2023-09-12 09:06:42.210,2
2244.78,88.9,2023-09-12 12:14:26.230,2
2190.88,90.54,2023-09-13 14:31:20.850,2
2257.86,90.38,2023-09-13 17:25:46.000,2
2233.53,90.6,2023-09-13 20:35:17.200,2
2225.38,90.03,2023-09-13 21:44:51.580,2
2239.06,90.34,2023-09-14 01:52:07.000,2
2325.24,89.01,2023-09-14 08:28:40.990,2
2283.7,89.99,2023-09-14 10:39:47.320,2
2261.19,90.56,2023-09-14 13:02:50.400,2
2252.27,90.58,2023-09-14 22:17:21.000,2
2052.71,90.29,2023-09-15 04:58:10.890,2
2270.32,89.5,2023-09-15 11:51:46.310,2
2128.21,90.23,2023-09-15 12:24:25.000,2
2228.25,91.48,2023-09-15 22:36:46.200,2
2134.62,90.67,2023-09-15 23:57:20.280,2
2170.63,89.97,2023-09-16 01:06:43.750,2
2216.29,90.09,2023-09-16 03:37:52.050,2
2253.09,90.67,2023-09-16 06:37:46.440,2
2257.0,90.09,2023-09-17 18:08:42.730,2
2325.24,90.4,2023-09-17 19:25:46.850,2
2275.17,91.02,2023-09-17 22:55:17.040,2
2099.91,90.54,2023-09-18 01:50:29.560,2
2139.14,90.28,2023-09-18 03:18:10.420,2
2272.44,89.98,2023-09-18 11:14:52.200,2
2269.12,90.73,2023-09-19 08:32:39.930,2
2145.22,90.3,2023-09-19 10:09:05.920,2
2215.15,90.53,2023-09-19 11:05:11.850,2
2217.46,90.61,2023-09-19 12:41:10.400,2
2258.25,91.33,2023-09-19 18:16:46.080,2
2158.8,90.53,2023-09-20 01:09:38.540,2
2209.73,91.31,2023-09-20 04:23:03.180,2
2258.43,90.33,2023-09-20 05:42:08.220,2
2190.41,90.28,2023-09-20 18:03:37.280,2
2280.24,89.79,2023-09-20 20:09:29.680,2
2170.91,91.0,2023-09-21 23:54:06.290,2
2199.08,90.54,2023-09-22 02:45:12.940,2
2268.58,90.7,2023-09-22 03:59:12.510,2
2213.99,89.9,2023-09-22 06:57:37.600,2
2215.72,90.43,2023-09-22 07:47:23.860,2
2119.03,91.29,2023-09-22 19:04:39.540,2
2192.99,91.26,2023-09-23 11:23:01.230,2
2118.09,91.43,2023-09-23 15:42:48.550,2
2025.16,91.03,2023-09-23 18:43:30.970,2
2145.17,90.38,2023-09-23 22:56:55.380,2
2187.3,89.95,2023-09-24 01:39:57.060,2
2096.48,90.26,2023-09-24 03:22:57.350,2
2195.98,90.46,2023-09-24 03:48:10.830,2
2175.48,90.32,2023-09-24 12:27:01.800,2
2133.81,89.97,2023-09-25 00:13:50.170,2
2166.64,91.21,2023-09-25 16:29:34.130,2
2222.8,90.22,2023-09-25 17:24:28.870,2
2153.86,90.49,2023-09-25 19:13:50.380,2
2225.3,90.29,2023-09-26 08:13:25.370,2
2073.0,91.41,2023-09-26 17:56:26.480,2
2166.9,90.26,2023-09-26 18:39:37.170,2
2148.73,91.38,2023-09-26 22:48:07.830,2
2183.8,90.7,2023-09-26 23:57:09.030,2
2029.39,90.9,2023-09-27 22:51:09.900,2
2156.89,91.52,2023-09-28 00:26:14.560,2
2165.48,90.51,2023-09-28 04:21:05.460,2
2195.45,90.63,2023-09-28 05:25:01.600,2
2203.13,90.16,2023-09-28 07:07:19.900,2
2055.76,91.36,2023-09-28 14:23:47.080,2
2112.39,90.52,2023-09-28 15:18:35.260,2
2267.71,90.97,2023-09-29 10:35:30.420,2
2186.97,90.95,2023-09-29 11:15:06.540,2
2202.56,91.31,2023-09-30 00:21:04.080,2
2186.13,91.06,2023-09-30 05:27:49.690,2
2229.7,89.15,2023-09-30 15:25:34.220,2
2106.93,90.55,2023-09-30 20:02:48.550,2
2137.38,90.71,2023-10-01 04:17:10.010,2
2143.79,91.74,2023-10-01 05:29:54.710,2
2129.8,91.31,2023-10-01 10:33:17.970,2
2183.93,90.54,2023-10-01 12:14:36.400,2
2218.76,90.63,2023-10-02 05:10:10.930,2
2197.65,89.89,2023-10-02 07:16:19.310,2
2158.92,90.18,2023-10-02 11:04:34.320,2
2064.9,90.46,2023-10-03 12:40:38.320,2
2190.51,90.22,2023-10-03 15:25:37.990,2
2187.76,90.25,2023-10-03 17:15:05.510,2
2070.49,90.37,2023-10-03 19:53:59.660,2
2170.43,91.35,2023-09-03 01:49:27.900,2
2208.82,90.44,2023-09-03 07:06:11.720,2
2205.45,90.36,2023-09-03 11:46:10.080,2
2223.95,90.65,2023-09-03 16:21:05.020,2
2168.96,91.45,2023-09-03 19:19:40.520,2
2289.18,90.25,2023-09-04 00:07:15.180,2
2241.94,90.18,2023-09-04 01:53:58.360,2
2269.36,90.52,2023-09-04 05:24:38.760,2
2258.14,90.41,2023-09-04 06:01:50.000,2
2126.81,89.37,2023-09-04 08:32:04.940,2
2253.05,90.24,2023-09-04 13:42:12.500,2
2280.65,90.64,2023-09-04 19:34:22.400,2
2267.61,90.95,2023-09-05 10:02:34.570,2
2283.89,90.72,2023-09-05 10:55:51.720,2
2283.26,90.15,2023-09-05 12:35:29.230,2
2262.2,90.28,2023-09-05 15:34:46.440,2
2228.94,90.65,2023-09-05 18:42:44.460,2
2293.69,90.27,2023-09-05 20:11:18.790,2
2233.95,91.44,2023-09-05 22:26:40.090,2
2224.97,90.21,2023-09-05 23:47:08.410,2
2268.23,90.23,2023-09-06 11:27:43.000,2
2185.5,91.38,2023-09-06 14:03:09.060,2
2216.55,89.54,2023-09-06 18:01:02.730,2
2229.64,91.37,2023-09-07 01:10:13.640,2
2168.81,90.24,2023-09-07 02:55:23.160,2
2134.16,91.47,2023-09-07 03:12:50.800,2
2344.26,90.45,2023-09-07 09:28:12.450,2
2277.4,91.53,2023-09-07 15:33:37.220,2
2185.15,90.51,2023-09-07 23:57:28.350,2
2235.67,89.47,2023-09-08 05:16:19.820,2
2272.55,90.2,2023-09-08 08:11:36.960,2
2270.16,89.6,2023-09-08 09:17:13.090,2
2269.92,90.31,2023-09-08 13:34:37.180,2
2170.96,90.47,2023-09-08 16:29:39.690,2
2186.44,89.77,2023-09-09 01:24:46.740,2
2196.67,90.29,2023-09-09 07:53:36.030,2
2188.69,90.15,2023-09-09 17:42:07.490,2
2282.06,91.45,2023-09-09 19:18:37.680,2
2243.14,91.42,2023-09-09 21:07:28.290,2
2133.55,90.34,2023-09-09 22:40:15.630,2
2195.43,87.9,2023-09-10 03:13:36.760,2
2070.07,91.28,2023-09-10 05:34:59.300,2
2261.73,88.99,2023-09-10 08:21:31.260,2
2181.3,90.64,2023-09-10 15:05:55.160,2
2175.69,90.1,2023-09-10 17:45:31.130,2
2150.93,90.57,2023-09-10 20:04:05.060,2
2162.22,91.4,2023-09-10 23:30:17.660,2
2234.33,89.57,2023-09-11 04:09:04.790,2
2263.36,90.18,2023-09-11 08:55:51.070,2
2220.04,90.55,2023-09-11 11:08:15.350,2
2264.22,90.31,2023-09-11 15:25:21.010,2
2197.24,90.56,2023-09-11 16:52:27.760,2
2197.2,91.42,2023-09-11 21:11:16.910,2
2267.29,90.37,2023-09-12 05:31:51.670,2
2228.33,91.24,2023-09-12 08:16:24.810,2
2252.21,90.38,2023-09-12 22:44:39.320,2
2262.01,90.32,2023-09-13 00:14:03.310,2
2287.19,91.37,2023-09-13 06:21:12.170,2
2298.19,90.26,2023-09-13 07:05:24.080,2
2252.98,91.4,2023-09-13 09:15:51.190,2
2174.24,87.54,2023-09-13 12:27:53.180,2
2228.95,90.55,2023-09-14 04:38:10.080,2
2282.79,91.42,2023-09-14 06:06:44.240,2
2312.59,90.41,2023-09-14 06:37:57.040,2
2374.67,90.73,2023-09-14 12:28:01.160,2
2142.75,90.32,2023-09-14 16:07:09.140,2
2243.56,89.68,2023-09-14 21:48:08.020,2
2240.21,90.15,2023-09-15 06:22:44.440,2
2366.15,90.2,2023-09-15 08:37:04.500,2
2211.41,90.31,2023-09-15 14:00:00.310,2
2114.1,90.25,2023-09-15 17:56:27.890,2
2116.59,91.0,2023-09-15 19:46:12.520,2
2231.37,90.67,2023-09-15 21:34:04.080,2
2277.99,90.5,2023-09-16 04:07:37.520,2
2298.55,90.45,2023-09-16 09:18:16.150,2
2226.21,90.36,2023-09-16 11:46:27.180,2
2269.47,90.6,2023-09-16 12:44:24.500,2
2092.96,90.83,2023-09-16 16:05:11.250,2
2173.88,89.79,2023-09-16 18:36:15.230,2
2110.92,91.34,2023-09-16 23:18:55.400,2
2233.23,90.36,2023-09-17 04:33:03.370,2
2252.64,90.61,2023-09-17 06:55:44.590,2
2259.87,90.32,2023-09-17 12:43:20.030,2
2180.41,90.27,2023-09-17 14:41:24.110,2
2165.34,91.46,2023-09-18 06:36:58.410,2
2199.03,90.28,2023-09-18 15:36:57.910,2
2237.31,89.8,2023-09-18 18:14:32.990,2
2157.27,90.28,2023-09-18 20:02:51.680,2
2187.74,91.37,2023-09-18 22:24:16.700,2
2267.72,89.23,2023-09-19 00:03:08.780,2
2258.79,90.33,2023-09-19 01:44:53.920,2
2215.81,91.02,2023-09-19 03:32:13.470,2
2171.8,90.52,2023-09-19 20:55:51.370,2
2148.17,90.46,2023-09-19 22:52:05.100,2
2200.12,90.18,2023-09-20 00:07:36.550,2
2286.23,89.52,2023-09-20 02:24:38.520,2
2192.75,90.4,2023-09-20 08:21:54.310,2
2124.19,89.43,2023-09-20 08:36:29.000,2
2210.61,91.32,2023-09-20 12:38:52.750,2
2293.66,90.03,2023-09-20 17:04:46.620,2
2257.53,90.34,2023-09-21 01:24:30.760,2
2326.28,90.28,2023-09-21 07:28:42.390,2
2224.72,91.01,2023-09-21 10:21:37.330,2
2285.07,90.4,2023-09-21 14:16:27.290,2
2291.23,90.3,2023-09-21 17:38:43.620,2
2240.69,90.5,2023-09-22 04:43:54.590,2
2157.34,90.24,2023-09-22 13:30:00.750,2
2164.94,91.27,2023-09-22 17:58:24.860,2
2117.88,90.39,2023-09-22 20:18:10.610,2
2064.18,90.28,2023-09-22 21:53:16.300,2
2182.24,90.3,2023-09-23 02:20:31.520,2
2155.78,89.87,2023-09-23 06:20:44.890,2
2192.7,91.44,2023-09-23 10:12:36.230,2
2131.34,90.2,2023-09-23 16:42:23.640,2
2049.45,90.37,2023-09-23 19:57:29.160,2
2024.05,90.23,2023-09-23 22:42:03.990,2
2180.63,90.73,2023-09-24 07:12:26.160,2
2103.19,90.51,2023-09-24 10:35:53.930,2
