value,runtime,starttime,VM_id
928.77,91.14,2024-04-10 22:23:29.970,1364
852.49,90.95,2024-04-10 22:43:56.280,1365
857.55,91.1,2024-04-11 00:02:58.560,1366
909.26,91.03,2024-02-22 23:21:56.940,1367
951.06,91.12,2024-04-11 02:37:13.560,1368
859.74,91.03,2024-04-11 02:46:51.970,1369
875.54,91.06,2024-04-11 05:00:20.140,1370
1007.17,91.14,2024-04-11 06:41:05.120,1371
861.61,91.1,2024-04-11 06:35:16.330,1372
799.16,91.37,2024-04-11 09:11:55.740,1373
924.42,91.1,2024-04-11 09:01:41.960,1374
841.47,91.01,2024-04-11 09:25:26.010,1375
904.9,91.03,2024-02-23 01:12:07.770,1376
772.52,91.1,2024-04-11 10:45:08.050,1377
995.59,91.14,2024-02-23 01:37:04.390,1378
858.54,92.55,2024-04-11 11:47:11.740,1379
909.47,91.12,2024-02-23 02:35:30.120,1380
805.0,90.99,2024-04-11 11:46:41.490,1381
713.7,90.95,2024-04-11 12:30:19.010,1382
837.53,91.02,2024-04-11 13:25:31.560,1383
870.05,90.92,2024-04-11 15:25:42.460,1384
934.56,91.15,2024-04-11 19:56:23.600,1385
884.98,91.06,2024-04-11 19:06:32.440,1386
814.79,90.97,2024-04-11 21:50:41.000,1387
890.88,90.97,2024-04-11 23:03:20.490,1388
937.14,91.08,2024-04-11 23:22:30.960,1389
924.85,91.04,2024-02-23 04:35:12.240,1390
841.96,91.06,2024-04-11 23:33:35.350,1391
955.37,91.08,2024-04-12 01:45:36.920,1392
921.35,91.04,2024-04-12 03:14:48.360,1393
942.48,90.96,2024-04-12 03:40:27.290,1394
858.07,90.98,2024-04-12 03:48:04.980,1395
910.01,90.97,2024-04-12 06:52:43.750,1396
888.72,91.04,2024-02-23 04:29:46.160,1397
942.7,91.06,2024-04-12 06:07:04.460,1398
895.09,91.11,2024-02-23 05:43:22.970,1399
764.8,91.01,2024-04-12 08:03:56.000,1400
860.99,91.01,2024-04-12 08:54:26.970,1401
863.44,90.95,2024-04-12 11:11:21.360,1402
1037.05,91.11,2024-04-12 10:48:49.400,1403
760.62,90.95,2024-04-12 13:12:22.650,1404
831.15,91.0,2024-04-12 12:48:50.970,1405
824.68,90.97,2024-04-12 12:40:31.000,1406
918.49,90.93,2024-04-12 14:57:52.260,1407
725.54,91.02,2024-04-12 14:28:47.180,1408
855.93,91.04,2024-04-12 16:06:25.460,1409
770.94,91.09,2024-04-12 20:18:44.570,1410
999.07,91.12,2024-04-12 20:15:07.280,1411
929.18,91.06,2024-04-12 21:02:44.070,1412
804.44,90.98,2024-04-12 21:16:57.790,1413
862.7,90.99,2024-04-12 22:00:46.950,1414
1128.17,91.06,2024-04-12 23:28:31.190,1415
1040.43,91.07,2024-04-13 01:36:16.510,1416
990.48,91.1,2024-04-13 02:36:52.170,1417
926.99,91.09,2024-04-13 04:02:18.700,1418
937.63,90.97,2024-04-13 03:21:24.980,1419
805.56,91.05,2024-02-23 08:21:33.130,1420
813.24,91.22,2024-04-13 04:59:38.210,1421
807.09,90.96,2024-02-23 09:39:46.110,1422
1035.0,91.11,2024-04-13 04:48:53.690,1423
936.16,91.12,2024-04-13 07:06:22.650,1424
805.65,91.01,2024-04-13 07:06:41.790,1425
963.9,91.08,2024-04-13 10:31:13.390,1426
845.89,91.0,2024-04-13 10:15:24.660,1427
903.06,91.13,2024-04-13 11:54:30.390,1428
919.02,91.0,2024-04-13 11:31:11.050,1429
960.51,91.02,2024-04-13 13:04:10.050,1430
979.96,91.24,2024-04-13 13:23:43.000,1431
832.3,91.07,2024-02-23 12:22:29.210,1432
903.77,91.15,2024-04-13 15:20:52.530,1433
935.38,91.01,2024-04-13 15:37:16.110,1434
802.08,90.99,2024-04-13 16:28:01.500,1435
926.97,91.1,2024-04-13 18:28:44.930,1436
827.61,91.11,2024-04-13 18:57:29.120,1437
1010.82,91.04,2024-04-13 20:07:31.340,1438
1050.35,91.08,2024-04-13 21:27:53.140,1439
858.4,91.17,2024-04-13 23:40:10.220,1440
805.93,92.59,2024-04-14 01:07:44.540,1441
908.31,91.0,2024-02-23 13:35:24.220,1442
1041.68,91.05,2024-04-14 00:08:30.480,1443
967.28,91.05,2024-04-14 00:46:16.050,1444
930.4,91.07,2024-04-14 03:47:31.840,1445
814.96,91.05,2024-04-14 03:32:25.950,1446
902.09,91.14,2024-04-14 06:45:58.610,1447
881.63,91.09,2024-04-14 08:02:18.270,1448
899.72,91.02,2024-02-23 13:58:16.450,1449
879.55,91.04,2024-04-14 08:45:19.000,1450
878.65,91.14,2024-04-14 11:17:59.330,1451
952.06,91.11,2024-04-14 10:07:42.120,1452
981.07,91.0,2024-04-14 11:08:28.070,1453
881.41,90.98,2024-02-23 16:00:19.540,1454
840.32,91.08,2024-04-14 11:58:50.740,1455
975.41,91.04,2024-04-14 13:54:54.400,1456
1038.76,91.09,2024-04-14 14:10:18.110,1457
1001.0,91.09,2024-04-14 15:48:11.000,1458
998.49,91.04,2024-04-14 15:34:33.660,1459
856.07,91.06,2024-02-23 17:04:14.590,1460
952.05,90.97,2024-04-14 18:31:03.790,1461
1031.62,91.07,2024-04-14 18:07:29.410,1462
879.49,91.11,2024-04-14 21:07:37.160,1463
890.04,91.09,2024-04-14 23:51:18.090,1464
876.4,91.12,2024-04-14 23:32:00.430,1465
767.72,91.01,2024-04-15 01:14:21.210,1466
939.83,91.09,2024-02-23 18:46:28.400,1467
1012.13,91.09,2024-04-15 01:42:27.820,1468
1008.27,91.03,2024-04-15 02:06:04.000,1469
853.46,91.19,2024-04-15 03:25:43.870,1470
904.49,91.0,2024-04-15 04:42:04.920,1471
875.48,91.07,2024-04-15 07:34:09.830,1472
967.34,91.1,2024-02-23 20:03:16.730,1473
888.39,91.11,2024-04-15 08:55:35.440,1474
765.02,91.02,2024-04-15 10:06:20.270,1475
869.35,91.01,2024-04-15 11:10:30.810,1476
876.92,91.05,2024-04-15 11:50:56.280,1477
992.07,91.1,2024-04-15 14:04:43.670,1478
804.69,91.11,2024-04-15 13:48:57.820,1479
1022.99,91.1,2024-02-23 22:28:01.860,1480
915.17,91.11,2024-04-15 17:10:35.030,1481
823.43,91.09,2024-04-15 17:25:46.100,1482
921.96,91.11,2024-04-15 19:49:06.490,1483
926.55,91.1,2024-04-15 19:59:28.100,1484
878.02,91.17,2024-04-15 20:56:41.020,1485
915.34,91.06,2024-02-23 23:39:33.060,1486
779.42,90.99,2024-04-15 22:27:20.160,1487
976.02,91.06,2024-04-15 22:05:33.060,1488
916.69,91.19,2024-04-15 23:48:35.540,1489
960.55,92.29,2024-04-16 00:33:08.680,1490
890.8,91.11,2024-02-24 01:08:58.080,1491
829.12,90.91,2024-04-16 02:17:22.050,1492
899.25,91.1,2024-04-16 02:48:44.110,1493
937.27,91.1,2024-04-16 05:38:58.320,1494
808.15,91.02,2024-04-16 05:34:31.400,1495
1030.83,91.07,2024-04-16 07:06:13.720,1496
962.35,91.11,2024-04-16 08:19:29.550,1497
901.51,91.04,2024-02-24 01:10:02.520,1498
842.77,91.01,2024-04-16 07:57:17.100,1499
863.05,90.91,2024-04-16 08:43:47.390,1500
921.99,91.09,2024-04-16 10:41:25.590,1501
909.43,91.0,2024-04-16 12:26:45.010,1502
901.66,91.03,2024-04-16 13:04:48.000,1503
912.14,91.03,2024-04-16 13:37:37.350,1504
840.47,90.98,2024-04-16 15:11:41.970,1505
852.53,91.14,2024-04-16 16:08:29.780,1506
934.99,91.08,2024-04-16 17:32:21.040,1507
904.14,91.05,2024-04-16 17:43:50.840,1508
964.68,91.1,2024-02-24 04:53:18.370,1509
988.94,90.89,2024-04-16 20:04:50.710,1510
1000.81,91.12,2024-04-16 22:10:14.050,1511
824.2,91.0,2024-04-16 22:14:45.400,1512
847.64,90.96,2024-04-16 22:32:16.740,1513
811.17,91.07,2024-04-16 22:41:50.000,1514
971.59,91.07,2024-04-17 01:27:34.420,1515
854.65,91.05,2024-04-17 03:52:10.820,1516
824.04,91.01,2024-04-17 04:49:01.600,1517
865.52,91.18,2024-04-17 08:17:22.990,1518
858.2,91.12,2024-04-17 07:44:48.320,1519
986.56,91.07,2024-04-17 08:43:40.900,1520
843.75,90.98,2024-04-17 10:00:03.700,1521
910.46,90.94,2024-04-17 09:58:51.560,1522
857.98,91.0,2024-04-17 10:32:39.100,1523
899.5,90.92,2024-04-17 11:44:48.960,1524
753.36,90.98,2024-04-17 13:06:13.030,1525
871.7,91.02,2024-04-17 14:01:54.930,1526
917.92,91.52,2024-02-24 05:23:59.560,1527
967.9,91.07,2024-02-24 06:07:40.740,1528
865.61,90.99,2024-04-17 16:08:59.250,1529
954.23,91.15,2024-02-24 09:53:52.370,1530
839.07,90.96,2024-04-17 17:58:30.310,1531
885.3,91.01,2024-04-17 19:01:09.440,1532
783.36,90.93,2024-04-17 19:22:56.560,1533
895.59,91.11,2024-04-17 22:27:22.310,1534
818.62,90.98,2024-04-18 00:33:11.550,1535
859.2,90.89,2024-04-17 23:32:44.530,1536
929.69,91.1,2024-04-18 01:22:13.770,1537
873.24,91.03,2024-04-18 02:36:11.480,1538
968.06,91.1,2024-04-18 03:39:53.990,1539
862.44,91.74,2024-04-18 05:26:51.840,1540
907.48,90.99,2024-04-18 05:42:14.850,1541
1087.39,91.13,2024-02-24 12:07:22.680,1542
838.58,91.12,2024-04-18 07:17:49.270,1543
977.99,91.1,2024-02-24 11:20:21.790,1544
780.58,91.12,2024-04-18 08:21:53.970,1545
841.35,91.04,2024-04-18 09:55:32.490,1546
938.28,91.08,2024-02-24 12:57:01.220,1547
736.97,90.88,2024-04-18 12:10:32.040,1548
843.14,90.99,2024-04-18 14:35:31.790,1549
897.7,91.08,2024-02-24 14:00:51.000,1550
881.85,90.99,2024-04-18 13:48:14.510,1551
879.73,90.95,2024-04-18 14:02:29.970,1552
779.46,90.99,2024-04-18 16:20:01.430,1553
844.82,91.01,2024-04-18 17:04:15.630,1554
878.67,91.01,2024-04-18 19:36:35.580,1555
987.77,90.94,2024-04-18 20:38:39.800,1556
875.7,91.02,2024-02-24 13:47:21.130,1557
943.74,92.58,2024-04-18 22:27:40.050,1558
856.06,91.06,2024-04-18 21:58:33.540,1559
774.48,91.12,2024-04-18 23:55:25.630,1560
924.61,91.18,2024-02-24 17:50:25.680,1561
860.48,91.0,2024-04-18 23:59:11.050,1562
987.05,91.12,2024-04-19 01:39:50.000,1563
842.45,90.98,2024-04-19 04:12:09.340,1564
993.07,90.96,2024-04-19 04:56:13.910,1565
888.85,91.09,2024-02-24 18:33:07.380,1566
914.07,91.04,2024-04-19 05:31:16.530,1567
790.44,90.98,2024-04-19 07:33:17.330,1568
814.45,90.97,2024-04-19 09:01:55.220,1569
919.06,90.91,2024-04-19 09:50:44.400,1570
819.98,90.93,2024-04-19 09:42:09.400,1571
821.93,90.95,2024-04-19 10:58:06.660,1572
877.82,90.99,2024-04-19 10:49:17.700,1573
779.82,91.01,2024-04-19 12:56:59.320,1574
919.89,91.05,2024-02-24 18:21:04.790,1575
793.27,90.96,2024-04-19 14:27:26.150,1576
768.48,90.95,2024-04-19 15:39:59.360,1577
891.92,91.02,2024-04-19 17:08:11.750,1578
821.69,90.99,2024-04-19 17:49:33.210,1579
897.04,91.09,2024-02-24 20:42:22.460,1580
832.53,91.02,2024-04-19 20:33:40.820,1581
958.88,91.01,2024-04-19 20:36:56.560,1582
893.09,90.94,2024-04-19 23:16:18.210,1583
921.77,90.9,2024-04-19 23:07:52.020,1584
863.04,91.02,2024-04-20 01:47:03.730,1585
841.78,91.11,2024-04-20 02:51:24.040,1586
938.14,91.12,2024-02-24 21:10:28.130,1587
862.0,91.15,2024-04-20 03:06:14.990,1588
825.88,91.18,2024-04-20 04:15:40.900,1589
966.33,91.14,2024-04-20 04:07:39.140,1590
948.07,91.05,2024-04-20 06:14:35.100,1591
877.21,91.01,2024-04-20 06:44:06.740,1592
905.35,91.19,2024-04-20 08:27:06.680,1593
891.81,91.07,2024-02-25 01:55:14.830,1594
896.03,91.05,2024-04-20 08:58:35.880,1595
855.95,91.15,2024-04-20 10:36:02.560,1596
922.73,91.08,2024-04-20 11:58:06.720,1597
868.09,91.21,2024-04-20 13:13:46.280,1598
864.02,90.84,2024-04-20 12:19:08.020,1599
954.25,91.06,2024-02-25 02:56:47.000,1600
854.25,91.15,2024-04-20 15:54:53.760,1601
830.58,91.22,2024-04-20 15:20:47.000,1602
837.49,91.16,2024-04-20 17:57:21.890,1603
968.11,91.15,2024-04-20 19:01:01.830,1604
938.63,91.11,2024-04-20 18:04:21.000,1605
923.52,91.08,2024-04-20 19:51:29.640,1606
778.07,91.01,2024-04-20 21:26:17.680,1607
864.14,91.03,2024-04-20 23:51:35.750,1608
1003.9,90.99,2024-04-20 23:55:40.970,1609
846.49,92.8,2024-04-21 00:49:19.090,1610
873.53,91.09,2024-04-21 01:18:25.520,1611
944.12,91.14,2024-04-21 04:33:55.090,1612
968.75,91.07,2024-02-25 04:21:07.240,1613
794.88,90.92,2024-04-21 04:04:27.600,1614
764.97,91.07,2024-04-21 06:20:02.240,1615
894.35,90.99,2024-04-21 05:50:56.610,1616
888.21,91.16,2024-04-21 07:03:28.800,1617
1012.09,91.09,2024-04-21 10:23:15.100,1618
906.21,91.06,2024-04-21 12:57:46.940,1619
961.92,91.15,2024-04-21 13:37:21.980,1620
906.04,91.11,2024-04-21 14:28:58.070,1621
919.47,91.05,2024-02-25 04:24:46.100,1622
890.1,91.1,2024-02-25 06:32:09.820,1623
997.59,91.06,2024-04-21 14:32:42.890,1624
864.17,91.25,2024-04-21 15:41:22.480,1625
920.83,91.12,2024-04-21 16:11:28.000,1626
1024.47,91.01,2024-04-21 18:00:52.390,1627
1017.97,91.11,2024-04-21 19:47:31.490,1628
835.41,91.1,2024-04-21 20:10:09.960,1629
835.37,91.03,2024-04-21 20:09:39.860,1630
854.41,91.12,2024-04-22 00:00:10.890,1631
836.78,91.06,2024-04-21 23:24:40.000,1632
840.47,91.1,2024-04-22 00:04:31.000,1633
878.58,90.94,2024-04-22 01:54:52.410,1634
937.63,91.18,2024-04-22 03:56:55.620,1635
916.32,91.05,2024-04-22 05:31:17.130,1636
945.06,91.06,2024-02-25 07:11:44.030,1637
953.45,91.09,2024-02-25 07:53:17.120,1638
954.02,91.1,2024-02-25 11:07:47.610,1639
864.18,90.99,2024-04-22 06:43:36.430,1640
889.0,91.14,2024-04-22 07:40:30.440,1641
876.47,91.12,2024-04-22 09:01:46.600,1642
947.11,91.04,2024-02-25 13:39:24.230,1643
941.28,91.2,2024-04-22 08:29:07.430,1644
790.07,90.98,2024-04-22 10:48:32.200,1645
817.44,91.08,2024-04-22 12:08:06.630,1646
872.14,91.08,2024-04-22 13:07:10.350,1647
809.19,91.1,2024-04-22 14:26:20.390,1648
943.55,91.13,2024-02-25 15:12:58.120,1649
892.19,91.17,2024-04-22 14:16:26.610,1650
937.09,90.99,2024-04-22 16:11:29.220,1651
881.96,91.07,2024-04-22 19:50:17.190,1652
902.76,90.96,2024-04-22 20:44:51.930,1653
872.18,91.16,2024-04-22 20:45:09.590,1654
949.08,91.13,2024-02-25 15:06:53.310,1655
885.05,90.92,2024-04-22 21:24:02.920,1656
957.66,91.13,2024-04-22 22:39:40.430,1657
845.9,91.19,2024-04-23 01:03:48.780,1658
932.94,91.09,2024-04-23 01:07:59.480,1659
972.54,90.97,2024-04-23 01:53:41.350,1660
968.26,91.04,2024-02-25 16:18:22.040,1661
929.95,91.01,2024-04-23 03:42:52.780,1662
910.61,91.13,2024-04-23 04:21:09.260,1663
904.01,91.07,2024-04-23 06:49:16.430,1664
924.26,91.12,2024-04-23 09:47:40.130,1665
830.71,92.77,2024-04-23 10:18:08.800,1666
917.88,91.06,2024-04-23 09:29:09.100,1667
843.01,91.08,2024-04-23 11:52:47.500,1668
815.02,90.89,2024-04-23 12:42:02.170,1669
832.75,90.97,2024-04-23 12:57:20.020,1670
893.91,91.07,2024-04-23 14:50:47.260,1671
819.2,90.92,2024-04-23 16:04:34.510,1672
871.08,90.96,2024-04-23 17:42:35.900,1673
953.31,91.05,2024-02-25 17:38:06.050,1674
817.19,91.11,2024-04-23 17:49:18.740,1675
947.39,91.16,2024-04-23 19:06:52.490,1676
951.14,91.06,2024-04-23 20:19:03.150,1677
1049.82,91.05,2024-04-23 20:57:33.340,1678
972.07,91.08,2024-04-23 21:43:35.770,1679
900.14,91.04,2024-04-24 02:16:27.980,1680
876.23,91.03,2024-04-24 03:45:01.880,1681
961.47,91.03,2024-04-24 04:39:23.510,1682
883.64,91.19,2024-04-24 04:58:01.990,1683
808.38,91.1,2024-02-25 19:10:56.440,1684
934.02,91.11,2024-04-24 05:25:17.060,1685
1001.66,91.06,2024-04-24 05:31:16.050,1686
851.79,91.07,2024-04-24 07:06:50.280,1687
835.16,91.08,2024-04-24 07:29:04.050,1688
840.46,91.05,2024-04-24 11:38:42.670,1689
908.72,91.09,2024-04-24 11:23:56.960,1690
944.77,91.12,2024-04-24 12:07:11.500,1691
1031.49,91.13,2024-04-24 14:32:09.320,1692
802.36,91.02,2024-02-25 19:10:27.550,1693
898.26,91.07,2024-04-24 14:13:03.230,1694
869.86,91.09,2024-04-24 14:36:50.550,1695
935.92,91.06,2024-04-24 16:06:23.790,1696
902.15,91.1,2024-04-24 16:41:13.560,1697
903.3,91.07,2024-04-24 19:25:31.100,1698
857.59,91.18,2024-04-24 20:26:53.590,1699
985.45,91.14,2024-04-24 21:18:40.840,1700
923.78,91.04,2024-04-24 21:41:18.480,1701
942.01,91.09,2024-04-24 22:07:54.410,1702
864.1,91.14,2024-04-25 00:31:27.680,1703
1058.04,91.12,2024-04-25 02:38:51.000,1704
894.92,91.06,2024-04-25 01:27:12.000,1705
953.31,91.14,2024-02-25 20:59:37.870,1706
921.77,91.08,2024-04-25 02:32:46.590,1707
975.6,91.17,2024-04-25 03:49:52.780,1708
801.28,91.07,2024-02-26 00:05:31.990,1709
898.97,91.15,2024-04-25 04:45:15.650,1710
822.39,91.07,2024-04-25 04:54:25.640,1711
949.05,91.09,2024-04-25 06:39:19.470,1712
941.88,91.12,2024-04-25 11:46:29.270,1713
863.71,91.14,2024-04-25 11:15:18.000,1714
890.04,91.12,2024-04-25 12:53:35.500,1715
878.51,91.03,2024-04-25 12:57:50.830,1716
916.45,92.04,2024-04-25 15:14:19.130,1717
914.52,91.17,2024-04-25 14:42:13.860,1718
910.5,91.2,2024-04-25 16:03:33.600,1719
918.6,91.12,2024-04-25 16:56:35.970,1720
906.71,91.12,2024-02-26 01:58:57.340,1721
903.14,91.06,2024-04-25 19:31:31.010,1722
859.03,91.11,2024-04-25 21:09:19.130,1723
843.16,90.96,2024-04-25 21:20:40.310,1724
921.33,91.06,2024-04-25 22:31:43.550,1725
861.15,91.1,2024-04-25 23:24:46.350,1726
878.2,91.09,2024-04-25 23:55:44.240,1727
965.01,91.12,2024-02-26 04:09:39.510,1728
888.06,91.13,2024-04-26 01:12:37.570,1729
1051.88,91.03,2024-04-26 01:01:06.300,1730
877.53,91.1,2024-04-26 04:10:47.340,1731
747.07,90.99,2024-04-26 04:31:02.970,1732
962.58,91.12,2024-04-26 05:28:43.380,1733
835.21,91.1,2024-04-26 07:12:18.280,1734
848.47,91.15,2024-04-26 07:23:00.240,1735
853.82,91.04,2024-02-26 03:49:41.240,1736
822.26,91.01,2024-04-26 07:36:47.630,1737
875.56,91.03,2024-04-26 10:06:36.200,1738
883.44,92.1,2024-04-26 12:13:00.230,1739
909.81,91.11,2024-02-26 05:20:08.070,1740
851.46,90.92,2024-04-26 12:18:31.210,1741
976.15,91.04,2024-04-26 13:28:06.040,1742
956.02,91.07,2024-04-26 15:18:39.920,1743
924.69,90.99,2024-02-26 05:50:15.150,1744
879.19,91.08,2024-04-26 15:52:53.030,1745
927.85,91.15,2024-04-26 17:18:03.170,1746
899.14,91.09,2024-04-26 17:23:38.520,1747
843.17,90.97,2024-04-26 19:17:16.240,1748
1039.14,90.99,2024-04-26 22:00:51.550,1749
933.36,91.1,2024-04-26 22:25:56.210,1750
1047.41,90.97,2024-04-26 22:58:22.310,1751
928.37,91.0,2024-04-27 01:44:56.990,1752
910.43,91.02,2024-04-27 01:18:59.280,1753
948.67,91.14,2024-04-27 01:55:44.100,1754
931.65,91.19,2024-02-26 08:43:08.010,1755
889.58,90.96,2024-04-27 04:25:55.600,1756
909.68,91.03,2024-04-27 04:46:42.000,1757
911.04,91.03,2024-04-27 07:02:12.180,1758
920.37,91.14,2024-04-27 07:35:32.730,1759
869.63,91.03,2024-02-26 08:59:53.220,1760
979.91,90.96,2024-04-27 09:18:09.730,1761
1011.72,91.1,2024-04-27 09:36:49.620,1762
840.14,91.16,2024-04-27 10:42:42.160,1763
978.97,91.13,2024-04-27 11:37:20.160,1764
932.11,91.07,2024-02-26 09:40:11.070,1765
916.21,91.01,2024-04-27 14:13:31.230,1766
869.76,90.9,2024-04-27 15:12:26.770,1767
859.41,90.97,2024-04-27 16:14:54.550,1768
866.18,91.07,2024-04-27 19:01:46.030,1769
964.66,91.09,2024-04-27 18:07:10.000,1770
852.56,91.16,2024-02-26 14:42:11.120,1771
871.38,91.09,2024-04-27 20:30:12.880,1772
866.29,91.04,2024-04-27 21:53:30.030,1773
752.58,91.01,2024-04-27 22:42:15.270,1774
911.25,91.21,2024-04-28 00:35:19.890,1775
951.97,91.12,2024-04-28 00:51:42.490,1776
940.4,91.08,2024-04-28 01:14:44.750,1777
887.04,91.09,2024-04-28 03:25:44.000,1778
921.78,91.11,2024-04-28 05:51:30.160,1779
867.88,91.2,2024-04-28 08:33:07.070,1780
877.9,91.1,2024-04-28 08:24:37.300,1781
913.51,91.04,2024-04-28 08:35:54.460,1782
862.57,91.0,2024-02-26 15:14:13.150,1783
874.86,91.13,2024-04-28 10:29:26.690,1784
964.39,91.11,2024-04-28 09:56:42.670,1785
878.36,91.15,2024-04-28 11:03:04.750,1786
1009.28,91.11,2024-04-28 12:10:59.970,1787
949.12,91.13,2024-04-28 14:22:58.420,1788
811.91,90.96,2024-02-26 17:09:05.370,1789
902.96,91.01,2024-04-28 16:44:00.510,1790
909.21,91.15,2024-04-28 17:54:19.360,1791
954.48,92.67,2024-04-28 18:36:10.340,1792
938.16,91.12,2024-04-28 18:19:55.780,1793
921.3,91.09,2024-04-28 20:13:32.530,1794
906.77,91.11,2024-04-28 22:26:06.140,1795
1001.67,90.94,2024-02-26 17:33:56.520,1796
821.63,90.91,2024-02-26 19:05:07.880,1797
776.58,90.95,2024-04-28 21:51:31.580,1798
835.47,90.91,2024-04-28 23:16:25.390,1799
907.57,91.09,2024-04-29 00:27:02.910,1800
878.45,91.11,2024-04-29 01:06:34.810,1801
884.07,91.13,2024-04-29 02:50:03.810,1802
841.44,91.08,2024-02-26 21:36:46.310,1803
831.91,91.01,2024-04-29 04:53:48.260,1804
871.48,90.98,2024-04-29 04:51:19.700,1805
843.22,91.08,2024-04-29 05:46:17.790,1806
852.89,91.03,2024-04-29 07:51:57.950,1807
872.31,91.17,2024-02-26 21:56:30.610,1808
937.0,91.14,2024-04-29 06:48:06.140,1809
898.98,91.08,2024-04-29 08:57:20.230,1810
830.63,90.91,2024-04-29 09:26:11.820,1811
938.54,91.01,2024-04-29 11:01:15.680,1812
839.12,90.92,2024-04-29 10:43:11.000,1813
889.8,91.11,2024-04-29 15:28:18.450,1814
775.71,90.95,2024-04-29 14:43:38.200,1815
930.41,91.11,2024-02-27 00:05:58.560,1816
796.86,91.13,2024-04-29 16:13:31.310,1817
1071.8,91.08,2024-04-29 17:48:15.340,1818
860.53,90.91,2024-04-29 18:04:01.950,1819
914.48,91.07,2024-04-29 20:02:55.440,1820
967.85,91.1,2024-04-29 19:48:57.560,1821
825.05,91.06,2024-04-29 21:54:01.910,1822
875.83,91.17,2024-04-29 23:52:05.840,1823
843.2,90.99,2024-04-30 00:37:28.030,1824
941.28,91.12,2024-02-27 00:09:20.110,1825
878.45,91.03,2024-04-30 02:02:51.800,1826
816.02,90.98,2024-04-30 01:43:51.680,1827
903.6,91.16,2024-04-30 02:26:20.530,1828
920.39,91.13,2024-04-30 03:37:14.330,1829
886.21,91.03,2024-04-30 03:39:34.810,1830
788.47,90.97,2024-04-30 04:21:29.440,1831
936.16,91.18,2024-04-30 08:42:08.160,1832
971.42,91.06,2024-04-30 08:51:38.380,1833
944.84,91.09,2024-02-27 00:38:01.440,1834
985.42,90.95,2024-04-30 10:55:01.380,1835
840.92,90.99,2024-04-30 13:43:32.590,1836
866.24,91.02,2024-04-30 14:06:10.980,1837
900.55,90.97,2024-04-30 13:56:57.260,1838
930.64,90.98,2024-04-30 15:13:59.210,1839
786.29,91.06,2024-02-27 01:28:25.650,1840
771.68,90.96,2024-04-30 15:24:35.390,1841
962.26,90.95,2024-04-30 16:54:47.130,1842
871.45,91.16,2024-04-30 18:15:19.600,1843
886.43,91.05,2024-04-30 19:06:21.430,1844
895.28,91.1,2024-04-30 20:16:47.430,1845
926.12,90.99,2024-04-30 21:55:29.740,1846
883.47,91.15,2024-04-30 23:46:20.400,1847
1010.53,91.1,2024-02-27 02:04:43.330,1848
841.4,91.11,2024-04-30 23:55:04.600,1849
917.52,91.13,2024-05-01 02:34:21.100,1850
807.05,91.13,2024-05-01 04:48:19.860,1851
913.27,91.13,2024-05-01 04:52:07.610,1852
809.16,91.18,2024-05-01 05:45:16.980,1853
838.72,91.17,2024-05-01 06:20:24.670,1854
867.28,91.07,2024-05-01 06:12:33.700,1855
877.07,91.11,2024-05-01 08:01:26.520,1856
805.07,91.02,2024-05-01 10:22:20.570,1857
842.93,90.95,2024-05-01 13:11:38.260,1858
871.77,91.01,2024-05-01 12:41:19.000,1859
868.36,90.93,2024-05-01 13:21:17.000,1860
780.22,90.93,2024-02-27 03:37:53.250,1861
859.58,91.01,2024-05-01 15:07:45.910,1862
832.83,90.97,2024-05-01 16:56:29.940,1863
962.27,90.95,2024-05-01 17:53:54.420,1864
859.48,90.97,2024-05-01 19:51:12.790,1865
840.12,90.97,2024-05-01 19:31:28.270,1866
953.66,91.1,2024-05-01 21:25:42.150,1867
861.6,91.09,2024-05-01 21:49:22.650,1868
928.02,91.18,2024-02-27 06:40:10.640,1869
850.81,91.15,2024-05-02 01:16:57.540,1870
846.51,91.1,2024-05-02 02:32:10.290,1871
1017.41,91.11,2024-05-02 03:24:28.220,1872
930.48,91.15,2024-02-27 08:14:52.220,1873
882.11,91.09,2024-05-02 03:32:49.930,1874
873.39,91.1,2024-05-02 05:50:56.420,1875
917.45,91.12,2024-02-27 09:26:15.730,1876
985.98,91.14,2024-05-02 06:38:26.170,1877
888.0,91.07,2024-05-02 06:21:38.370,1878
873.58,92.56,2024-05-02 09:21:20.750,1879
829.32,91.14,2024-05-02 08:56:56.790,1880
886.03,92.25,2024-05-02 10:19:14.770,1881
861.02,90.93,2024-05-02 11:58:25.810,1882
855.37,92.93,2024-05-02 13:42:08.810,1883
936.76,91.1,2024-05-02 15:20:32.850,1884
834.12,91.11,2024-05-02 16:39:57.180,1885
851.39,90.99,2024-05-02 17:12:11.760,1886
897.14,90.94,2024-05-02 17:21:12.940,1887
800.65,91.01,2024-05-02 18:14:58.700,1888
934.48,91.12,2024-05-02 21:19:19.050,1889
857.21,91.16,2024-05-02 21:56:47.280,1890
835.95,91.05,2024-05-02 22:48:00.570,1891
912.83,91.08,2024-05-03 01:01:51.240,1892
927.75,91.09,2024-05-03 01:09:43.260,1893
841.12,91.07,2024-05-03 03:05:34.950,1894
874.83,91.23,2024-05-03 02:09:36.230,1895
910.35,91.06,2024-05-03 04:06:57.200,1896
871.63,91.17,2024-05-03 06:18:07.210,1897
929.98,91.1,2024-05-03 06:13:54.170,1898
869.11,91.1,2024-05-03 07:12:32.780,1899
