value,runtime,starttime,VM_id
418.0,85.24,2024-04-25 07:48:47.220,1570
553.0,87.82,2024-04-25 07:45:32.040,1571
428.0,88.51,2024-04-25 10:55:19.120,1572
566.0,87.94,2024-04-25 11:34:00.030,1573
431.0,89.38,2024-04-25 12:40:56.990,1574
345.0,85.23,2024-04-25 15:11:10.080,1575
374.0,89.08,2024-04-25 16:39:56.470,1576
377.0,89.07,2024-04-25 16:59:28.450,1577
479.0,89.03,2024-04-25 17:48:48.380,1578
472.0,85.23,2024-04-25 17:44:17.710,1579
515.0,85.23,2024-04-25 18:59:09.310,1580
355.0,94.94,2024-04-25 20:23:53.250,1581
429.0,85.22,2024-04-25 21:14:15.610,1582
468.0,88.96,2024-04-25 22:18:19.900,1583
435.0,85.22,2024-04-26 00:03:52.140,1584
397.0,89.83,2024-04-26 03:20:43.410,1585
418.0,90.11,2024-04-26 03:31:39.610,1586
341.0,89.26,2024-04-26 04:38:44.670,1587
434.0,85.23,2024-04-26 05:17:35.320,1588
360.0,88.78,2024-04-26 06:20:27.270,1589
574.0,31.1,2023-07-06 16:38:12.530,1590
360.0,89.71,2024-04-26 09:26:25.080,1591
375.0,89.17,2024-04-26 11:52:25.110,1592
463.0,85.51,2024-04-26 12:34:18.030,1593
391.0,89.17,2024-04-26 12:36:49.430,1594
566.0,87.84,2024-04-26 14:56:46.290,1595
568.0,87.57,2024-04-26 15:29:32.180,1596
225.0,93.98,2024-04-26 17:51:27.950,1597
387.0,88.79,2024-04-26 17:39:23.210,1598
198.0,89.91,2024-04-26 19:05:03.500,1599
470.0,88.77,2024-04-26 20:22:05.240,1600
510.0,89.91,2024-04-26 22:17:01.270,1601
494.0,89.54,2024-04-26 23:27:26.030,1602
554.0,88.86,2024-04-27 00:08:35.430,1603
696.0,88.72,2024-04-27 02:04:34.860,1604
237.0,89.74,2024-04-27 04:17:30.640,1605
502.0,88.76,2024-04-27 03:50:50.910,1606
522.0,89.38,2024-04-27 06:51:33.570,1607
604.0,88.16,2024-04-27 06:50:28.750,1608
510.0,89.43,2024-04-27 07:46:23.150,1609
523.0,85.22,2024-04-27 08:19:00.310,1610
655.0,88.32,2024-04-27 08:45:11.190,1611
509.0,89.65,2024-04-27 10:18:04.640,1612
483.0,89.07,2024-04-27 11:24:30.090,1613
519.0,89.21,2024-04-27 12:10:01.040,1614
549.0,85.28,2024-04-27 17:20:00.710,1615
524.0,90.05,2024-04-27 18:25:59.900,1616
518.0,89.42,2024-04-27 18:47:29.570,1617
464.0,89.03,2024-04-27 20:35:29.380,1618
503.0,88.39,2024-04-27 19:46:32.640,1619
525.0,89.08,2024-04-27 20:22:40.480,1620
281.0,90.19,2024-04-27 22:25:34.500,1621
451.0,88.91,2024-04-27 22:18:36.730,1622
738.0,88.03,2024-04-27 23:38:08.210,1623
520.0,88.45,2024-04-28 01:39:38.170,1624
255.0,90.71,2024-04-28 03:42:31.050,1625
326.0,99.71,2024-04-28 04:09:34.190,1626
456.0,88.99,2024-04-28 04:34:17.620,1627
482.0,88.94,2024-04-28 06:24:56.070,1628
375.0,85.22,2024-04-28 08:25:25.720,1629
461.0,98.31,2024-04-28 09:08:32.270,1630
441.0,88.52,2024-04-28 09:48:19.660,1631
478.0,89.2,2024-04-28 10:28:29.620,1632
497.0,88.66,2024-04-28 10:44:04.500,1633
313.0,93.97,2024-04-28 15:12:52.830,1634
753.0,88.72,2024-04-28 14:02:19.000,1635
530.0,87.73,2024-04-28 16:34:09.570,1636
485.0,89.06,2024-04-28 17:25:00.240,1637
500.0,85.25,2024-04-28 19:11:57.030,1638
534.0,87.9,2024-04-28 20:35:41.960,1639
536.0,30.21,2023-07-06 23:47:32.560,1640
562.0,88.95,2024-04-28 20:53:07.580,1641
464.0,91.24,2024-04-28 22:30:51.490,1642
678.0,88.74,2024-04-28 22:47:14.510,1643
500.0,88.75,2024-04-28 23:51:26.680,1644
432.0,85.22,2024-04-29 00:42:43.700,1645
497.0,85.24,2024-04-29 00:49:30.770,1646
466.0,85.25,2024-04-29 03:19:19.920,1647
587.0,88.79,2024-04-29 06:10:37.170,1648
415.0,85.22,2024-04-29 08:37:45.940,1649
374.0,89.1,2024-04-29 08:48:59.710,1650
393.0,89.14,2024-04-29 09:26:50.110,1651
384.0,103.44,2024-04-29 10:24:42.750,1652
378.0,85.23,2024-04-29 11:02:42.840,1653
348.0,88.62,2024-04-29 13:19:44.040,1654
356.0,89.02,2024-04-29 14:03:07.420,1655
321.0,95.54,2024-04-29 15:05:56.300,1656
348.0,88.87,2024-04-29 15:27:37.610,1657
520.0,31.29,2023-07-07 01:43:14.070,1658
479.0,85.28,2024-04-29 16:59:32.940,1659
436.0,85.23,2024-04-29 19:14:56.340,1660
460.0,88.99,2024-04-29 21:00:24.730,1661
736.0,88.29,2024-04-29 20:46:55.130,1662
492.0,30.73,2023-06-07 07:55:05.600,1663
515.0,85.23,2024-04-30 00:21:19.610,1664
658.0,87.95,2024-04-30 00:12:29.210,1665
500.0,85.27,2024-04-30 01:06:32.930,1666
387.0,89.04,2024-04-30 02:57:41.310,1667
556.0,87.88,2024-04-30 06:14:48.150,1668
565.0,87.76,2024-04-30 06:53:26.630,1669
343.0,88.75,2024-04-30 07:43:34.650,1670
438.0,85.23,2024-04-30 09:50:43.020,1671
568.0,87.59,2024-04-30 10:12:03.870,1672
361.0,88.95,2024-04-30 10:48:58.990,1673
569.0,87.79,2024-04-30 11:29:28.790,1674
369.0,94.83,2024-04-30 16:19:43.320,1675
343.0,89.12,2024-04-30 16:13:00.590,1676
399.0,85.22,2024-04-30 17:10:52.620,1677
397.0,85.24,2024-04-30 21:03:43.410,1678
505.0,85.23,2024-04-30 22:58:57.590,1679
355.0,89.71,2024-04-30 22:36:50.420,1680
521.0,89.36,2024-05-01 00:17:02.370,1681
516.0,85.24,2024-05-01 02:00:34.850,1682
410.0,92.94,2024-05-01 03:13:14.810,1683
353.0,93.54,2024-05-01 05:09:54.220,1684
365.0,85.23,2024-05-01 06:07:43.830,1685
481.0,89.95,2024-05-01 05:40:08.250,1686
367.0,89.15,2024-05-01 07:54:13.950,1687
374.0,89.1,2024-05-01 08:20:34.160,1688
500.0,88.64,2024-05-01 10:51:04.910,1689
491.0,85.24,2024-05-01 12:13:47.940,1690
569.0,87.72,2024-05-01 12:53:05.530,1691
398.0,85.49,2024-05-01 14:26:45.810,1692
468.0,88.66,2024-05-01 14:24:50.900,1693
411.0,90.32,2024-05-01 16:39:40.390,1694
389.0,88.99,2024-05-01 17:04:43.320,1695
533.0,88.48,2024-05-01 16:52:45.870,1696
514.0,88.55,2024-05-01 18:33:41.670,1697
443.0,85.49,2024-05-01 20:37:32.490,1698
363.0,88.79,2024-05-01 23:27:10.840,1699
541.0,88.02,2024-05-02 00:23:27.060,1700
516.0,85.22,2024-05-02 00:10:46.400,1701
533.0,89.27,2024-05-02 01:19:28.610,1702
550.0,87.71,2024-05-02 02:08:53.710,1703
644.0,89.03,2024-05-02 02:56:28.720,1704
274.0,105.38,2024-05-02 05:44:27.510,1705
387.0,89.38,2024-05-02 05:07:26.160,1706
467.0,85.23,2024-05-02 07:00:13.160,1707
566.0,87.69,2024-05-02 09:30:18.940,1708
525.0,89.32,2024-05-02 10:21:37.620,1709
568.0,87.83,2024-05-02 12:51:20.040,1710
345.0,88.72,2024-05-02 14:26:15.490,1711
404.0,85.23,2024-05-02 15:23:02.420,1712
272.0,90.85,2024-05-02 16:35:42.220,1713
611.0,89.45,2024-05-02 15:42:59.040,1714
349.0,89.0,2024-05-02 18:36:57.380,1715
533.0,30.43,2023-06-07 09:09:53.470,1716
358.0,89.17,2024-05-02 18:32:30.130,1717
537.0,87.92,2024-05-02 20:55:43.550,1718
356.0,85.22,2024-05-02 21:15:07.720,1719
519.0,88.49,2024-05-02 21:53:48.780,1720
526.0,88.1,2024-05-03 00:04:31.280,1721
636.0,88.05,2024-05-03 00:03:18.050,1722
530.0,89.24,2024-05-03 02:02:11.120,1723
500.0,88.51,2024-05-03 01:50:39.570,1724
538.0,87.98,2024-05-03 04:54:27.390,1725
724.0,87.97,2024-05-03 04:06:43.000,1726
550.0,88.93,2024-05-03 05:29:15.560,1727
496.0,89.12,2024-05-03 06:53:13.400,1728
519.0,85.23,2024-05-03 08:09:25.230,1729
423.0,85.24,2024-05-03 09:23:11.270,1730
456.0,85.22,2024-05-03 10:03:04.700,1731
503.0,85.22,2024-05-03 10:51:37.190,1732
555.0,85.26,2024-05-03 11:28:59.000,1733
575.0,88.17,2024-05-03 12:20:18.520,1734
349.0,88.94,2024-05-03 13:45:03.520,1735
484.0,89.03,2024-05-03 17:10:06.870,1736
727.0,87.73,2024-05-03 17:00:52.830,1737
383.0,87.01,2024-05-03 19:18:45.160,1738
566.0,88.28,2024-05-03 18:23:38.500,1739
277.0,91.65,2024-05-03 23:11:17.610,1740
495.0,89.29,2024-05-04 00:17:52.090,1741
557.0,89.27,2024-05-04 01:05:58.670,1742
540.0,88.02,2024-05-04 02:03:14.010,1743
749.0,88.24,2024-05-04 02:05:57.000,1744
520.0,88.62,2024-05-04 03:21:32.120,1745
765.0,87.51,2024-05-04 03:31:46.480,1746
500.0,88.18,2024-05-04 04:40:45.200,1747
530.0,85.22,2024-05-04 05:29:44.980,1748
638.0,87.86,2024-05-04 08:02:30.000,1749
491.0,85.23,2024-05-04 10:36:26.730,1750
503.0,88.76,2024-05-04 10:05:49.790,1751
479.0,89.92,2024-05-04 12:35:57.010,1752
277.0,87.16,2024-05-04 13:26:01.030,1753
667.0,88.51,2024-05-04 12:46:08.890,1754
617.0,88.79,2024-05-04 14:59:37.400,1755
351.0,88.98,2024-05-04 16:39:33.220,1756
729.0,88.09,2024-05-04 16:04:01.000,1757
661.0,88.09,2024-05-04 18:06:19.490,1758
510.0,85.22,2024-05-04 19:30:26.780,1759
494.0,85.22,2024-05-04 20:46:05.810,1760
447.0,89.01,2024-05-04 21:47:45.140,1761
525.0,85.24,2024-05-05 03:31:48.070,1762
672.0,87.89,2024-05-05 02:44:07.900,1763
524.0,85.23,2024-05-05 03:54:19.280,1764
492.0,89.59,2024-05-05 04:23:43.410,1765
525.0,85.22,2024-05-05 05:08:57.900,1766
575.0,88.44,2024-05-05 05:30:21.480,1767
449.0,88.76,2024-05-05 06:54:40.330,1768
498.0,89.2,2024-05-05 08:57:25.830,1769
618.0,88.46,2024-05-05 10:05:53.110,1770
517.0,89.24,2024-05-05 11:30:54.290,1771
485.0,88.62,2024-05-05 12:09:54.500,1772
524.0,30.78,2023-07-07 14:41:36.310,1773
514.0,89.41,2024-05-05 12:18:21.480,1774
649.0,88.51,2024-05-05 13:34:27.580,1775
488.0,88.75,2024-05-05 14:54:56.130,1776
531.0,85.22,2024-05-05 16:44:21.100,1777
501.0,88.67,2024-05-05 17:32:16.150,1778
669.0,88.26,2024-05-05 17:33:10.780,1779
687.0,88.15,2024-05-05 19:24:23.170,1780
542.0,89.29,2024-05-05 20:26:19.750,1781
510.0,85.22,2024-05-05 21:54:13.230,1782
605.0,88.62,2024-05-05 21:31:41.730,1783
626.0,89.57,2024-05-05 22:05:11.570,1784
717.0,88.3,2024-05-06 00:51:52.790,1785
557.0,30.65,2023-07-07 16:22:45.300,1786
684.0,88.41,2024-05-06 01:30:19.780,1787
511.0,88.38,2024-05-06 03:12:44.180,1788
441.0,89.85,2024-05-06 05:21:15.910,1789
519.0,85.22,2024-05-06 05:34:26.220,1790
347.0,88.99,2024-05-06 07:19:55.080,1791
379.0,85.23,2024-05-06 08:38:51.740,1792
398.0,90.16,2024-05-06 10:01:52.100,1793
356.0,89.83,2024-05-06 10:45:17.080,1794
381.0,85.24,2024-05-06 12:46:44.150,1795
453.0,85.22,2024-05-06 13:24:43.480,1796
542.0,88.49,2024-05-06 14:30:09.610,1797
491.0,31.26,2023-07-07 18:17:34.920,1798
444.0,85.24,2024-05-06 16:28:19.380,1799
359.0,89.14,2024-05-06 17:50:38.660,1800
444.0,85.24,2024-05-06 18:32:50.860,1801
375.0,88.78,2024-05-06 19:31:04.940,1802
501.0,88.94,2024-05-06 21:16:07.010,1803
544.0,31.32,2023-07-07 19:00:45.350,1804
531.0,88.06,2024-05-06 22:18:56.650,1805
387.0,97.49,2024-05-07 02:06:25.540,1806
521.0,85.23,2024-05-07 02:20:11.700,1807
568.0,87.69,2024-05-07 02:15:47.830,1808
399.0,90.25,2024-05-07 04:38:39.790,1809
464.0,85.25,2024-05-07 05:03:53.750,1810
548.0,87.92,2024-05-07 04:51:56.660,1811
466.0,85.24,2024-05-07 06:40:48.180,1812
256.0,90.0,2024-05-07 08:59:39.740,1813
470.0,85.22,2024-05-07 09:57:42.670,1814
345.0,89.08,2024-05-07 11:02:32.840,1815
182.0,89.52,2024-05-07 12:25:16.880,1816
432.0,85.24,2024-05-07 12:11:35.610,1817
446.0,85.24,2024-05-07 14:27:55.890,1818
236.0,86.77,2024-05-07 16:22:01.890,1819
488.0,85.24,2024-05-07 17:55:54.870,1820
457.0,85.23,2024-05-07 18:26:22.010,1821
525.0,31.42,2023-07-07 19:59:53.020,1822
432.0,89.74,2024-05-07 19:25:50.880,1823
408.0,88.91,2024-05-07 21:11:44.170,1824
472.0,85.23,2024-05-07 21:08:12.570,1825
498.0,85.22,2024-05-07 23:09:22.230,1826
518.0,85.23,2024-05-08 01:00:48.890,1827
359.0,90.07,2024-05-08 02:30:51.000,1828
413.0,85.24,2024-05-08 04:11:31.970,1829
371.0,89.51,2024-05-08 04:35:27.460,1830
726.0,87.95,2024-05-08 04:09:04.200,1831
453.0,31.32,2023-06-07 09:18:43.220,1832
486.0,30.99,2023-07-07 22:30:53.970,1833
304.0,87.99,2024-05-08 09:17:04.520,1834
574.0,88.3,2024-05-08 08:20:14.480,1835
356.0,87.1,2024-05-08 10:58:56.160,1836
328.0,97.39,2024-05-08 12:11:25.000,1837
393.0,88.97,2024-05-08 13:19:46.450,1838
649.0,31.17,2023-07-07 21:44:32.600,1839
219.0,86.95,2024-05-08 15:11:22.320,1840
689.0,87.99,2024-05-08 14:44:27.990,1841
525.0,88.93,2024-05-08 17:10:52.080,1842
453.0,89.48,2024-05-08 18:39:39.390,1843
340.0,95.33,2024-05-08 20:30:06.810,1844
387.0,89.78,2024-05-08 20:05:15.220,1845
656.0,30.81,2023-07-07 22:26:24.410,1846
470.0,85.28,2024-05-08 21:54:27.620,1847
475.0,85.25,2024-05-08 22:51:49.720,1848
411.0,85.23,2024-05-09 00:30:43.470,1849
387.0,88.93,2024-05-09 01:10:21.490,1850
559.0,88.36,2024-05-09 02:51:16.550,1851
345.0,88.74,2024-05-09 05:05:23.960,1852
360.0,89.09,2024-05-09 05:46:25.830,1853
565.0,87.94,2024-05-09 05:31:00.740,1854
482.0,85.24,2024-05-09 06:50:29.380,1855
392.0,88.91,2024-05-09 08:39:51.230,1856
257.0,86.9,2024-05-09 09:38:12.840,1857
480.0,85.24,2024-05-09 10:03:04.030,1858
343.0,89.17,2024-05-09 12:27:59.070,1859
378.0,85.22,2024-05-09 12:45:46.430,1860
503.0,88.51,2024-05-09 17:13:59.090,1861
568.0,87.64,2024-05-09 16:56:15.940,1862
382.0,85.23,2024-05-09 18:05:33.840,1863
559.0,88.04,2024-05-09 18:58:00.800,1864
481.0,85.25,2024-05-09 20:30:29.170,1865
568.0,87.58,2024-05-09 20:51:08.590,1866
650.0,88.67,2024-05-09 22:59:21.830,1867
517.0,89.63,2024-05-10 00:13:38.350,1868
617.0,88.65,2024-05-10 00:21:25.780,1869
472.0,85.23,2024-05-10 02:14:26.450,1870
568.0,87.78,2024-05-10 02:53:23.600,1871
559.0,88.05,2024-05-10 03:41:17.250,1872
407.0,85.23,2024-05-10 04:57:47.010,1873
425.0,85.23,2024-05-10 05:16:14.410,1874
483.0,85.22,2024-05-10 06:27:15.040,1875
429.0,89.74,2024-05-10 08:15:59.020,1876
358.0,85.23,2024-05-10 10:10:17.660,1877
342.0,88.87,2024-05-10 10:27:14.140,1878
507.0,85.25,2024-05-10 11:52:58.770,1879
410.0,85.68,2024-05-10 11:55:22.630,1880
523.0,85.24,2024-05-10 12:28:32.550,1881
376.0,85.22,2024-05-10 13:39:30.350,1882
379.0,85.23,2024-05-10 15:13:22.140,1883
267.0,96.42,2024-05-10 17:17:02.110,1884
361.0,88.7,2024-05-10 16:34:43.430,1885
509.0,88.12,2024-05-10 17:30:57.440,1886
419.0,85.23,2024-05-10 18:46:15.520,1887
417.0,98.92,2024-05-10 18:52:05.130,1888
485.0,30.85,2023-07-08 04:27:21.790,1889
508.0,89.81,2024-05-10 19:48:12.820,1890
656.0,88.02,2024-05-10 23:29:31.930,1891
539.0,31.16,2023-06-07 11:01:19.190,1892
508.0,30.8,2023-07-08 04:34:23.820,1893
220.0,89.54,2024-05-11 02:51:05.730,1894
491.0,89.41,2024-05-11 02:19:29.310,1895
463.0,89.78,2024-05-11 03:16:38.310,1896
662.0,88.13,2024-05-11 03:43:52.580,1897
531.0,85.23,2024-05-11 04:49:48.840,1898
465.0,88.88,2024-05-11 07:49:08.930,1899
269.0,86.87,2024-05-11 11:44:01.390,1900
356.0,88.55,2024-05-11 12:16:06.230,1901
517.0,88.36,2024-05-11 13:08:51.400,1902
488.0,88.21,2024-05-11 12:58:27.420,1903
494.0,88.68,2024-05-11 13:23:20.710,1904
518.0,89.21,2024-05-11 13:47:34.250,1905
481.0,88.61,2024-05-11 15:43:52.930,1906
284.0,100.67,2024-05-11 17:41:11.750,1907
516.0,88.52,2024-05-11 19:49:34.580,1908
699.0,88.48,2024-05-11 20:50:24.600,1909
536.0,30.87,2023-07-08 06:11:10.620,1910
448.0,88.54,2024-05-11 22:37:22.080,1911
493.0,88.34,2024-05-12 01:39:37.110,1912
519.0,88.38,2024-05-12 01:41:45.790,1913
669.0,89.85,2024-05-12 02:55:31.640,1914
497.0,85.53,2024-05-12 04:18:46.020,1915
565.0,32.52,2023-07-08 06:19:38.000,1916
405.0,99.27,2024-05-12 05:24:49.440,1917
395.0,91.95,2024-05-12 06:09:40.350,1918
445.0,85.23,2024-05-12 07:02:08.530,1919
526.0,88.49,2024-05-12 09:01:21.910,1920
525.0,89.42,2024-05-12 09:58:37.520,1921
622.0,88.08,2024-05-12 10:05:23.090,1922
449.0,30.93,2023-07-08 08:20:12.470,1923
671.0,88.04,2024-05-12 13:27:48.200,1924
452.0,92.81,2024-05-12 15:50:53.510,1925
521.0,88.51,2024-05-12 17:03:52.250,1926
454.0,89.05,2024-05-12 17:57:00.620,1927
521.0,90.08,2024-05-12 18:30:48.440,1928
483.0,88.98,2024-05-12 19:22:16.790,1929
238.0,86.6,2024-05-12 21:36:37.850,1930
489.0,89.65,2024-05-12 21:23:46.180,1931
666.0,89.39,2024-05-12 22:45:38.390,1932
507.0,30.92,2023-07-08 09:23:23.840,1933
669.0,85.22,2024-05-13 01:40:52.220,1934
696.0,88.47,2024-05-13 02:20:07.800,1935
543.0,88.19,2024-05-13 03:41:00.080,1936
264.0,86.29,2024-05-13 05:06:21.470,1937
467.0,85.22,2024-05-13 06:37:39.770,1938
494.0,31.02,2023-07-08 09:24:44.350,1939
388.0,90.79,2024-05-13 07:51:26.530,1940
198.0,89.5,2024-05-13 08:57:58.700,1941
363.0,88.63,2024-05-13 11:04:19.290,1942
253.0,87.45,2024-05-13 13:05:24.820,1943
358.0,88.89,2024-05-13 12:38:09.190,1944
461.0,85.63,2024-05-13 13:56:50.670,1945
498.0,85.22,2024-05-13 15:04:08.800,1946
532.0,88.23,2024-05-13 15:49:05.200,1947
347.0,89.13,2024-05-13 17:12:53.250,1948
417.0,85.25,2024-05-13 17:26:58.560,1949
357.0,89.76,2024-05-13 21:07:33.880,1950
525.0,30.66,2023-06-07 10:26:01.270,1951
485.0,88.56,2024-05-13 21:44:49.870,1952
509.0,85.24,2024-05-14 01:19:23.320,1953
510.0,85.49,2024-05-14 01:39:11.550,1954
405.0,89.39,2024-05-14 02:37:00.020,1955
221.0,90.16,2024-05-14 04:19:26.530,1956
688.0,87.88,2024-05-14 04:46:25.900,1957
566.0,88.55,2024-05-14 05:35:23.140,1958
527.0,88.18,2024-05-14 06:14:19.070,1959
343.0,89.05,2024-05-14 08:03:21.320,1960
565.0,87.93,2024-05-14 08:49:14.000,1961
604.0,30.85,2023-07-08 11:39:36.870,1962
279.0,103.77,2024-05-14 13:14:31.510,1963
546.0,87.9,2024-05-14 13:32:30.000,1964
488.0,85.23,2024-05-14 14:52:28.700,1965
507.0,89.92,2024-05-14 16:31:44.220,1966
403.0,85.23,2024-05-14 16:35:15.810,1967
418.0,85.22,2024-05-14 18:01:30.310,1968
192.0,86.03,2024-05-14 19:45:16.190,1969
568.0,87.64,2024-05-14 18:56:05.060,1970
770.0,87.8,2024-05-14 20:47:28.000,1971
394.0,90.65,2024-05-14 23:08:46.960,1972
543.0,31.04,2023-07-08 13:48:14.000,1973
684.0,88.42,2024-05-14 23:28:31.460,1974
312.0,89.11,2024-05-15 01:53:49.420,1975
256.0,89.37,2024-05-15 02:37:43.370,1976
244.0,91.41,2024-05-15 04:44:26.020,1977
367.0,85.25,2024-05-15 04:16:30.620,1978
527.0,85.24,2024-05-15 06:04:09.880,1979
344.0,89.02,2024-05-15 18:02:37.580,1980
621.0,88.0,2024-05-15 21:13:24.420,1981
498.0,31.19,2023-07-08 15:17:51.670,1982
464.0,85.24,2024-05-15 22:51:40.060,1983
498.0,88.22,2024-05-16 01:51:50.080,1984
504.0,89.78,2024-05-16 02:06:10.480,1985
342.0,88.98,2024-05-16 03:31:07.960,1986
540.0,31.19,2023-07-08 16:36:17.580,1987
433.0,85.23,2024-05-16 05:58:46.460,1988
426.0,85.24,2024-05-16 09:13:14.700,1989
530.0,87.65,2024-05-16 09:21:00.330,1990
480.0,88.45,2024-05-16 10:44:50.770,1991
542.0,85.26,2024-05-16 10:34:56.260,1992
536.0,30.99,2023-07-08 17:17:31.290,1993
524.0,89.78,2024-05-16 12:08:09.310,1994
423.0,85.23,2024-05-16 14:48:48.720,1995
247.0,87.47,2024-05-16 16:47:00.850,1996
509.0,85.23,2024-05-16 16:59:38.810,1997
268.0,87.89,2024-05-16 19:41:28.130,1998
450.0,105.04,2024-05-16 20:08:53.410,1999
505.0,88.09,2024-05-16 19:48:22.920,2000
480.0,88.94,2024-05-16 21:07:25.410,2001
470.0,88.45,2024-05-16 22:44:20.590,2002
670.0,88.21,2024-05-16 22:37:12.470,2003
239.0,89.94,2024-05-17 01:07:12.240,2004
445.0,31.09,2023-06-07 11:36:45.260,2005
516.0,85.22,2024-05-17 03:39:16.810,2006
494.0,85.22,2024-05-17 03:54:24.030,2007
489.0,89.43,2024-05-17 04:47:58.990,2008
527.0,89.04,2024-05-17 05:15:01.340,2009
544.0,89.23,2024-05-17 05:55:05.280,2010
534.0,87.91,2024-05-17 06:47:23.810,2011
521.0,30.93,2023-07-08 17:56:07.670,2012
213.0,89.68,2024-05-17 12:07:48.910,2013
534.0,31.29,2023-07-08 20:20:46.630,2014
329.0,95.67,2024-05-28 18:07:10.860,2015
395.0,85.22,2024-05-28 18:39:52.850,2016
347.0,88.97,2024-05-28 20:13:28.860,2017
400.0,85.23,2024-05-28 21:47:32.030,2018
503.0,89.49,2024-05-28 23:26:55.380,2019
175.0,86.39,2024-05-29 00:35:06.570,2020
429.0,85.44,2024-05-29 00:36:10.380,2021
215.0,104.67,2024-05-29 02:38:46.540,2022
466.0,85.4,2024-05-29 02:27:26.430,2023
490.0,88.93,2024-05-29 03:35:40.790,2024
640.0,31.04,2023-07-08 21:39:41.690,2025
549.0,30.76,2023-06-07 12:00:30.610,2026
532.0,31.01,2023-07-09 01:17:54.430,2027
484.0,30.97,2023-07-09 03:12:49.640,2028
544.0,31.14,2023-07-09 02:38:52.700,2029
613.0,30.65,2023-07-09 04:22:16.600,2030
527.0,31.2,2023-07-09 06:26:05.480,2031
446.0,31.02,2023-06-07 12:58:06.430,2032
682.0,31.29,2023-07-09 06:22:47.910,2033
454.0,30.85,2023-07-09 09:31:54.100,2034
225.0,89.53,2023-10-01 04:21:59.640,2035
543.0,30.94,2023-07-09 10:12:50.920,2036
501.0,33.1,2023-07-09 10:19:24.000,2037
523.0,31.15,2023-07-09 12:07:14.930,2038
480.0,88.97,2023-10-01 07:07:24.390,2039
528.0,31.22,2023-07-09 13:47:05.960,2040
536.0,30.92,2023-06-07 13:24:22.060,2041
545.0,30.9,2023-07-09 16:28:02.120,2042
473.0,90.16,2023-10-01 06:56:26.830,2043
536.0,30.99,2023-07-09 16:20:03.640,2044
493.0,31.01,2023-07-09 19:57:29.850,2045
477.0,88.72,2023-10-01 07:33:02.400,2046
660.0,32.02,2023-06-07 13:34:39.020,2047
550.0,30.81,2023-07-09 20:23:57.980,2048
539.0,31.02,2023-07-09 20:53:59.340,2049
528.0,31.08,2023-07-09 21:37:26.680,2050
623.0,31.59,2023-07-09 21:39:47.590,2051
394.0,30.67,2023-07-10 00:21:35.310,2052
741.0,87.65,2023-10-01 08:45:07.030,2053
442.0,31.52,2023-06-07 15:19:56.600,2054
541.0,31.25,2023-07-10 03:17:35.000,2055
493.0,31.1,2023-06-05 06:22:07.690,2056
572.0,30.71,2023-07-10 04:40:42.340,2057
699.0,31.11,2023-07-10 05:08:30.080,2058
499.0,85.22,2023-10-01 11:12:06.820,2059
659.0,30.79,2023-07-10 05:55:46.590,2060
538.0,31.03,2023-07-10 08:26:33.280,2061
531.0,30.87,2023-07-10 07:47:02.690,2062
551.0,31.0,2023-06-07 15:20:32.680,2063
457.0,31.1,2023-07-10 11:24:19.350,2064
450.0,101.9,2023-10-01 14:26:44.280,2065
538.0,31.08,2023-07-10 13:42:56.100,2066
509.0,30.76,2023-07-10 14:39:08.300,2067
564.0,89.69,2023-10-01 14:12:53.130,2068
640.0,31.35,2023-06-07 15:37:47.240,2069
549.0,30.63,2023-07-10 17:43:22.140,2070
542.0,31.09,2023-07-10 17:35:14.200,2071
531.0,31.44,2023-07-10 19:01:45.250,2072
539.0,31.03,2023-07-10 21:10:54.360,2073
547.0,30.84,2023-07-10 21:46:52.570,2074
550.0,30.89,2023-07-10 22:55:42.330,2075
512.0,89.37,2023-10-01 15:52:14.620,2076
539.0,30.9,2023-06-07 16:49:28.570,2077
533.0,31.13,2023-07-10 22:56:19.440,2078
559.0,30.53,2023-07-10 23:00:05.610,2079
452.0,88.81,2023-10-01 15:53:41.180,2080
715.0,30.59,2023-07-11 01:03:20.700,2081
622.0,30.59,2023-07-11 01:49:49.750,2082
536.0,30.91,2023-07-11 03:26:22.700,2083
552.0,30.61,2023-07-11 06:02:08.440,2084
707.0,30.65,2023-07-11 05:47:50.640,2085
645.0,31.23,2023-07-11 06:20:42.230,2086
528.0,31.23,2023-07-11 07:20:38.910,2087
541.0,30.47,2023-07-11 09:18:11.450,2088
517.0,30.91,2023-07-11 10:07:31.310,2089
664.0,30.72,2023-07-11 11:00:49.970,2090
537.0,31.2,2023-07-11 12:11:06.620,2091
425.0,31.14,2023-07-11 16:12:22.430,2092
364.0,30.91,2023-07-11 17:59:48.830,2093
417.0,31.3,2023-07-11 18:47:40.530,2094
534.0,30.81,2023-06-07 19:15:03.570,2095
522.0,31.94,2023-07-11 19:00:39.000,2096
525.0,31.19,2023-07-11 21:00:00.150,2097
523.0,30.78,2023-07-11 22:06:59.720,2098
554.0,30.58,2023-07-11 23:20:57.990,2099
551.0,30.9,2023-07-12 00:26:36.320,2100
489.0,31.08,2023-07-12 02:17:36.070,2101
540.0,31.06,2023-07-12 03:32:55.170,2102
496.0,31.2,2023-07-12 05:00:25.810,2103
772.0,30.73,2023-07-12 05:18:27.150,2104
539.0,31.17,2023-07-12 06:32:10.820,2105
483.0,31.13,2023-07-12 07:05:35.340,2106
