value,runtime,starttime,VM_id
84483.71,143.77,2024-02-17 00:40:33.740,1157
85408.61,143.79,2024-02-17 01:18:16.690,1158
83842.08,143.78,2024-04-01 06:46:30.610,1159
83202.05,143.75,2023-06-29 19:43:17.940,1160
84350.4,143.79,2024-02-17 05:17:20.460,1161
84833.69,145.81,2024-02-17 05:15:08.760,1162
82887.6,143.92,2024-02-17 05:39:59.100,1163
84180.86,143.78,2024-02-17 10:00:40.860,1164
81961.35,143.8,2023-06-29 19:32:11.810,1165
84668.98,166.06,2024-02-17 11:57:15.050,1166
81837.96,143.89,2024-02-17 13:24:39.570,1167
84433.49,143.73,2023-06-29 19:44:19.000,1168
82952.66,143.85,2024-02-17 18:45:14.500,1169
84097.1,143.87,2024-02-17 20:19:33.840,1170
84055.97,143.77,2024-02-17 20:41:32.400,1171
83799.3,143.69,2024-02-17 20:30:38.210,1172
78206.85,145.09,2024-02-17 23:58:42.950,1173
74242.72,143.79,2023-06-29 20:45:04.500,1174
84313.37,143.72,2024-02-18 01:27:48.220,1175
84906.65,143.75,2024-02-18 05:23:24.600,1176
83128.22,143.85,2024-02-18 05:53:11.940,1177
82169.06,143.8,2024-02-18 06:49:59.600,1178
83888.14,149.91,2024-02-18 09:48:12.520,1179
83770.35,143.89,2024-02-18 11:17:04.900,1180
75001.27,143.78,2023-06-29 22:14:45.740,1181
82626.41,143.73,2024-02-18 12:41:31.510,1182
71224.04,143.74,2024-02-18 15:02:48.300,1183
83338.38,143.85,2024-02-18 18:32:46.170,1184
85863.75,144.04,2023-06-29 23:17:37.020,1185
84578.74,143.83,2024-02-18 20:02:58.850,1186
84754.0,143.86,2024-02-18 21:04:24.590,1187
82874.51,149.99,2024-02-18 23:08:52.070,1188
83479.39,143.96,2024-02-19 01:34:12.530,1189
83076.34,144.22,2023-06-30 00:10:00.470,1190
85228.2,146.88,2024-02-19 02:15:33.430,1191
85008.74,143.96,2024-02-19 06:32:27.900,1192
84436.19,143.75,2024-02-19 07:29:29.220,1193
84275.86,143.91,2024-02-19 09:02:54.690,1194
85401.84,143.75,2024-02-19 11:20:17.130,1195
85431.35,143.79,2024-02-19 14:04:04.090,1196
84583.51,143.85,2024-02-19 14:05:35.830,1197
82862.55,143.73,2024-02-19 15:54:52.460,1198
82649.87,143.82,2024-04-01 08:24:59.170,1199
85651.36,143.86,2023-07-04 05:05:54.510,1200
84237.12,143.81,2024-04-01 09:31:14.670,1201
85830.91,143.91,2024-02-19 18:25:39.620,1202
84994.86,143.77,2024-04-01 09:55:21.170,1203
85581.82,143.74,2024-04-01 10:29:22.580,1204
81854.33,144.01,2024-04-01 11:54:25.450,1205
83617.19,144.77,2024-02-19 19:40:59.100,1206
83420.84,143.73,2024-04-01 11:22:59.420,1207
79871.73,143.75,2024-04-01 12:56:52.580,1208
84771.74,143.77,2024-04-01 12:42:09.390,1209
82718.46,143.78,2024-04-01 12:51:09.450,1210
78291.34,143.8,2024-04-01 13:28:18.380,1211
84165.92,143.91,2024-02-19 20:31:03.090,1212
79802.47,143.76,2024-04-01 14:06:39.830,1213
81458.8,143.85,2023-07-04 05:23:35.150,1214
75787.34,144.77,2024-04-01 14:51:44.240,1215
83804.5,143.8,2024-04-01 16:03:41.010,1216
82690.51,144.96,2024-04-01 16:41:32.460,1217
84490.94,143.78,2024-04-01 18:35:44.830,1218
83995.31,143.81,2024-04-01 18:56:47.030,1219
81988.49,143.78,2024-04-01 19:08:13.970,1220
77926.48,143.84,2024-04-01 20:01:32.490,1221
83738.85,143.79,2024-04-01 19:22:06.000,1222
84546.28,143.93,2024-04-01 21:51:35.700,1223
79015.84,143.85,2024-04-01 21:10:59.260,1224
82771.57,143.96,2023-07-04 06:43:44.190,1225
80681.6,143.73,2024-04-01 21:31:37.150,1226
83577.73,143.81,2024-04-01 23:55:12.240,1227
83996.58,143.75,2024-04-01 23:14:58.470,1228
85531.59,143.85,2024-04-01 23:50:16.010,1229
82348.31,143.74,2024-04-02 01:28:10.800,1230
83178.85,143.77,2024-04-02 01:41:52.910,1231
83810.48,143.72,2024-04-02 02:41:57.310,1232
84854.5,143.83,2024-04-02 03:16:43.410,1233
83230.31,143.81,2024-04-02 02:47:48.950,1234
84057.42,143.8,2024-04-02 05:21:40.580,1235
87374.24,144.95,2023-06-07 00:53:09.220,1236
80445.44,143.93,2023-07-04 07:18:15.390,1237
83535.85,143.81,2024-04-02 05:44:33.510,1238
83132.98,143.84,2024-04-02 05:10:12.300,1239
83814.07,143.98,2024-04-02 06:16:51.320,1240
81904.46,143.85,2024-04-02 06:56:34.850,1241
85553.58,143.8,2024-04-02 07:03:56.360,1242
82524.77,143.81,2024-04-02 08:27:11.280,1243
78131.51,143.79,2024-04-02 08:22:10.520,1244
82461.99,143.9,2023-06-30 01:09:40.710,1245
84032.08,143.84,2024-02-20 00:33:30.600,1246
77345.79,143.86,2024-04-02 09:54:41.690,1247
83743.61,143.86,2024-02-20 02:10:42.220,1248
83980.26,143.77,2024-02-20 04:04:50.410,1249
77271.35,143.83,2024-04-02 10:35:53.160,1250
80449.25,143.71,2024-02-20 03:37:40.000,1251
84250.88,143.79,2024-04-02 10:22:59.880,1252
81147.92,143.91,2023-07-04 07:37:14.750,1253
79413.87,143.93,2024-04-02 11:52:01.830,1254
80126.94,144.04,2024-04-02 13:04:44.910,1255
78671.34,143.83,2024-04-02 13:55:34.940,1256
83612.47,143.87,2024-04-02 14:34:22.410,1257
80556.14,143.89,2024-04-02 13:48:50.770,1258
78372.04,143.97,2024-04-02 14:09:10.330,1259
69101.95,143.88,2024-04-02 15:48:57.150,1260
88838.69,143.72,2024-04-02 15:38:49.840,1261
89099.65,143.79,2024-04-02 16:27:50.650,1262
84950.16,143.73,2024-04-02 17:13:39.400,1263
84061.69,143.87,2024-02-20 06:32:34.760,1264
85284.87,143.75,2024-02-20 07:12:46.400,1265
83225.31,145.05,2023-07-04 08:47:56.680,1266
84440.02,144.77,2024-02-20 07:29:14.140,1267
83488.69,143.78,2023-06-06 14:25:38.120,1268
82645.36,144.17,2024-04-02 20:42:58.000,1269
82924.87,143.75,2024-04-02 23:55:05.770,1270
84219.71,143.83,2024-02-20 13:08:57.130,1271
84051.18,143.79,2024-04-03 00:00:52.870,1272
85220.61,143.74,2024-04-03 01:43:36.360,1273
83959.76,143.79,2024-04-03 02:08:30.850,1274
84132.81,143.8,2024-04-03 02:07:05.350,1275
83420.75,143.73,2024-04-03 03:17:40.150,1276
82235.97,143.92,2024-04-03 04:24:54.690,1277
85525.64,143.7,2024-04-03 04:35:05.010,1278
81735.18,143.81,2024-04-03 05:43:30.690,1279
82506.16,143.81,2024-04-03 06:31:52.400,1280
85172.39,143.92,2024-04-03 06:05:27.460,1281
82579.62,143.91,2024-02-20 13:22:17.620,1282
84022.39,144.0,2024-04-03 06:27:39.260,1283
83662.89,143.79,2024-02-20 14:41:45.600,1284
83537.22,143.85,2024-02-20 15:22:03.750,1285
85555.74,143.81,2023-07-04 10:31:33.300,1286
83569.6,144.83,2024-04-03 07:16:57.420,1287
84812.59,143.83,2024-04-03 08:34:18.430,1288
83115.12,143.82,2023-06-30 03:20:45.060,1289
83773.68,143.82,2024-04-03 08:02:47.000,1290
84343.25,143.72,2024-04-03 09:05:48.380,1291
84748.64,143.72,2024-04-03 09:53:24.220,1292
84659.03,144.73,2024-02-20 19:37:35.310,1293
77112.62,144.08,2024-04-03 11:51:20.140,1294
84145.29,143.85,2024-04-03 11:31:19.600,1295
84652.18,145.83,2024-04-03 13:13:23.600,1296
84880.44,143.74,2024-02-20 20:41:51.220,1297
89006.12,143.68,2024-04-03 12:42:00.270,1298
82826.65,143.82,2024-04-03 12:45:58.530,1299
74657.06,144.92,2023-07-04 10:06:58.470,1300
88576.16,143.6,2024-04-03 14:13:59.450,1301
83431.23,143.76,2024-02-21 00:15:39.340,1302
89340.88,143.58,2024-04-03 14:32:40.500,1303
84513.49,143.8,2024-04-03 16:31:36.840,1304
82400.56,143.81,2024-04-03 15:50:55.760,1305
83908.79,143.8,2024-04-03 16:31:08.850,1306
86329.55,143.73,2024-04-03 17:00:39.210,1307
67908.29,143.91,2024-04-03 19:00:50.870,1308
81959.06,143.85,2024-02-20 22:57:10.000,1309
84210.01,143.68,2024-04-03 18:50:32.580,1310
85647.67,143.72,2024-04-03 19:47:05.740,1311
88127.65,143.61,2024-04-03 20:24:21.840,1312
69432.11,145.43,2024-04-03 20:56:55.890,1313
85609.35,143.59,2024-04-03 22:11:35.770,1314
83361.87,143.85,2024-04-03 22:41:10.600,1315
88985.13,144.61,2024-04-04 03:46:10.970,1316
79764.59,143.76,2024-02-21 00:53:19.860,1317
87535.62,143.6,2023-07-04 11:14:03.300,1318
88063.86,143.85,2024-04-04 03:42:58.360,1319
84349.21,143.87,2023-06-30 04:47:19.010,1320
81624.97,148.81,2024-04-04 03:26:24.820,1321
88235.45,143.61,2024-04-04 05:38:11.000,1322
82427.21,143.99,2024-04-04 05:30:01.700,1323
84797.82,143.75,2024-04-04 07:04:25.430,1324
84531.46,144.91,2024-04-04 08:23:21.490,1325
83302.57,143.79,2024-04-04 08:20:39.170,1326
83302.01,145.81,2024-04-04 08:51:40.740,1327
81180.56,143.99,2024-02-21 05:20:32.120,1328
84773.11,143.98,2024-04-04 09:08:29.510,1329
83407.74,143.87,2023-07-04 12:06:12.520,1330
78236.07,144.12,2024-04-04 11:10:51.020,1331
84775.18,143.8,2024-04-04 11:50:51.300,1332
67781.68,143.88,2024-04-04 10:45:37.810,1333
81394.76,143.87,2024-04-04 13:07:52.500,1334
80049.16,144.18,2024-04-04 12:47:52.600,1335
80729.98,144.09,2024-04-04 14:10:46.180,1336
88227.55,143.6,2024-04-04 14:22:02.640,1337
82452.93,155.77,2024-04-04 15:42:06.130,1338
73176.03,143.87,2024-02-21 05:47:06.750,1339
88029.72,143.75,2024-04-04 16:19:57.350,1340
86209.08,143.8,2024-04-04 17:11:20.040,1341
83876.3,143.98,2024-04-04 17:16:19.320,1342
68951.57,143.88,2024-04-04 19:38:26.500,1343
79275.6,143.84,2024-04-04 22:25:13.280,1344
81706.18,143.8,2023-06-30 05:16:19.310,1345
89576.57,143.64,2024-04-04 23:02:47.990,1346
63406.39,145.01,2023-06-04 16:42:13.360,1347
92437.3,143.94,2023-06-07 01:26:20.390,1348
85204.13,143.7,2023-07-04 13:51:15.380,1349
87565.39,144.27,2024-04-05 01:34:34.480,1350
85506.2,143.85,2024-02-21 07:45:05.730,1351
68989.45,143.96,2024-04-05 01:50:49.960,1352
82377.96,143.82,2024-04-05 01:26:38.730,1353
84467.18,143.82,2024-04-05 03:59:35.050,1354
85007.11,143.72,2024-04-05 03:49:13.620,1355
85952.31,146.08,2024-04-05 05:35:37.270,1356
84639.76,143.87,2024-02-21 08:17:20.230,1357
84676.79,143.78,2024-04-05 06:37:36.020,1358
83489.3,143.8,2023-07-04 15:10:50.000,1359
83050.72,143.78,2024-04-05 05:55:43.700,1360
84225.85,143.78,2024-04-05 07:11:05.180,1361
77583.4,143.92,2024-04-05 07:15:15.820,1362
83249.36,143.87,2024-02-21 08:42:38.280,1363
83956.5,143.8,2024-04-05 08:19:48.120,1364
84379.82,145.04,2024-04-05 09:05:25.960,1365
83409.92,143.83,2024-04-05 10:21:25.090,1366
74528.99,143.79,2024-04-05 11:10:08.930,1367
76231.24,144.95,2024-04-05 11:29:14.910,1368
81066.87,148.18,2023-07-04 14:31:32.690,1369
84147.43,143.79,2024-02-21 10:20:01.190,1370
84537.95,143.78,2024-04-05 14:24:11.800,1371
83692.7,143.85,2024-04-05 15:57:16.160,1372
84123.18,143.82,2024-04-05 15:06:11.260,1373
90180.16,143.6,2024-04-05 15:40:22.830,1374
83119.81,143.79,2024-02-21 11:37:07.250,1375
84701.66,143.95,2024-04-05 16:24:26.680,1376
85295.88,143.75,2024-04-05 17:27:22.200,1377
88735.43,143.62,2024-04-05 17:50:52.710,1378
84662.8,144.83,2024-04-05 19:46:44.600,1379
84166.12,143.77,2024-04-05 19:38:48.550,1380
83407.28,144.01,2024-02-21 15:01:53.130,1381
82791.31,143.85,2024-04-05 21:06:15.740,1382
84992.1,146.05,2024-04-05 23:12:51.610,1383
83322.4,143.84,2024-04-05 22:36:21.000,1384
83145.35,143.9,2024-04-05 23:42:50.780,1385
84913.9,143.76,2024-04-06 01:13:07.770,1386
85534.68,143.76,2024-04-06 01:36:05.820,1387
84109.7,143.78,2024-02-21 16:24:14.260,1388
83913.1,143.85,2024-04-06 02:11:57.860,1389
83650.27,143.98,2024-04-06 04:11:13.210,1390
83493.17,143.81,2024-04-06 04:22:35.310,1391
84857.93,143.87,2024-04-06 06:27:54.330,1392
83788.56,143.73,2024-02-21 17:18:29.490,1393
81816.72,143.81,2024-04-06 06:02:10.000,1394
84581.49,143.99,2024-04-06 08:31:32.900,1395
84851.45,143.74,2024-04-06 08:23:24.400,1396
81444.93,143.9,2023-07-04 17:18:29.150,1397
80569.82,144.11,2024-04-06 09:09:18.440,1398
82840.98,143.77,2024-04-06 10:14:12.720,1399
86451.31,143.95,2024-04-06 11:52:03.910,1400
83841.24,143.87,2024-02-21 18:49:54.160,1401
83110.38,144.03,2024-04-06 12:19:22.600,1402
70660.56,169.79,2024-02-21 18:26:38.920,1403
90964.22,143.59,2024-04-06 12:01:49.430,1404
75227.28,143.71,2024-04-06 14:28:21.660,1405
73852.38,143.88,2023-07-04 17:19:51.960,1406
86708.7,144.04,2024-04-06 17:12:42.790,1407
83161.09,143.78,2024-04-06 17:03:11.980,1408
84497.12,143.72,2024-02-21 20:39:18.050,1409
82306.95,143.78,2024-04-06 18:35:41.920,1410
84128.56,143.77,2024-04-06 18:05:17.650,1411
82911.82,143.82,2024-04-06 20:41:12.230,1412
85542.03,143.84,2024-04-06 21:42:47.940,1413
84785.36,143.75,2023-07-04 18:18:33.320,1414
80763.97,144.75,2024-04-06 22:33:08.710,1415
79524.52,143.71,2024-04-06 23:14:37.050,1416
81839.76,143.77,2023-06-30 06:53:00.630,1417
81901.5,144.0,2024-04-07 00:26:34.340,1418
81866.75,143.74,2024-04-07 00:34:54.570,1419
83221.25,143.82,2024-04-07 05:08:38.930,1420
84289.74,144.8,2024-04-07 05:11:59.700,1421
84662.35,143.83,2024-04-07 05:40:27.940,1422
81703.22,144.8,2024-04-07 06:01:10.920,1423
81139.34,143.94,2024-04-07 07:04:43.010,1424
80515.16,164.78,2024-02-21 21:22:32.440,1425
83931.17,143.81,2024-04-07 07:15:22.120,1426
82180.6,144.74,2024-04-07 09:13:02.790,1427
82695.14,143.93,2024-04-07 09:20:36.880,1428
85861.51,143.94,2024-04-07 09:56:14.450,1429
84245.35,143.83,2024-04-07 11:53:22.690,1430
82556.66,145.97,2023-07-04 19:14:03.930,1431
83541.67,144.74,2024-02-22 00:55:10.380,1432
84464.72,144.92,2024-04-07 13:14:48.010,1433
82278.03,143.9,2024-04-07 12:49:56.640,1434
83811.43,143.82,2024-04-07 13:26:30.100,1435
84250.06,143.88,2024-04-07 15:35:29.540,1436
84211.46,143.79,2024-02-22 02:42:50.360,1437
84411.2,143.93,2024-04-07 16:28:31.310,1438
84374.78,143.88,2024-04-07 16:51:31.630,1439
85484.49,145.82,2023-06-07 02:30:28.110,1440
85447.26,143.76,2024-02-22 02:10:36.170,1441
82864.13,143.75,2024-04-07 18:55:46.370,1442
82889.84,143.81,2024-04-07 19:30:41.790,1443
84688.91,143.78,2024-04-07 20:34:57.760,1444
83576.53,143.83,2024-04-07 22:31:16.250,1445
84916.47,143.8,2024-04-07 23:39:23.220,1446
69623.88,143.97,2023-06-30 06:31:31.780,1447
88598.27,143.61,2023-07-04 20:17:50.000,1448
80287.64,144.28,2024-04-08 00:20:23.710,1449
83000.84,144.01,2024-02-22 03:46:11.730,1450
83970.68,143.87,2024-04-08 01:13:31.000,1451
82224.79,143.75,2024-04-08 02:07:01.030,1452
83960.8,143.86,2024-04-08 04:39:03.580,1453
69309.55,143.87,2024-04-08 06:34:34.570,1454
85385.4,143.73,2024-02-22 05:22:56.540,1455
88045.79,143.64,2024-04-08 06:25:34.370,1456
85135.2,143.73,2024-04-08 07:07:01.320,1457
83285.4,143.82,2024-04-08 07:43:31.960,1458
81570.52,143.97,2024-04-08 10:01:43.870,1459
85222.66,143.84,2024-02-22 06:40:30.620,1460
78400.95,143.83,2024-04-08 10:33:39.910,1461
89509.33,143.63,2024-04-08 11:03:53.490,1462
83683.59,143.71,2024-04-08 11:59:17.190,1463
88223.62,143.7,2024-04-08 11:22:48.110,1464
87806.47,143.68,2024-04-08 12:22:44.210,1465
85129.4,143.82,2024-02-22 08:45:43.040,1466
74356.15,143.74,2024-04-08 13:43:12.340,1467
74408.46,143.82,2024-04-08 14:05:33.880,1468
81080.75,143.9,2024-04-08 17:15:33.970,1469
92032.09,143.87,2024-04-08 19:17:15.890,1470
85619.99,143.76,2024-04-08 20:02:02.130,1471
88326.03,143.59,2024-04-08 20:31:06.210,1472
85931.15,143.67,2023-07-04 22:19:24.000,1473
83068.86,143.71,2024-02-22 09:32:10.200,1474
87877.58,143.69,2024-04-08 20:04:43.890,1475
85033.92,143.76,2024-04-08 20:56:26.260,1476
85243.89,143.77,2024-04-08 22:34:47.540,1477
84017.56,143.77,2024-04-09 00:04:24.890,1478
82362.37,144.87,2024-04-09 00:14:28.410,1479
85308.78,143.76,2024-04-09 01:50:41.080,1480
78111.17,145.11,2024-04-09 03:20:29.690,1481
84033.47,144.04,2023-07-05 00:00:59.520,1482
83834.15,143.73,2024-04-09 07:07:28.650,1483
83951.86,143.75,2024-04-09 08:31:59.790,1484
84156.31,143.83,2024-04-09 09:09:40.230,1485
85715.79,143.79,2024-04-09 08:45:38.020,1486
81168.92,143.81,2024-04-09 10:06:46.060,1487
82163.64,143.96,2023-07-04 23:58:22.990,1488
86054.83,143.65,2024-04-09 11:08:39.190,1489
81516.07,143.81,2024-04-09 11:51:31.820,1490
84811.7,143.97,2024-04-09 12:40:19.960,1491
71155.32,143.8,2024-04-09 12:51:44.190,1492
82101.23,143.87,2024-04-09 15:05:17.100,1493
78387.34,144.46,2024-02-22 10:28:22.410,1494
84410.58,143.72,2024-02-22 11:20:08.530,1495
84802.03,144.04,2024-02-22 13:56:54.930,1496
82473.6,143.92,2024-02-22 15:06:34.810,1497
87980.14,143.63,2024-04-09 14:42:26.380,1498
83608.48,143.79,2024-04-09 16:38:44.920,1499
86391.65,143.76,2024-04-09 16:51:23.250,1500
88178.22,143.64,2024-04-09 19:48:53.440,1501
83707.35,143.77,2024-04-09 18:51:46.380,1502
89435.6,143.58,2024-04-09 21:53:02.570,1503
81873.17,143.84,2024-04-09 21:14:03.420,1504
80964.33,144.84,2024-04-09 22:09:04.240,1505
76237.11,143.9,2023-07-05 01:04:03.000,1506
80712.39,143.77,2024-04-10 00:37:37.150,1507
85281.1,143.81,2024-02-22 17:20:09.960,1508
84839.95,143.75,2024-02-22 16:41:07.860,1509
81586.26,143.77,2024-04-10 00:44:05.000,1510
84830.14,143.78,2024-04-10 02:28:56.600,1511
83532.63,143.81,2024-02-22 17:30:33.730,1512
88599.12,143.66,2024-04-10 04:25:45.650,1513
68567.94,143.95,2024-04-10 05:16:53.340,1514
88820.63,143.66,2024-04-10 07:10:51.290,1515
89162.56,143.58,2024-04-10 06:32:32.900,1516
87538.57,143.61,2024-04-10 08:18:33.760,1517
89672.77,143.85,2024-04-10 08:17:13.410,1518
88822.51,143.61,2024-04-10 08:01:30.610,1519
84339.64,144.77,2024-02-22 18:36:15.680,1520
78700.85,143.81,2024-04-10 11:10:33.630,1521
88221.57,144.33,2024-04-10 12:42:30.330,1522
89590.54,143.61,2024-04-10 13:37:46.570,1523
77506.17,143.81,2024-04-10 14:08:58.980,1524
84284.44,143.91,2024-02-22 21:14:33.280,1525
83215.84,143.77,2024-04-10 16:57:22.340,1526
81584.08,143.76,2024-04-10 16:47:16.790,1527
89827.71,143.57,2024-04-10 19:14:12.960,1528
74299.05,143.79,2024-04-10 18:48:43.550,1529
75475.0,143.84,2024-04-10 20:24:40.600,1530
82019.68,143.95,2024-04-10 22:37:24.470,1531
85276.46,143.75,2024-04-10 22:42:05.720,1532
82534.84,143.73,2024-04-10 23:49:47.140,1533
69971.28,143.88,2024-04-10 22:53:10.010,1534
85361.79,144.02,2024-04-11 00:05:22.580,1535
83856.26,143.79,2024-02-22 23:25:30.400,1536
81246.22,143.89,2023-06-30 08:40:00.260,1537
80850.1,143.85,2023-07-05 03:46:17.850,1538
84086.16,143.88,2024-04-11 01:48:15.040,1539
84534.26,144.75,2024-04-11 02:50:41.940,1540
85119.85,145.71,2024-04-11 04:30:19.300,1541
84234.49,143.85,2024-04-11 05:13:18.210,1542
81955.01,146.83,2024-04-11 06:06:05.090,1543
82655.11,143.7,2023-07-05 04:24:04.000,1544
83747.39,143.84,2024-04-11 09:56:12.480,1545
81861.25,143.79,2024-04-11 10:28:27.510,1546
85950.66,143.8,2024-04-11 10:05:34.740,1547
85038.35,143.78,2024-02-23 00:29:47.510,1548
93267.51,143.8,2024-04-11 11:16:37.000,1549
85188.69,144.03,2024-02-23 02:13:05.310,1550
86811.1,143.63,2024-04-11 10:45:10.750,1551
84551.46,143.94,2024-02-23 02:24:36.780,1552
84735.2,143.62,2024-04-11 11:54:10.630,1553
83872.16,143.62,2024-04-11 12:02:26.880,1554
55532.67,144.73,2024-04-11 15:05:42.830,1555
88915.51,143.66,2023-07-05 05:58:17.970,1556
87666.93,143.59,2024-04-11 16:07:50.860,1557
79103.02,143.8,2024-04-11 18:05:09.000,1558
81433.14,143.9,2024-04-11 18:53:57.230,1559
85381.15,143.62,2024-04-11 21:43:54.840,1560
82240.08,143.79,2023-07-05 06:25:01.490,1561
88657.24,143.63,2024-04-11 21:52:42.120,1562
84858.56,143.72,2024-04-11 22:50:22.930,1563
79322.14,143.82,2024-02-23 04:33:41.200,1564
84313.74,143.98,2024-04-12 00:22:29.180,1565
84772.43,143.74,2024-04-12 01:03:51.520,1566
83947.79,148.89,2024-04-12 02:03:51.120,1567
87172.76,143.6,2024-04-12 03:09:17.840,1568
88958.96,143.58,2024-04-12 04:34:53.100,1569
89326.5,143.59,2023-07-05 07:13:59.970,1570
68431.13,143.93,2024-04-12 05:43:33.810,1571
80877.72,143.74,2024-02-23 04:32:39.910,1572
80921.07,146.04,2024-04-12 06:40:30.840,1573
83382.49,143.99,2024-02-23 06:47:45.090,1574
73019.9,143.87,2024-04-12 08:02:12.870,1575
88244.88,143.63,2024-04-12 10:38:09.530,1576
89494.41,143.6,2024-04-12 11:08:25.040,1577
86078.48,143.66,2023-06-06 15:32:40.130,1578
84188.59,143.72,2024-04-12 10:58:25.680,1579
88826.45,143.61,2024-04-12 13:09:59.550,1580
86317.22,143.59,2024-04-12 12:00:43.000,1581
87685.02,143.65,2024-04-12 14:13:25.880,1582
87494.27,143.67,2024-04-12 14:07:20.100,1583
70434.71,145.14,2024-04-12 15:53:50.650,1584
81520.2,143.92,2023-06-30 10:04:49.740,1585
89178.34,143.58,2024-04-12 16:54:12.160,1586
73299.55,147.85,2023-07-05 07:48:06.250,1587
57104.53,146.89,2024-04-12 19:38:44.040,1588
82996.12,143.87,2024-04-12 19:27:08.420,1589
90128.43,143.78,2024-04-12 21:10:55.100,1590
73886.52,143.85,2024-04-12 21:22:08.400,1591
89483.35,143.74,2024-04-12 22:10:38.470,1592
84076.36,143.76,2024-04-12 22:52:33.030,1593
83422.49,143.79,2024-04-13 02:17:14.670,1594
85199.78,143.75,2024-04-13 02:30:04.500,1595
83982.57,145.94,2024-04-13 02:55:03.610,1596
89795.03,143.64,2024-04-13 04:32:52.650,1597
82508.6,143.85,2024-02-23 08:20:02.080,1598
83930.84,144.0,2024-04-13 04:08:14.260,1599
89488.48,143.61,2024-02-23 10:06:44.700,1600
83851.24,143.75,2024-04-13 05:01:57.490,1601
84262.2,143.84,2024-04-13 07:23:27.830,1602
82588.61,143.91,2023-07-05 09:22:49.740,1603
75263.08,144.58,2023-06-30 10:23:26.720,1604
89169.15,143.69,2024-04-13 06:42:03.690,1605
83510.87,144.22,2024-04-13 08:48:49.070,1606
90320.05,143.6,2024-04-13 10:17:48.260,1607
81811.54,143.85,2024-04-13 10:08:42.930,1608
67792.44,143.89,2024-04-13 11:28:14.770,1609
89197.93,143.62,2024-04-13 12:47:20.250,1610
81718.97,143.77,2023-07-05 10:49:15.770,1611
84960.49,143.82,2024-04-13 14:02:42.590,1612
82276.09,144.86,2024-02-23 13:25:48.810,1613
73253.37,143.78,2024-04-13 14:45:18.000,1614
68931.82,144.06,2024-04-13 15:22:48.060,1615
87481.18,143.63,2024-04-13 17:04:23.910,1616
83492.78,144.05,2024-04-13 17:04:33.240,1617
82548.67,143.92,2024-04-13 18:55:58.010,1618
88430.25,143.67,2023-07-05 10:42:44.780,1619
83891.94,143.73,2024-04-13 20:26:54.360,1620
80316.79,143.76,2024-04-13 21:24:21.000,1621
62672.96,144.71,2024-04-13 23:20:04.970,1622
67530.52,143.99,2024-04-13 23:22:50.990,1623
84042.81,143.81,2024-02-23 13:29:56.580,1624
84698.24,165.75,2024-04-14 00:29:07.920,1625
83773.62,143.92,2024-04-14 00:53:36.780,1626
83929.49,143.76,2024-04-14 02:45:47.480,1627
88207.2,144.17,2024-04-14 03:34:50.120,1628
80861.08,143.87,2024-04-14 07:15:33.980,1629
83809.01,143.84,2024-04-14 08:00:47.180,1630
84291.58,143.8,2024-02-23 14:02:05.520,1631
85213.48,145.78,2024-04-14 09:56:52.850,1632
82924.69,143.81,2024-04-14 09:52:53.470,1633
85488.2,143.71,2024-04-14 10:43:25.580,1634
83621.25,143.77,2024-04-14 10:47:41.770,1635
88777.62,143.59,2024-02-23 16:24:33.160,1636
84780.06,143.85,2024-04-14 13:03:18.580,1637
85409.07,143.76,2024-04-14 14:04:25.680,1638
85038.33,143.79,2024-04-14 15:57:29.080,1639
83514.81,144.7,2024-04-14 15:44:38.660,1640
84360.54,143.79,2024-04-14 16:10:15.930,1641
83311.6,144.85,2024-02-23 18:02:08.050,1642
85835.05,143.73,2023-07-05 13:14:40.710,1643
82645.2,143.76,2024-04-14 17:17:33.320,1644
82914.27,143.8,2024-04-14 18:31:37.240,1645
81826.88,144.0,2024-04-14 21:54:19.930,1646
81207.86,143.77,2024-04-14 22:33:48.190,1647
82911.92,144.06,2024-04-14 23:09:02.510,1648
89010.15,143.8,2024-04-15 00:31:05.710,1649
82336.09,144.76,2024-02-23 18:40:01.810,1650
85084.06,143.88,2024-04-15 01:37:09.680,1651
85034.02,143.75,2024-04-15 02:08:40.280,1652
82144.78,143.81,2024-04-15 02:49:39.060,1653
88427.93,143.63,2024-04-15 04:47:29.770,1654
85412.2,143.89,2024-04-15 09:16:13.950,1655
84131.53,143.92,2024-02-23 20:01:45.630,1656
85490.62,143.78,2024-04-15 08:35:50.040,1657
89771.08,143.83,2024-04-15 09:42:44.440,1658
84760.8,143.63,2024-04-15 10:06:30.310,1659
76846.86,144.91,2024-04-15 11:24:11.000,1660
68873.03,144.07,2023-07-05 14:33:22.640,1661
82825.94,143.82,2024-04-15 13:18:55.540,1662
85347.62,143.76,2024-04-15 14:33:12.890,1663
83898.81,143.77,2024-02-23 23:29:09.100,1664
80845.34,144.07,2024-04-15 16:29:52.540,1665
85179.09,143.77,2024-04-15 18:08:45.940,1666
84595.11,143.75,2024-04-15 18:54:01.360,1667
82022.61,143.77,2023-07-05 15:48:52.950,1668
84597.48,143.75,2024-04-15 19:57:28.650,1669
81215.2,143.91,2024-04-15 20:53:59.070,1670
81912.48,143.73,2024-02-23 23:50:30.130,1671
88474.37,143.62,2024-04-15 22:21:24.840,1672
83501.9,143.79,2024-04-15 23:55:16.220,1673
