value,runtime,starttime,VM_id
20562.48,88.09,2023-10-23 10:25:13.960,0
20552.32,88.06,2023-10-23 12:35:22.230,0
20562.78,88.08,2023-10-24 03:06:50.830,0
20552.15,88.08,2023-10-24 05:45:40.740,0
20562.46,88.09,2023-10-24 07:03:50.990,0
20562.85,88.1,2023-10-24 11:38:17.100,0
20562.73,88.08,2023-10-24 14:36:52.120,0
20562.93,88.06,2023-10-24 22:03:31.520,0
20562.74,88.05,2023-10-25 03:11:11.140,0
20562.52,88.05,2023-09-03 01:46:42.750,0
20562.54,88.05,2023-09-03 03:11:46.650,0
20562.54,88.08,2023-09-03 07:30:57.510,0
20551.84,88.05,2023-09-03 14:43:21.000,0
20562.64,88.06,2023-09-03 19:18:06.230,0
20562.55,88.08,2023-09-04 04:02:52.550,0
20562.6,88.06,2023-09-04 07:20:54.230,0
20562.56,88.06,2023-09-04 17:29:48.920,0
20562.95,88.07,2023-09-04 19:09:32.370,0
20562.45,88.06,2023-09-04 22:38:22.000,0
20562.55,88.07,2023-09-05 00:30:35.310,0
20562.59,88.05,2023-09-05 08:52:52.310,0
20562.57,88.07,2023-09-05 15:12:23.460,0
20562.34,88.06,2023-09-05 16:41:35.650,0
20562.63,88.08,2023-09-05 17:52:35.220,0
20562.75,88.05,2023-09-05 20:49:36.000,0
20562.42,88.06,2023-09-05 23:55:14.890,0
20562.72,88.1,2023-09-06 00:49:23.730,0
20552.31,88.05,2023-09-06 03:29:57.830,0
20552.43,88.08,2023-09-06 05:35:13.530,0
20562.51,88.04,2023-09-06 13:16:58.100,0
20562.43,88.02,2023-09-06 18:19:51.770,0
20552.57,88.08,2023-09-07 04:13:28.820,0
20562.75,88.08,2023-09-07 10:28:27.790,0
20551.59,88.08,2023-09-07 15:56:25.480,0
20561.67,88.08,2023-09-07 20:07:29.690,0
20562.41,88.09,2023-09-07 23:34:55.090,0
20563.04,88.06,2023-09-08 09:57:11.730,0
20562.69,88.06,2023-09-08 13:59:08.860,0
20562.56,88.06,2023-09-09 00:09:15.150,0
20562.61,88.08,2023-09-09 03:20:47.250,0
20552.24,88.06,2023-09-09 07:18:18.520,0
20562.71,88.09,2023-09-09 08:17:59.310,0
20562.61,88.06,2023-09-09 10:05:44.680,0
20561.98,88.09,2023-09-09 21:11:30.660,0
20562.67,88.1,2023-09-09 22:27:42.390,0
20563.15,88.07,2023-09-10 02:29:28.620,0
20562.41,88.02,2023-09-10 03:05:50.960,0
20562.47,88.07,2023-09-10 09:56:11.630,0
20562.6,88.02,2023-09-10 18:18:09.320,0
20562.52,88.04,2023-09-10 19:10:33.030,0
20551.85,88.06,2023-09-10 21:46:16.560,0
20562.52,88.06,2023-09-11 07:22:50.270,0
20562.52,88.08,2023-09-11 09:42:29.600,0
20562.81,88.1,2023-09-11 14:03:12.760,0
20551.97,88.07,2023-09-11 15:57:08.280,0
20562.4,88.04,2023-09-11 23:51:59.390,0
20562.54,88.17,2023-09-12 08:11:58.620,0
20563.11,88.09,2023-09-12 11:41:53.310,0
20562.36,88.08,2023-09-13 09:12:30.360,0
20562.77,88.07,2023-09-13 11:50:23.430,0
20562.88,88.07,2023-09-13 12:51:16.450,0
20562.59,88.08,2023-09-13 15:51:44.580,0
20562.36,88.08,2023-09-13 20:35:39.010,0
20562.47,88.06,2023-09-13 23:39:40.130,0
20562.56,87.96,2023-09-14 02:24:48.730,0
20562.66,88.06,2023-09-14 12:34:01.970,0
20562.23,87.99,2023-09-14 19:59:29.420,0
20562.6,88.05,2023-09-14 23:04:55.890,0
20562.56,88.05,2023-09-15 02:37:58.060,0
20562.4,88.06,2023-09-15 05:28:24.800,0
20562.7,88.05,2023-09-15 14:23:46.090,0
20562.39,88.01,2023-09-15 16:14:39.830,0
20562.8,88.06,2023-09-15 20:22:31.750,0
20562.74,88.05,2023-09-16 03:39:37.090,0
20552.27,88.05,2023-09-16 12:35:49.530,0
20552.03,88.07,2023-09-16 18:11:28.780,0
20562.45,88.09,2023-09-16 23:33:34.180,0
20551.97,88.08,2023-09-17 01:14:41.660,0
20562.95,88.06,2023-09-17 11:24:23.210,0
20552.22,88.1,2023-09-17 23:46:06.100,0
20562.69,88.07,2023-09-18 02:16:31.300,0
20562.65,88.01,2023-09-18 04:59:09.490,0
20562.5,88.06,2023-09-18 08:08:13.050,0
20563.05,88.07,2023-09-18 15:14:29.770,0
20562.86,88.07,2023-09-18 18:03:14.590,0
20562.79,88.06,2023-09-19 03:46:22.660,0
20562.62,88.06,2023-09-19 04:23:25.720,0
20562.75,88.05,2023-09-19 05:40:11.040,0
20562.58,88.05,2023-09-19 08:35:45.970,0
20552.25,88.08,2023-09-19 16:49:17.130,0
20562.73,88.06,2023-09-20 02:24:21.670,0
20562.45,88.08,2023-09-20 12:13:17.950,0
20552.18,88.08,2023-09-20 16:09:52.660,0
20562.54,88.01,2023-09-20 17:41:21.250,0
20552.23,88.06,2023-09-20 22:30:28.140,0
20562.63,88.06,2023-09-21 05:21:03.570,0
20562.58,88.05,2023-09-21 12:29:23.570,0
20562.08,88.09,2023-09-21 17:57:44.670,0
20552.38,88.05,2023-09-22 02:40:18.720,0
20552.1,88.07,2023-09-22 07:28:51.880,0
20562.6,88.02,2023-09-22 11:17:57.970,0
20552.05,88.06,2023-09-22 13:16:40.190,0
20552.17,88.07,2023-09-22 18:33:42.780,0
20552.29,88.07,2023-09-22 20:09:18.920,0
20552.48,88.09,2023-09-23 03:08:16.130,0
20562.87,88.1,2023-09-23 12:54:12.310,0
20552.12,88.04,2023-09-23 18:33:17.930,0
20552.76,88.06,2023-09-23 20:56:46.040,0
20552.14,88.1,2023-09-23 22:17:17.400,0
20562.26,88.08,2023-09-24 01:24:05.350,0
20562.67,88.07,2023-09-24 08:06:31.490,0
20562.71,88.09,2023-09-24 10:58:29.350,0
20562.63,88.06,2023-09-24 20:00:29.660,0
20563.01,88.05,2023-09-25 01:37:52.480,0
20562.73,88.1,2023-09-25 13:58:32.900,0
20551.84,88.1,2023-09-25 15:48:42.790,0
20562.58,88.1,2023-09-25 21:44:55.330,0
20562.58,88.07,2023-09-26 00:11:16.000,0
20562.76,88.07,2023-09-26 01:36:36.100,0
20562.58,88.07,2023-09-26 12:17:02.940,0
20562.86,88.05,2023-09-26 16:57:12.120,0
20562.53,88.03,2023-09-26 19:29:57.440,0
20562.57,88.06,2023-09-27 07:27:08.930,0
20562.97,88.06,2023-09-27 09:00:05.870,0
20562.97,88.05,2023-09-27 12:54:26.330,0
20562.15,88.06,2023-09-27 16:24:06.260,0
20562.57,88.06,2023-09-27 19:53:18.130,0
20562.71,88.08,2023-09-28 03:17:13.930,0
20562.68,88.07,2023-09-28 06:18:16.750,0
20552.65,88.05,2023-09-28 12:39:44.290,0
20562.62,88.06,2023-09-28 22:45:42.630,0
20562.88,88.08,2023-09-29 03:36:26.000,0
20562.68,88.11,2023-09-29 04:49:11.340,0
20562.86,88.07,2023-09-29 06:13:27.070,0
20562.53,88.06,2023-09-29 17:55:54.900,0
20562.53,88.07,2023-09-29 20:10:47.940,0
20562.71,88.06,2023-09-29 22:44:17.750,0
20562.52,88.06,2023-09-29 23:08:00.170,0
20562.65,87.86,2023-09-30 11:31:39.070,0
20562.01,88.1,2023-09-30 15:39:22.220,0
20562.59,88.06,2023-10-01 02:10:44.120,0
20562.65,88.08,2023-10-01 09:10:12.700,0
20562.4,88.02,2023-10-01 10:12:38.430,0
20552.41,88.02,2023-10-01 15:00:29.590,0
20562.69,88.07,2023-10-01 16:34:26.730,0
20562.64,88.08,2023-10-01 18:17:00.890,0
20562.54,88.07,2023-10-02 05:40:20.480,0
20562.82,88.07,2023-10-02 07:15:23.420,0
20562.52,88.07,2023-10-02 20:51:15.820,0
20562.34,88.06,2023-10-02 22:05:24.110,0
20562.45,88.06,2023-10-03 05:42:54.370,0
20562.74,88.06,2023-10-03 06:57:09.000,0
20562.5,88.09,2023-10-03 09:17:24.640,0
20552.33,88.06,2023-10-03 12:21:01.800,0
20562.76,88.05,2023-10-03 19:17:33.860,0
20552.43,88.03,2023-10-04 06:26:59.820,0
20562.57,88.07,2023-10-04 08:58:51.320,0
20562.73,88.02,2023-10-04 11:11:00.840,0
20552.09,88.08,2023-10-05 01:24:37.880,0
20562.71,88.0,2023-10-05 02:56:51.880,0
20562.45,88.1,2023-10-05 10:47:51.480,0
20562.98,88.07,2023-10-05 16:05:35.650,0
20552.36,88.05,2023-10-05 17:11:03.700,0
20562.54,88.07,2023-10-05 18:55:19.650,0
20562.01,88.1,2023-10-05 21:03:50.250,0
20562.71,88.08,2023-10-06 01:00:12.820,0
20562.51,88.05,2023-10-06 17:24:58.230,0
20562.9,88.07,2023-10-06 18:53:49.900,0
20562.81,87.97,2023-10-07 04:39:30.270,0
20562.88,88.11,2023-10-07 06:17:21.400,0
20552.12,87.96,2023-10-07 07:32:05.010,0
20551.94,88.09,2023-10-07 08:33:18.100,0
20552.09,88.06,2023-10-07 16:32:09.060,0
20562.47,88.1,2023-10-07 18:44:02.450,0
20552.12,88.06,2023-10-08 06:39:34.320,0
20552.22,88.1,2023-10-08 10:58:34.450,0
20562.69,88.05,2023-10-08 15:48:36.770,0
20562.2,88.06,2023-10-08 18:07:50.080,0
20562.66,88.07,2023-10-08 20:06:00.780,0
20562.59,88.05,2023-10-09 05:28:16.000,0
20552.34,88.07,2023-10-09 21:25:52.420,0
20562.61,88.09,2023-10-10 06:11:25.140,0
20562.7,88.08,2023-10-10 07:51:03.870,0
20562.55,88.07,2023-10-10 12:41:35.150,0
20562.59,88.06,2023-10-10 14:39:02.500,0
20552.26,88.07,2023-10-10 15:13:39.160,0
20562.43,87.76,2023-10-10 19:33:33.540,0
20562.56,88.09,2023-10-11 02:38:05.950,0
20563.42,88.05,2023-10-11 07:50:27.410,0
20562.74,88.04,2023-10-11 10:11:28.450,0
20562.5,87.97,2023-10-11 20:28:13.900,0
20562.64,88.05,2023-10-12 02:24:47.680,0
20563.63,88.08,2023-10-12 03:59:53.410,0
20562.77,88.08,2023-10-12 05:49:14.880,0
20551.8,88.04,2023-10-12 08:08:58.870,0
20562.25,88.06,2023-10-12 23:08:43.100,0
20562.57,88.05,2023-10-13 07:10:22.440,0
20562.62,88.06,2023-10-13 12:36:27.690,0
20562.72,88.06,2023-10-13 13:37:45.180,0
20563.62,88.07,2023-10-13 20:32:49.470,0
20562.64,88.07,2023-10-14 03:39:30.250,0
20562.57,88.08,2023-10-14 04:51:45.650,0
20562.66,88.06,2023-10-14 21:13:08.760,0
20562.52,88.06,2023-10-15 00:13:04.170,0
20562.73,88.06,2023-10-15 00:41:44.970,0
20562.64,88.09,2023-10-15 04:19:45.990,0
20562.53,88.07,2023-10-15 15:56:02.910,0
20562.67,88.06,2023-10-15 18:17:47.380,0
20552.53,87.89,2023-10-15 22:20:51.250,0
20562.65,88.06,2023-10-16 08:18:41.530,0
20563.02,88.06,2023-10-16 11:58:11.780,0
20552.21,88.07,2023-10-16 19:30:03.940,0
20562.68,88.08,2023-10-17 00:15:24.930,0
20552.51,88.06,2023-10-17 04:01:10.730,0
20552.58,88.07,2023-10-17 07:45:17.250,0
20562.57,88.02,2023-10-17 22:33:40.440,0
20562.92,88.06,2023-10-18 06:20:43.430,0
20552.24,88.06,2023-10-18 07:03:23.230,0
20562.64,88.06,2023-10-18 09:21:47.990,0
20552.52,88.11,2023-10-18 17:48:50.800,0
20562.61,88.08,2023-10-19 01:52:25.120,0
20562.29,88.06,2023-10-19 17:37:38.560,0
20561.67,88.09,2023-10-19 22:37:30.960,0
20562.7,88.1,2023-10-19 23:59:23.880,0
20562.47,88.05,2023-10-20 00:52:07.990,0
20552.14,88.06,2023-10-20 02:56:55.000,0
20552.16,88.12,2023-10-20 08:48:28.180,0
20562.45,88.11,2023-10-20 18:47:01.550,0
20552.52,88.0,2023-10-21 01:01:42.090,0
20562.43,88.06,2023-10-21 09:14:58.950,0
20563.16,88.06,2023-10-21 12:26:32.400,0
20563.0,88.08,2023-10-21 13:23:45.900,0
20562.54,88.05,2023-10-22 00:31:19.900,0
20562.7,88.06,2023-10-22 05:35:36.620,0
20562.36,88.07,2023-10-22 08:07:48.720,0
20562.55,88.07,2023-10-22 16:00:46.730,0
20562.82,88.06,2023-10-22 18:08:37.200,0
20562.81,88.06,2023-10-23 05:47:54.570,0
20562.55,88.08,2023-10-23 09:12:56.110,0
20562.7,88.06,2023-10-23 17:05:21.620,0
20562.49,88.09,2023-10-23 18:14:17.940,0
20562.66,88.06,2023-10-24 08:38:06.940,0
20562.64,88.07,2023-10-24 11:17:48.260,0
20552.16,88.03,2023-10-24 15:42:19.510,0
20562.34,88.09,2023-10-24 17:11:24.510,0
20562.5,88.08,2023-10-24 18:55:42.190,0
20552.15,88.07,2023-10-24 23:55:44.710,0
20563.53,88.08,2023-09-02 22:14:12.200,1
20552.49,88.09,2023-09-03 10:42:03.720,1
20563.14,88.04,2023-09-03 15:48:38.040,1
20563.14,88.07,2023-09-03 19:07:35.670,1
20563.08,88.09,2023-09-03 20:47:06.170,1
20563.06,88.08,2023-09-04 01:09:17.020,1
20552.48,88.06,2023-09-04 06:19:08.290,1
20563.08,88.06,2023-09-04 09:12:48.030,1
20563.32,88.09,2023-09-04 20:00:25.070,1
20562.98,88.06,2023-09-04 20:40:23.070,1
20562.99,88.07,2023-09-05 04:53:53.000,1
20562.66,88.06,2023-09-05 06:22:24.470,1
20562.87,88.05,2023-09-05 12:38:59.050,1
20562.87,88.05,2023-09-05 23:20:46.130,1
20552.35,88.07,2023-09-05 23:52:39.710,1
20562.71,88.09,2023-09-06 02:27:00.310,1
20562.67,88.06,2023-09-06 07:27:24.530,1
20562.94,88.08,2023-09-06 14:36:00.800,1
20553.16,88.07,2023-09-07 03:11:26.680,1
20563.11,88.05,2023-09-07 09:38:43.790,1
20562.7,88.08,2023-09-07 11:45:07.980,1
20563.01,88.08,2023-09-07 22:56:54.690,1
20563.18,88.07,2023-09-08 00:49:34.950,1
20563.06,88.07,2023-09-08 02:31:54.920,1
20552.62,87.97,2023-09-08 06:55:44.450,1
20563.09,88.08,2023-09-08 20:22:58.500,1
20562.97,88.07,2023-09-09 02:27:20.140,1
20552.39,88.06,2023-09-09 04:23:05.400,1
20563.0,88.09,2023-09-09 05:03:09.050,1
20562.92,88.06,2023-09-09 18:29:58.350,1
20563.17,88.06,2023-09-09 22:39:12.720,1
20552.7,88.08,2023-09-10 00:25:30.190,1
20562.87,88.06,2023-09-10 05:02:58.270,1
20562.75,88.05,2023-09-10 16:13:11.100,1
20562.86,88.05,2023-09-10 18:29:48.580,1
20562.57,88.02,2023-09-10 20:25:34.440,1
20562.79,88.11,2023-09-11 03:23:04.060,1
20562.89,88.06,2023-09-11 10:23:34.550,1
20552.38,88.07,2023-09-11 20:19:09.440,1
20563.07,88.06,2023-09-12 01:03:48.050,1
20563.22,88.06,2023-09-12 02:27:19.270,1
20563.0,88.05,2023-09-12 10:09:53.400,1
20563.05,88.1,2023-09-12 13:59:13.970,1
20562.7,88.08,2023-09-12 16:36:36.280,1
20552.64,88.06,2023-09-13 00:14:07.500,1
20562.8,88.07,2023-09-13 01:49:31.870,1
20563.09,88.09,2023-09-13 14:25:41.640,1
20562.8,88.09,2023-09-13 21:52:37.610,1
20562.69,88.08,2023-09-13 23:27:03.720,1
20562.93,88.09,2023-09-14 05:50:06.980,1
20563.06,88.06,2023-09-14 07:24:24.420,1
20562.77,88.06,2023-09-14 11:53:19.430,1
20562.96,88.06,2023-09-14 19:24:25.460,1
20563.01,88.06,2023-09-14 22:13:34.340,1
20562.72,88.12,2023-09-15 07:18:24.810,1
20562.63,88.05,2023-09-15 12:34:24.280,1
20562.81,88.05,2023-09-15 14:56:03.120,1
20562.98,88.06,2023-09-15 23:50:22.540,1
20563.02,88.04,2023-09-16 04:54:51.170,1
20563.25,88.07,2023-09-16 08:06:23.310,1
20563.37,88.04,2023-09-16 17:40:01.000,1
20562.98,88.11,2023-09-16 20:22:05.640,1
20562.84,88.06,2023-09-17 02:14:59.830,1
20563.01,88.06,2023-09-17 06:05:00.330,1
20562.79,88.05,2023-09-17 10:25:41.430,1
20562.75,88.07,2023-09-17 11:41:38.320,1
20562.91,88.07,2023-09-17 20:14:35.950,1
20562.97,88.06,2023-09-17 21:44:24.630,1
20552.83,88.06,2023-09-18 06:12:40.940,1
20562.9,88.1,2023-09-18 16:20:33.160,1
20553.07,88.07,2023-09-18 19:57:09.080,1
20562.87,88.06,2023-09-18 21:05:06.000,1
20552.89,88.05,2023-09-18 22:47:24.810,1
20563.05,88.1,2023-09-19 03:31:07.100,1
20563.02,88.06,2023-09-19 07:49:31.520,1
20562.93,88.05,2023-09-19 12:19:36.190,1
20562.84,88.08,2023-09-19 20:45:54.260,1
20562.87,88.1,2023-09-20 03:37:24.110,1
20552.57,88.09,2023-09-20 08:10:55.860,1
20552.62,88.05,2023-09-20 08:45:11.790,1
20563.01,88.07,2023-09-20 13:42:27.690,1
20562.84,88.08,2023-09-20 17:36:22.660,1
20562.73,88.05,2023-09-21 02:14:11.530,1
20562.88,88.07,2023-09-21 05:01:13.440,1
20562.91,88.07,2023-09-21 14:23:07.350,1
20562.9,88.07,2023-09-21 21:56:30.310,1
20562.97,88.07,2023-09-22 08:30:03.080,1
20563.06,88.05,2023-09-22 11:08:39.320,1
20552.35,88.07,2023-09-22 11:44:59.480,1
20552.52,88.07,2023-09-22 18:53:50.790,1
20562.84,88.06,2023-09-22 19:44:04.190,1
20563.12,88.05,2023-09-23 00:38:55.270,1
20563.03,88.08,2023-09-23 03:42:30.000,1
20561.76,88.04,2023-09-23 13:35:34.760,1
20562.85,87.88,2023-09-23 18:28:12.130,1
20562.71,88.1,2023-09-24 04:45:40.990,1
20552.81,88.09,2023-09-24 07:40:02.200,1
20562.97,88.05,2023-09-24 14:18:06.750,1
20563.12,88.05,2023-09-24 16:15:16.150,1
20562.92,88.1,2023-09-24 20:11:05.870,1
20563.48,88.05,2023-09-25 02:10:35.290,1
20563.03,88.05,2023-09-25 06:14:40.680,1
20562.91,88.07,2023-09-25 15:59:41.170,1
20563.1,88.09,2023-09-26 15:06:51.390,1
20562.98,88.06,2023-09-26 21:13:27.780,1
20563.23,88.05,2023-09-26 22:20:39.680,1
20562.94,88.07,2023-09-27 05:50:31.400,1
20562.91,88.05,2023-09-27 07:10:32.500,1
20552.38,88.06,2023-09-27 14:28:28.220,1
20563.07,88.07,2023-09-27 19:31:58.910,1
20552.68,88.08,2023-09-28 12:50:14.980,1
20552.52,88.07,2023-09-28 13:47:55.810,1
20563.15,88.06,2023-09-28 18:19:28.450,1
20562.99,88.06,2023-09-28 20:32:51.930,1
20562.83,88.06,2023-09-28 22:44:51.630,1
20562.87,88.08,2023-09-29 00:47:29.240,1
20563.03,88.04,2023-09-29 05:53:07.810,1
20563.01,88.05,2023-09-29 19:15:57.920,1
20552.62,88.06,2023-09-29 23:08:57.890,1
20563.14,88.08,2023-09-30 00:37:34.130,1
20562.88,88.06,2023-09-30 08:46:06.430,1
20562.92,88.07,2023-09-30 21:29:51.210,1
20563.16,88.0,2023-09-30 22:15:48.450,1
20552.48,88.05,2023-10-01 04:44:23.800,1
20562.8,88.09,2023-10-01 08:37:03.460,1
20562.97,88.02,2023-10-01 14:27:08.350,1
20552.76,88.05,2023-10-01 17:59:32.910,1
20562.94,88.06,2023-10-02 05:28:53.660,1
20562.95,88.05,2023-10-02 15:45:39.130,1
20562.95,88.05,2023-10-02 21:49:17.920,1
20563.58,88.06,2023-10-03 08:10:21.390,1
20562.67,88.04,2023-10-03 15:57:22.090,1
20563.76,88.06,2023-10-03 19:32:57.260,1
20562.94,88.1,2023-10-03 21:59:37.370,1
20562.78,88.07,2023-10-04 04:46:17.780,1
20562.98,88.06,2023-10-04 07:45:10.120,1
20562.02,88.05,2023-10-04 22:26:53.100,1
20563.13,88.07,2023-10-05 11:49:09.140,1
20552.61,88.08,2023-10-05 13:34:34.020,1
20561.8,88.08,2023-10-05 17:32:59.920,1
20562.98,88.07,2023-10-05 19:24:52.560,1
20562.58,88.07,2023-10-05 20:15:54.440,1
20562.98,88.07,2023-10-06 05:10:22.420,1
20563.05,88.07,2023-10-06 06:01:59.030,1
20562.84,88.1,2023-10-06 17:47:28.730,1
20552.56,88.05,2023-10-07 00:55:41.980,1
20562.8,88.06,2023-10-07 10:55:50.180,1
20563.03,88.06,2023-10-07 12:27:31.820,1
20563.18,88.07,2023-10-07 14:34:28.620,1
20562.86,88.11,2023-10-08 00:22:48.640,1
20562.94,88.11,2023-10-08 00:40:58.000,1
20562.82,88.07,2023-10-08 08:00:22.220,1
20562.74,88.07,2023-10-08 12:32:22.460,1
20562.7,88.03,2023-10-09 00:24:46.200,1
20563.02,88.07,2023-10-09 03:21:54.300,1
20552.72,88.06,2023-09-25 20:30:49.710,1
20562.84,88.06,2023-10-09 07:42:35.280,1
20562.88,88.11,2023-10-09 11:17:16.390,1
20562.97,88.1,2023-10-10 03:35:06.170,1
20563.07,88.05,2023-09-25 21:21:31.560,1
20562.87,88.08,2023-10-10 06:08:17.440,1
20552.45,88.08,2023-09-25 23:48:45.950,1
20562.97,88.1,2023-10-10 08:28:24.460,1
20563.3,88.06,2023-10-10 11:41:45.810,1
20563.01,88.06,2023-10-10 19:41:08.530,1
20552.95,88.06,2023-09-26 01:05:07.000,1
20563.06,88.08,2023-10-11 03:57:37.200,1
20562.84,88.09,2023-10-11 05:07:04.000,1
20563.14,88.05,2023-09-26 02:10:55.880,1
20563.51,88.08,2023-10-11 06:38:57.860,1
20562.96,88.09,2023-10-11 11:55:15.240,1
20563.57,88.1,2023-09-26 04:48:02.010,1
20563.16,88.07,2023-10-11 20:02:03.380,1
20563.03,88.05,2023-09-26 06:16:43.830,1
20562.89,88.0,2023-10-11 20:24:42.970,1
20563.12,88.07,2023-10-12 01:58:18.090,1
20562.93,88.09,2023-09-26 09:05:01.970,1
20562.8,88.07,2023-10-12 05:05:26.510,1
20562.95,88.08,2023-10-12 13:38:25.750,1
20552.52,88.09,2023-10-02 08:49:25.950,1
20562.88,88.05,2023-10-12 19:03:46.750,1
20563.47,88.08,2023-10-13 07:08:51.430,1
20563.12,88.06,2023-10-13 09:53:03.920,1
20563.62,88.09,2023-10-02 10:34:27.300,1
20562.64,88.07,2023-10-14 05:08:55.450,1
20552.9,88.07,2023-10-14 07:37:49.890,1
20562.98,88.13,2023-10-14 10:16:41.820,1
20562.7,88.05,2023-10-14 16:00:48.250,1
20562.99,88.05,2023-10-02 11:13:56.240,1
20562.85,88.09,2023-10-14 19:14:23.170,1
20562.85,88.08,2023-10-14 21:23:12.390,1
20563.2,88.05,2023-10-14 22:44:33.600,1
20563.13,88.06,2023-10-02 20:21:24.720,1
20562.85,88.06,2023-10-15 05:07:29.240,1
20562.91,88.07,2023-10-15 19:24:57.180,1
20562.88,88.07,2023-10-02 22:40:32.570,1
20562.88,88.11,2023-10-15 23:32:41.430,1
20553.18,88.06,2023-10-03 01:10:32.140,1
20562.99,88.07,2023-10-16 02:34:38.060,1
20552.4,88.09,2023-10-16 03:28:47.090,1
20563.05,88.08,2023-10-03 04:08:38.780,1
20563.1,88.06,2023-10-16 12:23:36.560,1
20562.93,88.07,2023-10-16 13:19:40.320,1
20562.54,88.06,2023-10-16 21:09:26.800,1
20563.04,88.05,2023-10-03 18:34:59.310,1
20562.78,88.06,2023-10-17 02:43:40.450,1
20552.56,88.1,2023-10-17 12:22:46.550,1
20562.93,88.09,2023-10-06 21:04:49.020,1
20553.26,88.07,2023-10-17 13:56:12.100,1
20563.15,88.06,2023-10-17 23:02:43.680,1
20562.88,88.06,2023-10-07 03:35:35.800,1
20552.67,88.07,2023-10-18 10:33:10.790,1
20563.01,88.07,2023-10-18 12:47:24.620,1
20563.01,88.08,2023-10-18 21:16:22.080,1
20562.82,88.06,2023-10-07 17:32:47.890,1
20562.64,88.08,2023-10-18 23:20:29.870,1
20562.89,88.07,2023-10-19 11:04:16.960,1
20563.21,88.05,2023-10-07 21:32:07.130,1
20562.87,88.08,2023-10-19 23:10:23.850,1
20562.93,88.07,2023-10-20 01:45:53.060,1
20562.78,88.08,2023-10-20 11:14:19.410,1
20562.82,88.07,2023-10-08 09:02:11.260,1
20562.94,88.08,2023-10-20 16:07:23.320,1
20562.97,88.07,2023-10-20 18:22:33.410,1
20563.16,88.1,2023-10-20 20:04:52.260,1
20562.83,88.06,2023-10-21 03:43:44.060,1
20563.09,88.06,2023-10-08 16:54:46.290,1
20562.93,88.09,2023-10-21 06:39:37.000,1
20562.81,88.07,2023-10-09 15:17:55.880,1
20562.86,88.1,2023-10-21 11:58:22.040,1
20563.13,88.1,2023-10-22 04:15:20.940,1
20562.92,88.06,2023-10-22 19:19:13.280,1
20563.12,88.07,2023-10-22 22:00:09.690,1
20552.76,88.06,2023-10-09 16:55:33.200,1
20562.76,88.09,2023-10-23 09:29:02.750,1
20563.28,88.09,2023-10-12 10:33:19.490,1
20563.19,88.09,2023-10-23 11:13:28.480,1
20552.79,88.08,2023-10-23 13:06:30.150,1
20552.51,88.08,2023-10-23 14:31:12.000,1
20552.55,88.09,2023-10-12 14:02:23.200,1
20562.89,88.05,2023-10-23 17:06:30.240,1
20563.23,88.09,2023-10-23 23:07:06.970,1
20562.92,87.9,2023-10-12 18:16:51.250,1
20562.82,88.08,2023-10-24 06:41:02.630,1
20563.02,88.09,2023-10-13 00:11:48.990,1
20562.84,88.08,2023-10-24 11:32:10.600,1
20563.13,88.09,2023-10-24 13:07:01.570,1
20562.91,88.07,2023-10-13 12:05:19.100,1
20562.85,88.08,2023-10-24 20:02:04.000,1
20563.16,88.08,2023-10-13 13:29:43.000,1
20552.4,88.05,2023-10-25 04:48:36.830,1
20563.0,88.06,2023-10-25 05:40:29.000,1
20563.03,88.02,2023-10-13 15:34:28.650,1
20563.03,88.08,2023-10-25 09:46:59.800,1
20562.92,88.07,2023-10-25 16:03:29.300,1
20562.74,88.07,2023-10-14 02:14:07.080,1
20562.92,88.05,2023-10-25 18:59:51.720,1
20562.84,88.1,2023-10-26 04:14:34.460,1
20563.1,88.08,2023-10-16 16:30:49.030,1
20562.99,88.05,2023-10-26 10:01:57.730,1
20563.02,88.08,2023-10-26 12:11:27.080,1
20562.93,88.07,2023-10-27 01:25:09.330,1
20563.13,88.11,2023-10-17 08:53:13.560,1
20563.26,88.08,2023-10-17 10:24:44.330,1
20562.67,88.08,2023-10-27 14:22:11.970,1
20563.01,88.07,2023-10-27 16:29:47.110,1
20562.89,88.05,2023-10-27 18:16:01.870,1
20563.26,88.08,2023-10-17 16:39:36.820,1
20562.84,88.07,2023-10-27 22:24:02.440,1
20562.22,88.06,2023-10-28 00:21:05.920,1
20562.95,88.06,2023-10-28 05:40:59.580,1
20563.01,87.96,2023-10-18 15:05:07.210,1
20552.7,88.08,2023-10-28 18:41:04.960,1
20563.09,88.06,2023-10-28 20:03:43.750,1
20552.3,88.09,2023-10-28 21:47:20.060,1
20562.86,88.07,2023-10-19 03:18:46.150,1
20562.82,88.07,2023-10-29 04:31:16.800,1
20563.17,88.06,2023-10-29 18:46:59.260,1
20562.93,88.09,2023-10-29 20:18:01.130,1
20562.77,88.09,2023-10-19 04:46:04.510,1
20552.4,88.08,2023-10-30 03:03:11.420,1
20563.07,88.11,2023-10-19 06:54:52.120,1
20562.85,88.1,2023-10-30 03:59:11.320,1
20563.01,88.05,2023-10-30 12:50:50.070,1
20552.4,88.05,2023-10-30 15:09:48.360,1
20563.37,88.04,2023-10-20 07:18:49.040,1
20563.07,88.08,2023-10-31 06:08:30.270,1
20552.52,88.07,2023-10-31 17:49:34.960,1
20562.9,88.08,2023-10-21 07:15:11.620,1
20562.84,88.09,2023-10-31 20:25:22.460,1
