value,runtime,starttime,VM_id
355.0,85.22,2024-05-04 04:12:35.460,2138
315.0,86.14,2024-05-04 05:49:45.280,2139
216.0,93.48,2024-05-04 06:54:22.230,2140
355.0,85.24,2024-05-04 08:17:14.710,2141
351.0,85.51,2024-05-04 07:51:55.920,2142
322.0,85.5,2024-05-04 09:54:44.860,2143
337.0,86.03,2024-05-04 11:46:19.520,2144
188.0,90.54,2024-02-27 18:39:48.660,2145
319.0,86.29,2024-05-04 12:29:39.890,2146
368.0,88.97,2024-05-04 14:57:15.530,2147
372.0,89.29,2024-05-04 17:16:58.170,2148
349.0,85.22,2024-05-04 17:26:53.000,2149
292.0,98.14,2024-05-04 19:55:26.460,2150
332.0,86.9,2024-05-04 19:38:30.700,2151
360.0,85.23,2024-05-04 19:31:16.250,2152
395.0,85.28,2024-02-27 18:00:00.530,2153
370.0,85.22,2024-05-04 20:47:36.750,2154
368.0,85.22,2024-05-05 00:46:23.210,2155
348.0,86.42,2024-05-05 02:30:11.440,2156
313.0,87.48,2024-05-05 04:07:01.310,2157
333.0,86.14,2024-05-05 05:01:16.700,2158
289.0,85.57,2024-02-27 19:14:04.660,2159
178.0,88.6,2024-05-05 06:26:46.050,2160
333.0,85.31,2024-05-05 06:38:55.550,2161
373.0,88.91,2024-02-27 19:24:31.440,2162
369.0,85.35,2024-05-05 06:08:48.350,2163
350.0,86.78,2024-05-05 09:11:27.380,2164
353.0,85.23,2024-05-05 09:35:21.910,2165
356.0,85.23,2024-05-05 11:08:46.480,2166
355.0,85.25,2024-05-05 11:35:41.750,2167
375.0,85.96,2024-02-27 21:24:43.760,2168
378.0,31.89,2023-07-07 14:27:32.460,2169
339.0,85.85,2024-05-05 12:28:20.860,2170
362.0,88.49,2024-05-05 13:44:22.900,2171
212.0,85.26,2024-05-05 15:02:06.870,2172
344.0,85.27,2024-05-05 15:56:54.590,2173
370.0,85.23,2024-05-05 16:53:12.570,2174
323.0,32.36,2023-07-07 16:08:02.780,2175
357.0,85.49,2024-05-05 18:52:10.030,2176
352.0,85.9,2024-05-05 21:01:13.130,2177
284.0,31.87,2023-06-30 20:48:09.240,2178
352.0,86.51,2024-05-05 21:55:45.860,2179
306.0,85.92,2024-05-05 23:32:59.030,2180
354.0,85.27,2024-05-06 01:41:51.380,2181
362.0,89.51,2024-02-27 23:38:29.560,2182
336.0,86.3,2024-05-06 03:21:13.800,2183
327.0,85.73,2024-05-06 03:37:45.170,2184
262.0,85.37,2024-05-06 05:43:50.270,2185
344.0,89.06,2024-05-06 04:47:49.000,2186
354.0,89.79,2024-05-06 06:11:40.770,2187
359.0,85.24,2024-05-06 07:51:34.910,2188
375.0,85.23,2024-02-28 01:11:11.600,2189
336.0,86.25,2024-05-06 08:17:09.510,2190
289.0,91.95,2024-05-06 10:35:52.640,2191
354.0,85.23,2024-05-06 10:59:38.830,2192
312.0,85.29,2024-05-06 13:10:03.020,2193
289.0,90.08,2024-05-06 12:34:24.810,2194
360.0,85.23,2024-05-06 13:57:33.230,2195
360.0,85.22,2024-02-28 02:57:31.000,2196
321.0,32.89,2023-07-07 17:23:18.380,2197
315.0,86.52,2024-05-06 17:50:47.400,2198
342.0,85.33,2024-05-06 17:55:49.600,2199
347.0,85.6,2024-05-06 19:52:47.860,2200
352.0,86.33,2024-05-06 20:44:56.490,2201
383.0,88.7,2024-05-06 21:45:42.310,2202
352.0,86.08,2024-05-06 22:10:02.080,2203
339.0,86.35,2024-02-28 04:47:04.310,2204
338.0,85.22,2024-05-06 23:11:19.080,2205
356.0,85.3,2024-05-07 01:08:31.260,2206
333.0,86.88,2024-05-07 02:42:34.000,2207
361.0,31.22,2023-07-07 18:24:14.000,2208
251.0,98.61,2024-02-28 05:23:15.030,2209
376.0,85.25,2024-05-07 08:03:23.270,2210
294.0,87.97,2024-05-07 08:57:21.710,2211
317.0,85.94,2024-05-07 08:26:04.080,2212
414.0,85.23,2024-05-07 09:58:46.810,2213
369.0,89.89,2024-05-07 09:51:08.320,2214
372.0,31.18,2023-07-07 19:36:45.470,2215
376.0,85.23,2024-02-28 06:14:45.430,2216
363.0,89.24,2024-05-07 12:04:00.240,2217
317.0,85.96,2024-05-07 15:11:09.400,2218
355.0,85.9,2024-05-07 14:15:52.560,2219
367.0,85.22,2024-02-28 07:17:50.640,2220
359.0,90.06,2024-05-07 15:51:31.560,2221
341.0,85.34,2024-02-28 09:19:10.850,2222
410.0,85.3,2024-05-07 15:51:27.280,2223
341.0,88.96,2024-05-07 16:24:40.220,2224
351.0,88.69,2024-05-07 17:32:40.420,2225
370.0,85.25,2024-02-28 11:27:36.590,2226
375.0,31.66,2023-07-07 19:44:35.110,2227
318.0,85.39,2024-05-07 19:07:16.140,2228
388.0,85.22,2024-05-07 21:25:51.100,2229
284.0,86.62,2024-05-08 00:19:06.390,2230
531.0,31.41,2023-07-07 20:45:27.710,2231
338.0,85.81,2024-02-28 10:48:28.130,2232
338.0,85.73,2024-05-08 01:28:23.450,2233
411.0,85.23,2024-05-08 01:03:05.640,2234
338.0,85.83,2024-05-08 02:20:19.950,2235
307.0,88.72,2024-05-08 03:45:18.560,2236
358.0,85.23,2024-05-08 06:46:09.340,2237
373.0,31.1,2023-06-07 09:15:05.950,2238
361.0,85.22,2024-02-28 12:00:05.810,2239
361.0,88.22,2024-05-08 06:47:11.130,2240
149.0,87.35,2024-05-08 10:28:50.770,2241
358.0,85.23,2024-05-08 09:42:59.120,2242
356.0,89.96,2024-05-08 10:10:21.960,2243
303.0,86.17,2024-05-08 12:25:14.000,2244
345.0,87.14,2024-02-28 14:42:13.700,2245
361.0,30.83,2023-07-07 22:29:15.210,2246
352.0,85.81,2024-05-08 14:42:11.650,2247
350.0,85.23,2024-05-08 16:47:29.000,2248
333.0,86.85,2024-05-08 18:38:16.060,2249
357.0,85.41,2024-05-08 18:53:04.760,2250
298.0,96.55,2024-05-08 21:11:05.830,2251
393.0,31.24,2023-07-07 23:06:01.410,2252
200.0,103.84,2024-05-08 23:33:59.870,2253
380.0,85.23,2024-05-09 01:19:38.700,2254
361.0,89.94,2024-02-28 16:08:45.980,2255
374.0,85.22,2024-05-09 00:57:52.340,2256
355.0,85.23,2024-05-09 01:04:55.880,2257
350.0,86.1,2024-05-09 03:37:06.970,2258
358.0,31.07,2023-07-07 23:52:34.260,2259
349.0,85.4,2024-05-09 04:07:17.000,2260
321.0,85.36,2024-05-09 06:18:56.400,2261
441.0,85.81,2024-02-28 16:06:45.170,2262
302.0,85.98,2024-05-09 07:38:13.620,2263
409.0,85.23,2024-05-09 08:51:39.340,2264
474.0,85.74,2024-05-09 09:58:04.850,2265
374.0,85.35,2024-05-09 11:42:29.360,2266
347.0,85.5,2024-05-09 11:27:21.000,2267
358.0,89.93,2024-05-09 12:54:00.650,2268
360.0,85.23,2024-05-09 13:37:19.800,2269
360.0,89.48,2024-02-28 18:27:10.160,2270
371.0,89.14,2024-05-09 14:48:07.560,2271
380.0,85.22,2024-05-09 15:25:53.230,2272
357.0,31.1,2023-07-08 01:51:21.320,2273
383.0,85.23,2024-05-09 16:32:52.510,2274
354.0,89.41,2024-05-09 18:50:45.730,2275
359.0,85.23,2024-05-09 21:09:13.940,2276
356.0,85.24,2024-05-09 20:55:54.000,2277
365.0,87.94,2024-05-09 22:32:08.740,2278
421.0,30.95,2023-06-06 17:29:56.600,2279
352.0,85.8,2024-05-10 00:00:38.860,2280
300.0,85.22,2024-05-10 00:35:25.360,2281
359.0,88.85,2024-05-10 02:09:42.090,2282
366.0,32.7,2023-06-30 22:59:09.210,2283
349.0,88.92,2024-05-10 03:51:42.080,2284
345.0,87.6,2024-02-28 20:45:45.610,2285
339.0,97.66,2024-05-10 05:45:17.430,2286
376.0,31.42,2023-07-08 03:07:41.760,2287
361.0,88.55,2024-05-10 05:46:39.370,2288
359.0,90.17,2024-02-28 23:29:12.330,2289
318.0,86.5,2024-05-10 07:53:29.130,2290
367.0,89.95,2024-05-10 08:14:43.690,2291
355.0,89.56,2024-05-10 09:11:33.110,2292
398.0,90.2,2024-05-10 09:30:59.410,2293
368.0,89.82,2024-05-10 12:07:54.970,2294
363.0,85.23,2024-05-10 13:46:49.560,2295
418.0,85.44,2024-02-29 00:00:00.110,2296
351.0,85.33,2024-05-10 14:42:49.760,2297
332.0,86.2,2024-05-10 15:57:32.280,2298
224.0,87.47,2024-05-10 16:46:11.650,2299
352.0,86.3,2024-05-10 16:36:48.350,2300
373.0,89.98,2024-05-10 17:01:02.430,2301
357.0,89.34,2024-05-10 17:30:01.530,2302
354.0,85.92,2024-05-10 19:33:11.990,2303
163.0,88.03,2024-05-10 21:35:52.080,2304
355.0,89.54,2024-02-29 00:21:03.370,2305
388.0,85.27,2024-05-10 22:12:14.370,2306
381.0,85.22,2024-05-11 00:08:31.400,2307
268.0,86.47,2024-05-11 02:30:11.410,2308
324.0,32.44,2023-06-07 10:57:22.850,2309
379.0,31.27,2023-07-08 03:46:09.640,2310
386.0,89.89,2024-02-29 00:54:59.900,2311
331.0,89.05,2024-05-11 02:02:09.040,2312
335.0,86.37,2024-05-11 02:25:46.740,2313
358.0,85.25,2024-05-11 03:06:57.460,2314
347.0,85.24,2024-05-11 06:16:00.550,2315
358.0,89.51,2024-02-29 01:36:15.510,2316
369.0,85.22,2024-05-11 08:43:00.770,2317
369.0,32.49,2023-07-08 05:23:15.060,2318
312.0,85.38,2024-05-11 11:09:25.310,2319
355.0,85.27,2024-05-11 11:59:44.650,2320
369.0,89.01,2024-05-11 13:08:48.650,2321
318.0,96.68,2024-02-29 05:25:34.410,2322
358.0,89.54,2024-05-11 12:10:16.220,2323
354.0,85.23,2024-05-11 13:12:56.640,2324
352.0,86.44,2024-05-11 14:14:53.540,2325
360.0,31.22,2023-07-08 06:33:54.950,2326
371.0,85.23,2024-05-11 16:20:05.070,2327
349.0,86.02,2024-05-11 19:51:46.560,2328
347.0,91.09,2024-05-11 21:01:17.250,2329
340.0,89.07,2024-02-29 04:54:42.070,2330
377.0,31.1,2023-07-08 06:21:36.660,2331
351.0,86.63,2024-05-11 21:49:35.430,2332
344.0,89.43,2024-02-29 06:35:54.510,2333
368.0,85.84,2024-05-11 22:16:29.850,2334
356.0,85.34,2024-05-11 22:48:53.340,2335
193.0,88.79,2024-05-12 01:13:39.150,2336
358.0,85.23,2024-05-12 00:11:38.240,2337
346.0,85.26,2024-05-12 01:49:17.880,2338
340.0,89.13,2024-02-29 06:25:03.480,2339
219.0,87.62,2024-05-12 02:54:21.780,2340
232.0,85.23,2024-05-12 03:25:28.040,2341
355.0,85.23,2024-05-12 03:28:56.960,2342
374.0,31.05,2023-07-01 00:03:18.780,2343
448.0,32.07,2023-07-08 06:18:35.000,2344
353.0,85.89,2024-05-12 05:48:25.180,2345
331.0,87.16,2024-05-12 07:02:57.410,2346
360.0,85.23,2024-05-12 06:55:56.540,2347
335.0,85.25,2024-05-12 08:40:36.650,2348
352.0,86.39,2024-02-29 10:16:20.580,2349
324.0,85.37,2024-05-12 10:06:21.300,2350
363.0,85.23,2024-05-12 10:57:52.210,2351
364.0,85.23,2024-05-12 13:22:20.500,2352
340.0,86.17,2024-05-12 12:22:58.430,2353
300.0,86.07,2024-05-12 15:01:27.480,2354
355.0,85.23,2024-05-12 15:49:43.450,2355
373.0,85.23,2024-05-12 17:54:34.320,2356
360.0,90.16,2024-05-12 17:03:34.040,2357
367.0,32.62,2023-07-08 08:11:52.230,2358
345.0,89.08,2024-05-12 18:40:03.670,2359
260.0,100.24,2024-05-12 20:01:33.130,2360
353.0,89.83,2024-05-12 22:35:57.290,2361
354.0,85.61,2024-05-12 21:49:19.200,2362
370.0,85.6,2024-05-13 00:11:33.950,2363
385.0,31.33,2023-07-08 09:22:27.040,2364
353.0,85.26,2024-05-13 00:07:38.000,2365
363.0,85.23,2024-05-13 03:50:34.020,2366
331.0,86.47,2024-05-13 03:56:00.230,2367
331.0,86.27,2024-02-29 10:42:46.060,2368
366.0,85.3,2024-05-13 06:15:03.330,2369
399.0,85.22,2024-02-29 13:39:35.780,2370
395.0,31.32,2023-07-01 00:37:30.290,2371
386.0,85.23,2024-02-29 15:00:01.230,2372
370.0,31.15,2023-07-08 09:53:51.980,2373
358.0,85.22,2024-02-29 16:09:23.620,2374
381.0,88.03,2024-05-13 07:44:44.690,2375
361.0,89.48,2024-05-13 08:54:25.490,2376
381.0,85.31,2024-05-13 09:16:24.160,2377
362.0,89.59,2024-05-13 10:07:40.800,2378
348.0,86.65,2024-05-13 11:54:46.490,2379
308.0,85.38,2024-05-13 13:30:51.540,2380
332.0,86.98,2024-05-13 13:19:09.570,2381
273.0,101.02,2024-05-13 15:13:00.500,2382
351.0,86.51,2024-05-13 15:21:05.600,2383
353.0,89.76,2024-05-13 15:35:20.590,2384
348.0,86.8,2024-05-13 16:23:24.590,2385
323.0,85.56,2024-05-13 19:40:40.920,2386
339.0,85.23,2024-05-13 20:22:33.760,2387
375.0,31.16,2023-06-07 10:48:39.370,2388
378.0,31.18,2023-07-08 11:01:26.980,2389
272.0,85.49,2024-05-13 23:59:46.380,2390
357.0,85.23,2024-02-29 16:20:17.230,2391
329.0,89.03,2024-02-29 19:01:25.770,2392
360.0,88.55,2024-05-14 01:10:17.860,2393
339.0,85.23,2024-02-29 20:58:55.510,2394
187.0,86.67,2024-02-29 21:35:07.020,2395
358.0,89.17,2024-05-14 02:10:48.910,2396
362.0,85.26,2024-05-14 02:17:56.410,2397
450.0,85.23,2024-05-14 02:31:03.040,2398
434.0,85.24,2024-03-01 00:07:21.300,2399
343.0,86.62,2024-05-14 03:18:57.630,2400
374.0,90.11,2024-05-14 06:35:28.970,2401
350.0,86.56,2024-05-14 06:56:29.940,2402
382.0,85.22,2024-05-14 09:20:33.690,2403
378.0,85.23,2024-05-14 08:50:34.740,2404
386.0,85.23,2024-05-14 09:40:17.330,2405
384.0,85.22,2024-03-01 01:02:30.710,2406
365.0,85.22,2024-03-01 01:09:11.270,2407
371.0,85.23,2024-05-14 10:58:44.140,2408
356.0,85.71,2024-05-14 12:43:16.820,2409
370.0,85.22,2024-03-01 02:14:33.000,2410
352.0,85.58,2024-05-14 13:08:07.040,2411
415.0,90.06,2024-03-01 03:14:43.260,2412
353.0,85.57,2024-05-14 15:33:55.950,2413
361.0,85.22,2024-05-14 18:36:24.990,2414
339.0,85.6,2024-05-14 18:30:41.160,2415
354.0,85.6,2024-05-14 19:43:50.640,2416
378.0,85.25,2024-05-14 20:46:34.830,2417
381.0,85.46,2024-05-14 20:07:11.000,2418
347.0,85.22,2024-05-14 22:58:24.970,2419
267.0,86.7,2024-03-01 04:51:31.420,2420
333.0,86.79,2024-05-14 23:50:01.550,2421
300.0,85.47,2024-05-15 00:08:17.960,2422
372.0,85.5,2024-05-15 02:55:00.980,2423
352.0,89.89,2024-05-15 02:31:43.800,2424
392.0,86.53,2024-05-15 03:57:53.500,2425
336.0,86.32,2024-05-15 05:10:02.500,2426
364.0,85.22,2024-05-15 05:54:15.740,2427
348.0,86.34,2024-05-15 17:04:09.240,2428
420.0,85.22,2024-03-01 05:58:15.190,2429
349.0,86.23,2024-05-15 22:26:06.450,2430
391.0,85.24,2024-05-16 00:27:51.310,2431
276.0,85.84,2024-03-01 10:09:12.700,2432
349.0,86.1,2024-05-16 00:24:04.780,2433
315.0,86.68,2024-05-16 01:11:31.380,2434
352.0,85.34,2024-05-16 03:23:52.330,2435
349.0,86.97,2024-05-16 03:46:35.690,2436
396.0,31.33,2023-07-08 15:03:58.470,2437
343.0,88.51,2024-05-16 04:31:46.510,2438
360.0,88.54,2024-05-16 07:23:14.240,2439
352.0,85.98,2024-05-16 08:44:44.720,2440
275.0,85.23,2024-03-01 10:42:04.050,2441
347.0,89.05,2024-05-16 09:50:04.060,2442
362.0,31.48,2023-07-08 15:45:00.680,2443
385.0,85.24,2024-05-16 12:15:32.260,2444
375.0,85.22,2024-05-16 12:56:35.130,2445
362.0,85.23,2024-05-16 13:27:10.840,2446
427.0,85.23,2024-03-01 10:14:47.310,2447
350.0,86.38,2024-05-16 13:41:24.680,2448
360.0,88.46,2024-05-16 16:52:41.570,2449
381.0,85.22,2024-05-16 16:44:56.960,2450
377.0,31.5,2023-07-08 17:48:41.380,2451
325.0,85.23,2024-05-16 19:44:26.420,2452
351.0,86.54,2024-05-16 19:06:42.710,2453
348.0,85.42,2024-05-16 21:22:43.750,2454
340.0,85.57,2024-05-16 23:02:50.900,2455
358.0,85.24,2024-05-17 00:08:00.830,2456
365.0,30.88,2023-06-07 11:58:08.850,2457
288.0,31.73,2023-07-08 17:05:53.510,2458
328.0,87.53,2024-05-17 02:17:01.370,2459
353.0,85.23,2024-03-01 10:59:09.950,2460
392.0,85.23,2024-03-01 12:32:36.300,2461
367.0,85.23,2024-05-17 01:47:31.710,2462
352.0,90.25,2024-05-17 02:25:33.340,2463
320.0,85.42,2024-05-17 06:18:59.740,2464
286.0,31.8,2023-07-08 18:45:47.650,2465
342.0,88.14,2024-05-17 08:54:09.080,2466
328.0,87.7,2024-05-17 12:50:05.490,2467
290.0,90.1,2024-05-17 13:11:16.970,2468
378.0,85.24,2024-05-28 17:36:39.150,2469
362.0,89.63,2024-03-01 12:55:33.530,2470
347.0,85.76,2024-05-28 17:55:24.210,2471
274.0,85.41,2024-05-28 19:55:44.940,2472
354.0,85.42,2024-05-28 20:34:28.690,2473
315.0,87.15,2024-05-28 21:21:18.670,2474
364.0,85.24,2024-05-28 21:39:58.500,2475
274.0,96.32,2024-03-01 14:58:39.160,2476
348.0,85.24,2024-05-28 21:49:31.950,2477
283.0,86.83,2024-05-28 23:52:46.690,2478
355.0,89.45,2024-03-01 15:10:13.600,2479
349.0,86.72,2024-05-29 05:38:27.000,2480
367.0,32.61,2023-07-08 22:11:13.190,2481
374.0,30.99,2023-07-08 22:32:28.610,2482
442.0,31.14,2023-07-08 23:24:38.130,2483
380.0,30.95,2023-07-09 01:04:03.340,2484
271.0,32.2,2023-07-01 03:12:09.740,2485
369.0,31.71,2023-07-09 01:11:44.890,2486
366.0,32.64,2023-07-09 03:09:23.490,2487
421.0,31.04,2023-07-09 03:43:44.890,2488
377.0,31.17,2023-07-09 05:42:59.530,2489
370.0,31.63,2023-06-07 12:22:57.470,2490
383.0,30.94,2023-07-09 07:46:29.870,2491
240.0,31.72,2023-07-09 09:22:49.240,2492
484.0,31.54,2023-07-09 09:35:55.780,2493
222.0,87.66,2024-03-01 19:07:13.860,2494
323.0,32.49,2023-07-09 11:08:05.150,2495
362.0,30.87,2023-07-09 11:31:43.570,2496
375.0,30.93,2023-06-07 14:01:49.550,2497
378.0,31.01,2023-07-09 13:02:45.810,2498
365.0,31.15,2023-07-09 13:48:16.590,2499
371.0,31.67,2023-07-09 16:06:55.200,2500
376.0,32.07,2023-07-09 18:28:19.440,2501
359.0,30.97,2023-07-09 19:32:39.370,2502
332.0,31.96,2023-07-09 19:59:34.500,2503
370.0,32.46,2023-07-09 20:10:59.160,2504
370.0,31.87,2023-07-09 21:44:07.600,2505
368.0,90.04,2024-03-01 18:51:08.770,2506
468.0,31.09,2023-07-09 23:44:37.340,2507
280.0,31.73,2023-07-09 23:04:45.000,2508
363.0,32.78,2023-07-10 00:50:40.710,2509
297.0,49.99,2023-07-10 01:36:56.000,2510
254.0,32.33,2023-06-04 19:08:24.090,2511
363.0,32.19,2023-06-07 14:46:52.530,2512
283.0,32.04,2023-07-10 05:55:30.130,2513
377.0,31.42,2023-07-10 07:08:53.020,2514
468.0,31.16,2023-07-10 07:13:53.420,2515
227.0,87.84,2024-03-01 20:25:11.650,2516
361.0,85.23,2024-03-01 21:11:52.090,2517
375.0,30.97,2023-07-10 08:34:14.980,2518
363.0,31.36,2023-06-07 15:23:29.740,2519
377.0,89.14,2024-03-01 23:04:24.040,2520
361.0,31.1,2023-07-10 10:48:58.460,2521
368.0,31.14,2023-07-10 11:10:25.280,2522
380.0,31.14,2023-07-10 12:09:59.130,2523
377.0,31.89,2023-07-10 12:52:09.830,2524
381.0,31.7,2023-07-01 04:58:17.320,2525
364.0,31.08,2023-07-10 14:24:49.190,2526
372.0,30.91,2023-07-10 16:24:11.760,2527
368.0,32.46,2023-07-10 16:51:40.620,2528
368.0,30.89,2023-07-10 17:34:14.880,2529
381.0,31.58,2023-07-10 17:57:37.160,2530
376.0,31.15,2023-07-10 19:47:01.430,2531
530.0,31.48,2023-07-10 22:42:18.810,2532
364.0,32.69,2023-06-07 17:19:59.820,2533
374.0,32.16,2023-07-10 22:54:22.400,2534
332.0,86.11,2024-03-02 00:38:28.080,2535
374.0,32.1,2023-07-11 01:55:41.680,2536
366.0,30.72,2023-07-11 01:29:38.300,2537
355.0,31.0,2023-07-11 01:43:44.010,2538
357.0,89.13,2024-03-02 03:07:03.250,2539
526.0,31.87,2023-07-11 03:52:27.320,2540
348.0,85.3,2024-03-02 03:51:15.470,2541
326.0,32.27,2023-07-11 04:19:49.100,2542
452.0,31.4,2023-07-11 05:42:21.840,2543
366.0,30.84,2023-06-07 17:58:22.400,2544
359.0,31.39,2023-07-11 07:50:07.850,2545
371.0,31.67,2023-07-11 09:15:03.370,2546
317.0,32.16,2023-07-11 09:44:58.000,2547
361.0,31.44,2023-07-11 11:44:20.000,2548
313.0,85.66,2024-03-02 03:54:07.610,2549
372.0,31.81,2023-07-11 12:25:56.730,2550
485.0,31.33,2023-07-11 14:05:18.720,2551
375.0,31.91,2023-07-11 14:47:42.340,2552
362.0,32.85,2023-07-11 16:34:56.230,2553
455.0,31.12,2023-07-11 16:45:02.870,2554
374.0,32.88,2023-07-11 17:45:14.910,2555
349.0,85.25,2024-03-02 06:20:52.250,2556
280.0,31.98,2023-07-11 19:54:22.930,2557
373.0,32.19,2023-07-11 21:38:44.150,2558
396.0,31.36,2023-07-11 22:20:30.070,2559
328.0,32.16,2023-07-11 22:47:20.950,2560
371.0,31.31,2023-07-12 01:17:23.260,2561
370.0,31.2,2023-07-12 00:45:00.750,2562
329.0,32.06,2023-07-01 04:46:47.090,2563
350.0,86.76,2024-03-02 07:24:19.090,2564
284.0,31.98,2023-07-12 01:44:52.130,2565
368.0,31.01,2023-07-12 01:47:10.030,2566
325.0,32.44,2023-07-12 03:26:49.510,2567
524.0,31.83,2023-07-12 05:40:09.410,2568
394.0,31.18,2023-07-12 05:24:05.440,2569
367.0,32.06,2023-07-12 05:47:02.860,2570
371.0,32.27,2023-07-12 08:47:53.410,2571
357.0,31.01,2023-07-12 08:30:02.750,2572
356.0,31.08,2023-07-12 09:54:08.340,2573
377.0,31.02,2023-07-12 10:24:18.340,2574
366.0,85.22,2024-03-02 09:31:35.170,2575
330.0,32.8,2023-07-12 11:58:49.410,2576
352.0,85.34,2024-03-02 11:27:49.860,2577
375.0,31.46,2023-07-12 13:45:50.460,2578
367.0,31.86,2023-06-07 20:33:17.950,2579
410.0,31.04,2023-07-12 16:37:52.340,2580
367.0,31.94,2023-07-12 16:17:30.580,2581
359.0,30.99,2023-07-12 19:10:19.330,2582
376.0,32.05,2023-07-12 20:29:47.980,2583
333.0,85.93,2024-03-02 12:02:59.560,2584
362.0,31.1,2023-07-12 19:56:07.620,2585
378.0,31.94,2023-06-04 18:36:03.300,2586
366.0,32.74,2023-06-07 21:46:08.510,2587
357.0,31.04,2023-07-12 23:47:42.900,2588
285.0,31.91,2023-07-13 01:56:44.970,2589
284.0,31.97,2023-07-13 01:35:59.270,2590
377.0,32.02,2023-07-13 01:48:45.380,2591
378.0,31.5,2023-07-13 04:32:21.500,2592
237.0,32.43,2023-06-07 23:06:35.820,2593
368.0,30.97,2023-06-06 17:22:53.990,2594
367.0,31.91,2023-07-13 05:37:35.870,2595
286.0,31.86,2023-07-13 07:33:44.000,2596
196.0,31.31,2023-07-13 09:07:14.880,2597
370.0,31.75,2023-07-13 09:29:48.330,2598
395.0,31.36,2023-07-13 09:42:44.100,2599
369.0,32.33,2023-06-07 23:50:46.830,2600
374.0,32.22,2023-07-13 12:53:50.900,2601
372.0,31.64,2023-07-13 13:34:23.390,2602
380.0,31.72,2023-07-13 15:48:15.960,2603
359.0,31.29,2023-07-13 15:52:13.120,2604
492.0,31.75,2023-07-01 05:52:11.830,2605
370.0,31.77,2023-07-13 17:32:01.990,2606
378.0,31.46,2023-07-13 18:01:42.050,2607
374.0,31.55,2023-07-13 18:41:05.340,2608
350.0,85.69,2024-03-02 15:00:51.690,2609
467.0,31.14,2023-07-13 19:19:37.790,2610
369.0,31.76,2023-07-13 19:22:25.960,2611
380.0,31.1,2023-07-13 20:34:49.530,2612
366.0,30.77,2023-07-13 22:04:24.260,2613
373.0,31.77,2023-07-13 23:08:36.240,2614
354.0,89.58,2024-03-02 15:40:19.330,2615
363.0,30.85,2023-06-07 23:57:56.900,2616
363.0,31.27,2023-07-14 00:34:25.470,2617
385.0,31.4,2023-07-14 03:31:02.530,2618
380.0,31.74,2023-07-14 03:53:43.050,2619
285.0,87.29,2024-03-02 17:27:00.240,2620
394.0,31.14,2023-07-14 04:57:42.220,2621
329.0,32.03,2023-07-14 06:26:58.560,2622
239.0,31.83,2023-07-14 07:11:11.530,2623
372.0,31.03,2023-07-14 09:06:55.890,2624
310.0,50.12,2023-07-14 09:36:42.000,2625
379.0,31.25,2023-07-14 10:05:30.320,2626
440.0,31.3,2023-07-14 12:33:04.370,2627
322.0,32.28,2023-06-08 02:22:54.420,2628
366.0,85.39,2024-03-02 18:17:08.300,2629
355.0,32.5,2023-07-14 13:43:27.190,2630
256.0,32.47,2023-07-14 14:24:44.720,2631
382.0,30.94,2023-07-14 15:59:19.990,2632
370.0,31.15,2023-07-14 16:37:28.300,2633
400.0,31.19,2023-07-14 16:22:11.300,2634
366.0,31.92,2023-07-14 18:29:02.150,2635
369.0,31.95,2023-07-14 18:27:59.280,2636
360.0,31.33,2023-06-08 01:45:47.960,2637
374.0,31.19,2023-07-14 23:05:36.350,2638
363.0,31.37,2023-07-14 23:08:11.610,2639
350.0,30.84,2023-07-15 00:17:01.280,2640
329.0,32.12,2023-07-15 01:05:51.300,2641
369.0,32.1,2023-07-15 01:37:55.570,2642
356.0,85.71,2024-03-02 18:34:27.740,2643
330.0,31.99,2023-07-15 03:15:43.150,2644
379.0,31.05,2023-07-15 02:57:59.720,2645
396.0,31.38,2023-07-15 06:12:00.430,2646
380.0,31.22,2023-07-15 07:30:56.510,2647
355.0,31.0,2023-06-08 02:55:17.310,2648
369.0,31.88,2023-07-15 10:13:00.540,2649
376.0,32.06,2023-07-15 10:05:41.240,2650
327.0,32.23,2023-07-01 06:12:31.340,2651
367.0,32.58,2023-07-15 12:29:14.820,2652
438.0,31.36,2023-07-15 11:41:04.360,2653
294.0,31.3,2023-07-15 13:22:34.610,2654
369.0,30.96,2023-07-15 13:14:53.730,2655
377.0,31.95,2023-07-15 15:12:19.040,2656
352.0,86.45,2024-03-02 23:10:35.370,2657
375.0,32.12,2023-07-15 16:43:49.590,2658
367.0,31.1,2023-07-15 17:06:37.100,2659
365.0,30.89,2023-07-15 19:48:41.270,2660
361.0,33.05,2023-07-15 20:12:33.960,2661
442.0,31.12,2023-07-15 21:15:33.330,2662
366.0,32.67,2023-06-08 04:57:21.900,2663
373.0,31.01,2023-07-16 01:49:58.570,2664
350.0,85.23,2024-03-02 23:42:13.260,2665
358.0,30.83,2023-07-16 02:18:04.370,2666
377.0,31.1,2023-07-16 02:07:09.020,2667
357.0,31.74,2023-07-16 02:36:02.210,2668
376.0,31.91,2023-07-16 05:02:44.460,2669
304.0,85.22,2024-03-03 02:11:09.100,2670
376.0,31.43,2023-07-16 06:00:45.190,2671
379.0,31.15,2023-07-16 07:48:10.460,2672
285.0,31.92,2023-07-16 08:23:53.660,2673
389.0,31.18,2023-07-16 09:09:22.110,2674
