value,runtime,starttime,VM_id
677.4,88.01,2023-09-14 00:40:46.010,2070
695.68,88.0,2023-09-14 01:42:56.120,2071
686.3,88.06,2023-09-14 03:35:44.000,2072
694.41,88.07,2023-09-14 05:35:54.380,2073
662.82,88.0,2023-09-14 05:31:03.070,2074
647.57,88.06,2023-09-14 07:14:30.110,2075
701.74,88.04,2023-09-14 10:19:29.570,2076
713.65,88.07,2023-09-14 11:26:30.800,2077
700.35,88.03,2023-09-14 11:03:49.650,2078
643.95,88.02,2023-09-14 11:34:39.350,2079
677.74,88.03,2023-09-14 13:39:49.360,2080
657.37,88.02,2023-09-14 14:30:03.810,2081
655.56,88.1,2023-09-14 16:57:27.780,2082
709.6,88.12,2023-09-14 18:44:28.640,2083
671.27,88.05,2023-09-14 18:16:41.480,2084
660.1,88.03,2023-09-14 19:24:16.910,2085
672.46,88.06,2023-09-14 21:46:11.380,2086
705.64,88.04,2023-09-14 22:21:41.310,2087
672.2,88.05,2023-09-15 00:16:11.160,2088
705.92,88.04,2023-09-15 02:24:15.010,2089
675.67,88.03,2023-09-15 02:53:38.510,2090
657.63,88.06,2023-09-15 06:29:20.160,2091
660.78,88.06,2023-09-15 07:02:35.670,2092
657.53,88.05,2023-09-15 07:18:01.570,2093
646.12,88.06,2023-09-15 07:21:04.000,2094
641.5,88.09,2023-09-15 08:12:32.640,2095
717.18,88.05,2023-09-15 14:09:01.860,2096
682.48,88.05,2023-09-15 14:52:52.950,2097
662.33,88.03,2023-09-15 17:36:19.410,2098
712.67,88.04,2023-09-15 18:30:26.490,2099
663.48,88.02,2023-09-15 20:44:44.580,2100
642.21,88.05,2023-09-15 21:49:00.760,2101
725.28,88.03,2023-09-15 22:31:45.880,2102
732.51,88.01,2023-09-15 23:21:12.000,2103
664.58,88.07,2023-09-16 01:20:46.830,2104
667.55,88.04,2023-09-16 02:44:01.570,2105
673.5,88.05,2023-09-16 04:04:42.210,2106
701.33,88.02,2023-09-16 04:10:02.170,2107
698.22,88.0,2023-09-16 04:48:41.600,2108
673.58,88.09,2023-09-16 09:01:39.510,2109
636.32,88.1,2023-09-16 09:49:57.360,2110
693.99,88.04,2023-09-16 09:37:17.120,2111
655.1,88.01,2023-09-16 11:29:18.300,2112
659.17,88.06,2023-09-16 13:14:45.380,2113
651.62,88.01,2023-09-16 13:28:14.010,2114
671.61,88.04,2023-09-16 14:44:07.010,2115
674.38,88.06,2023-09-16 15:28:18.460,2116
682.08,88.1,2023-09-16 17:08:37.380,2117
688.65,88.05,2023-09-16 18:02:30.470,2118
645.7,88.06,2023-09-16 18:25:29.150,2119
694.75,88.1,2023-09-16 21:27:41.360,2120
663.81,88.04,2023-09-17 02:10:26.310,2121
687.71,88.03,2023-09-17 03:06:19.620,2122
753.4,88.05,2023-09-17 05:03:59.280,2123
676.94,88.04,2023-09-17 06:20:19.480,2124
662.72,88.05,2023-09-17 06:59:08.660,2125
664.96,88.05,2023-09-17 08:18:00.770,2126
713.62,88.05,2023-09-17 09:33:51.040,2127
760.26,88.05,2023-09-17 11:26:51.170,2128
693.9,88.01,2023-09-17 10:41:33.530,2129
671.76,88.03,2023-09-17 11:23:18.850,2130
725.82,88.0,2023-09-17 12:09:33.910,2131
698.1,88.05,2023-09-17 15:10:29.380,2132
724.57,88.01,2023-09-17 14:53:47.730,2133
663.96,88.03,2023-09-17 16:43:26.910,2134
665.43,88.04,2023-09-17 17:41:34.080,2135
655.74,88.02,2023-09-17 17:25:14.180,2136
678.51,88.1,2023-09-17 18:41:41.300,2137
675.33,88.07,2023-09-17 22:05:50.190,2138
693.82,88.01,2023-09-17 23:21:55.000,2139
651.45,88.06,2023-09-18 02:27:56.280,2140
665.92,88.04,2023-09-18 03:26:36.070,2141
671.18,88.02,2023-09-18 02:46:00.660,2142
694.41,88.06,2023-09-18 04:23:36.230,2143
696.18,88.03,2023-09-18 06:04:41.970,2144
655.78,88.05,2023-09-18 08:51:55.570,2145
675.26,88.05,2023-09-18 08:43:31.590,2146
650.52,88.04,2023-09-18 10:55:13.130,2147
654.76,88.04,2023-09-18 12:34:28.170,2148
637.19,88.05,2023-09-18 13:20:39.420,2149
681.0,88.04,2023-09-18 15:16:11.780,2150
682.55,88.11,2023-09-18 16:05:24.500,2151
677.53,88.06,2023-09-18 16:57:08.530,2152
667.47,88.06,2023-09-18 17:15:58.480,2153
720.26,88.06,2023-09-18 18:41:51.910,2154
696.93,88.06,2023-09-18 19:06:45.880,2155
711.19,88.11,2023-09-18 19:34:29.650,2156
714.89,88.05,2023-09-18 21:31:53.980,2157
662.13,88.04,2023-09-18 23:42:13.650,2158
664.95,88.03,2023-09-19 00:51:56.050,2159
648.75,88.04,2023-09-19 02:11:19.980,2160
638.25,88.02,2023-09-19 02:08:56.370,2161
664.46,88.05,2023-09-19 03:28:38.780,2162
662.55,88.04,2023-09-19 05:20:18.100,2163
697.18,88.12,2023-09-19 08:29:08.200,2164
701.38,88.06,2023-09-19 08:10:42.440,2165
651.44,88.06,2023-09-19 11:22:33.350,2166
647.64,88.07,2023-09-19 11:55:32.540,2167
679.37,88.05,2023-09-19 13:34:40.290,2168
678.87,88.03,2023-09-19 14:11:11.980,2169
755.5,88.04,2023-09-19 14:34:00.870,2170
668.04,88.06,2023-09-19 15:08:33.520,2171
652.71,88.06,2023-09-19 17:47:01.510,2172
721.67,88.06,2023-09-19 17:49:54.890,2173
677.59,88.04,2023-09-19 20:07:13.310,2174
708.9,88.04,2023-09-19 20:05:26.450,2175
732.71,88.06,2023-09-19 21:50:02.970,2176
731.49,88.06,2023-09-19 21:58:24.890,2177
683.5,88.04,2023-09-20 01:24:29.090,2178
683.31,88.06,2023-09-20 04:12:28.160,2179
696.46,88.04,2023-09-20 06:40:14.120,2180
707.52,88.03,2023-09-20 07:07:22.130,2181
663.59,88.06,2023-09-20 07:17:08.680,2182
730.3,88.05,2023-09-20 08:51:35.760,2183
649.28,88.05,2023-09-20 10:16:43.460,2184
648.94,88.03,2023-09-20 11:35:19.510,2185
696.81,88.04,2023-09-20 13:09:03.130,2186
681.98,88.04,2023-09-20 15:05:42.510,2187
679.5,88.06,2023-09-20 15:56:26.470,2188
686.56,88.03,2023-09-20 16:24:29.250,2189
709.38,88.04,2023-09-20 20:04:27.270,2190
682.35,88.04,2023-09-20 20:52:17.200,2191
659.5,88.07,2023-09-20 21:39:10.800,2192
655.83,88.03,2023-09-20 22:28:02.390,2193
681.77,88.04,2023-09-20 22:52:47.710,2194
687.46,88.1,2023-09-21 00:32:02.190,2195
656.42,88.06,2023-09-21 02:40:34.380,2196
683.28,88.02,2023-09-21 02:49:49.560,2197
648.49,88.07,2023-09-21 04:04:41.210,2198
680.44,88.08,2023-09-21 07:11:53.980,2199
676.95,88.07,2023-09-21 08:06:42.540,2200
660.59,88.1,2023-09-21 08:46:36.270,2201
707.44,88.04,2023-09-21 11:59:14.310,2202
647.71,88.05,2023-09-21 13:01:54.320,2203
654.12,88.05,2023-09-21 13:48:25.620,2204
682.66,88.06,2023-09-21 13:53:25.730,2205
723.25,88.04,2023-09-21 17:44:15.560,2206
653.26,88.05,2023-09-21 18:34:18.170,2207
723.78,88.07,2023-09-21 19:18:41.720,2208
672.13,88.05,2023-09-21 21:12:43.970,2209
684.41,88.05,2023-09-21 21:50:36.100,2210
703.74,88.04,2023-09-21 22:33:07.840,2211
693.37,88.02,2023-09-21 22:05:14.020,2212
666.84,88.06,2023-09-22 00:49:19.810,2213
716.22,88.05,2023-09-22 02:21:51.580,2214
690.32,88.05,2023-09-22 02:56:08.780,2215
665.66,88.06,2023-09-22 04:03:04.030,2216
739.69,88.07,2023-09-22 05:57:58.030,2217
676.32,88.04,2023-09-22 07:53:15.050,2218
656.02,88.04,2023-09-22 08:34:36.330,2219
694.78,88.08,2023-09-22 11:37:59.870,2220
665.75,88.03,2023-09-22 11:24:56.030,2221
682.17,88.11,2023-09-22 12:38:51.210,2222
694.14,88.07,2023-09-22 14:45:04.830,2223
691.35,88.09,2023-09-22 14:27:58.230,2224
677.53,88.05,2023-09-22 16:44:37.150,2225
689.61,88.05,2023-09-22 17:48:23.050,2226
698.93,88.06,2023-09-22 18:20:50.910,2227
696.7,88.07,2023-09-22 19:37:52.590,2228
654.12,88.09,2023-09-22 20:28:19.660,2229
653.87,88.03,2023-09-22 22:06:09.590,2230
650.1,88.01,2023-09-22 21:28:36.450,2231
665.49,88.05,2023-09-23 00:05:05.880,2232
681.89,88.04,2023-09-23 00:15:13.500,2233
666.81,88.06,2023-09-23 03:14:37.460,2234
644.78,88.07,2023-09-23 04:43:33.240,2235
671.32,88.06,2023-09-23 05:58:21.820,2236
652.89,88.06,2023-09-23 05:53:49.310,2237
674.67,88.04,2023-09-23 06:54:22.920,2238
679.05,88.06,2023-09-23 08:18:37.800,2239
682.44,88.15,2023-09-23 10:05:02.050,2240
669.26,88.09,2023-09-23 11:18:00.010,2241
674.19,88.03,2023-09-23 11:50:26.150,2242
644.99,88.04,2023-09-23 13:45:38.510,2243
677.04,88.01,2023-09-23 14:47:02.780,2244
635.94,88.01,2023-09-23 16:52:44.700,2245
666.15,88.01,2023-09-23 17:28:40.430,2246
708.22,88.11,2023-09-23 19:26:42.600,2247
727.5,88.05,2023-09-23 21:02:30.620,2248
679.46,88.04,2023-09-23 22:08:05.350,2249
747.8,88.01,2023-09-23 22:51:18.180,2250
709.15,88.05,2023-09-24 01:24:34.420,2251
637.3,88.03,2023-09-24 00:58:35.840,2252
668.44,88.05,2023-09-24 03:19:17.780,2253
682.98,88.05,2023-09-24 03:20:02.710,2254
660.95,88.05,2023-09-24 04:09:02.460,2255
709.53,88.05,2023-09-24 04:59:56.890,2256
682.31,88.11,2023-09-24 06:45:45.480,2257
666.25,88.06,2023-09-24 07:49:04.250,2258
682.58,88.09,2023-09-24 11:27:38.910,2259
659.5,88.1,2023-09-24 11:43:35.010,2260
709.47,88.05,2023-09-24 12:16:11.840,2261
720.59,88.05,2023-09-24 15:40:16.090,2262
651.74,88.04,2023-09-24 17:34:33.800,2263
691.06,88.03,2023-09-24 17:43:07.850,2264
641.23,88.04,2023-09-24 20:39:51.790,2265
668.5,88.08,2023-09-24 21:46:50.490,2266
686.68,88.03,2023-09-24 22:13:28.610,2267
690.54,88.03,2023-09-25 00:06:26.540,2268
672.57,88.05,2023-09-25 02:16:35.150,2269
657.96,88.05,2023-09-25 03:54:10.030,2270
689.65,88.06,2023-09-25 03:54:19.480,2271
668.25,88.04,2023-09-25 05:12:37.950,2272
662.34,88.04,2023-09-25 05:55:00.510,2273
664.9,88.06,2023-09-25 07:40:49.710,2274
684.18,88.01,2023-09-25 07:26:45.020,2275
661.33,88.03,2023-09-25 10:50:30.440,2276
666.66,88.05,2023-09-25 10:46:33.050,2277
644.59,88.02,2023-09-25 13:23:43.000,2278
681.61,88.05,2023-09-25 14:17:06.810,2279
679.76,88.04,2023-09-25 16:06:29.420,2280
679.29,88.07,2023-09-25 18:03:41.230,2281
709.76,88.05,2023-09-25 19:56:12.010,2282
640.24,88.04,2023-09-25 20:36:06.050,2283
686.79,88.04,2023-09-25 21:51:06.190,2284
682.48,88.02,2023-09-25 21:30:41.960,2285
691.04,88.02,2023-09-25 22:08:40.000,2286
658.31,88.06,2023-09-26 00:06:42.900,2287
714.84,88.04,2023-09-26 01:09:17.340,2288
674.34,88.05,2023-09-26 02:15:38.180,2289
646.24,88.03,2023-09-26 05:35:06.210,2290
668.83,88.04,2023-09-26 06:00:26.500,2291
669.99,88.01,2023-09-26 06:02:16.000,2292
707.2,88.09,2023-09-26 07:10:19.710,2293
748.56,88.03,2023-09-26 08:12:19.590,2294
670.3,88.06,2023-09-26 08:40:43.490,2295
676.43,88.04,2023-09-26 08:45:01.040,2296
673.25,88.06,2023-09-26 10:29:47.720,2297
681.96,88.11,2023-09-26 11:01:46.380,2298
662.48,88.03,2023-09-26 15:31:39.650,2299
675.82,88.02,2023-09-26 16:12:26.900,2300
764.97,88.05,2023-09-26 17:41:27.540,2301
698.06,88.02,2023-09-26 17:27:55.430,2302
686.34,88.02,2023-09-26 18:31:33.830,2303
700.38,88.05,2023-09-26 20:34:48.840,2304
698.28,88.05,2023-09-26 21:15:43.040,2305
657.47,88.05,2023-09-27 00:11:21.690,2306
693.21,88.05,2023-09-27 02:03:58.140,2307
643.78,88.04,2023-09-27 02:29:09.230,2308
689.66,88.05,2023-09-27 03:46:41.960,2309
656.08,88.05,2023-09-27 04:12:30.000,2310
681.01,88.05,2023-09-27 05:01:32.830,2311
659.33,88.04,2023-09-27 05:59:02.360,2312
690.44,88.05,2023-09-27 10:44:55.660,2313
666.78,88.05,2023-09-27 11:01:56.500,2314
663.61,88.03,2023-09-27 12:13:09.520,2315
691.85,88.07,2023-09-27 13:20:03.670,2316
679.48,88.01,2023-09-27 12:45:34.060,2317
668.34,88.01,2023-09-27 13:25:13.050,2318
708.16,88.05,2023-09-27 16:26:04.310,2319
679.01,88.01,2023-09-27 16:46:32.600,2320
702.55,88.03,2023-09-27 20:06:20.070,2321
704.54,88.05,2023-09-27 21:56:40.040,2322
694.3,88.05,2023-09-27 22:26:34.640,2323
676.25,88.04,2023-09-28 00:49:09.750,2324
648.59,88.08,2023-09-28 01:07:34.250,2325
655.77,88.03,2023-09-28 02:14:16.660,2326
720.46,88.0,2023-09-28 04:44:38.000,2327
667.84,88.13,2023-09-28 06:13:33.980,2328
659.2,88.05,2023-09-28 08:26:54.050,2329
706.35,88.04,2023-09-28 08:38:00.170,2330
728.97,88.07,2023-09-28 08:59:44.340,2331
686.59,88.05,2023-09-28 10:55:04.590,2332
659.82,88.01,2023-09-28 10:47:29.220,2333
696.55,88.06,2023-09-28 14:30:09.180,2334
702.49,88.04,2023-09-28 14:57:43.580,2335
686.97,88.05,2023-09-28 17:21:12.040,2336
692.1,88.0,2023-09-28 18:03:18.440,2337
672.97,88.07,2023-09-28 19:28:23.300,2338
715.32,88.05,2023-09-28 20:15:26.950,2339
676.9,88.06,2023-09-28 21:59:24.490,2340
732.78,88.04,2023-09-28 23:22:11.450,2341
642.1,88.0,2023-09-29 00:03:23.000,2342
665.04,88.01,2023-09-29 01:24:06.030,2343
653.33,88.04,2023-09-29 02:32:06.400,2344
726.97,88.06,2023-09-29 03:58:20.700,2345
650.81,88.05,2023-09-29 06:12:06.460,2346
690.69,88.03,2023-09-29 06:56:34.610,2347
699.84,88.01,2023-09-29 07:39:37.640,2348
694.5,88.02,2023-09-29 08:03:47.000,2349
655.96,88.04,2023-09-29 09:40:51.180,2350
734.01,88.04,2023-09-29 09:25:07.040,2351
698.5,88.04,2023-09-29 14:10:48.410,2352
687.47,88.09,2023-09-29 14:03:06.550,2353
662.12,88.06,2023-09-29 17:23:46.420,2354
710.62,88.03,2023-09-29 16:48:36.140,2355
717.14,88.05,2023-09-29 18:05:54.260,2356
678.35,88.05,2023-09-29 19:14:33.590,2357
685.16,88.04,2023-09-29 21:25:14.220,2358
690.89,88.02,2023-09-29 21:26:51.110,2359
690.25,88.1,2023-09-29 23:07:06.450,2360
667.56,88.06,2023-09-30 02:07:01.390,2361
713.36,88.05,2023-09-30 02:29:14.290,2362
720.79,88.04,2023-09-30 03:12:05.580,2363
675.99,88.07,2023-09-30 05:27:24.340,2364
679.19,88.07,2023-09-30 05:53:25.170,2365
643.75,88.04,2023-09-30 06:44:30.070,2366
652.02,88.07,2023-09-30 08:22:13.000,2367
694.1,88.05,2023-09-30 10:08:10.560,2368
687.82,88.04,2023-09-30 10:13:10.510,2369
699.88,88.06,2023-09-30 12:34:41.380,2370
667.55,88.1,2023-09-30 13:30:44.220,2371
646.04,88.01,2023-09-30 14:16:26.090,2372
676.43,88.03,2023-09-30 14:57:02.840,2373
697.27,88.06,2023-09-30 15:42:13.860,2374
681.88,88.04,2023-09-30 21:40:01.970,2375
708.16,88.07,2023-09-30 22:08:42.290,2376
676.91,88.04,2023-09-30 22:48:05.180,2377
680.25,88.05,2023-10-01 00:45:25.750,2378
683.26,88.05,2023-10-01 00:21:41.000,2379
650.8,88.05,2023-10-01 02:04:28.210,2380
756.61,88.07,2023-10-01 02:18:06.350,2381
717.97,88.07,2023-10-01 06:45:28.780,2382
747.76,88.09,2023-10-01 07:20:54.350,2383
679.08,88.03,2023-10-01 07:53:57.870,2384
687.12,88.05,2023-10-01 08:06:50.430,2385
717.53,88.06,2023-10-01 09:27:21.020,2386
689.36,88.06,2023-10-01 11:20:07.810,2387
689.07,88.01,2023-10-01 11:25:57.010,2388
676.98,88.04,2023-10-01 12:55:31.230,2389
680.05,88.06,2023-10-01 13:53:18.600,2390
725.19,88.04,2023-10-01 15:40:05.740,2391
658.51,88.03,2023-10-01 17:47:22.570,2392
700.84,88.05,2023-10-01 18:11:46.880,2393
682.33,88.02,2023-10-01 18:06:04.240,2394
635.29,88.06,2023-10-01 19:36:11.020,2395
692.35,88.05,2023-10-01 21:13:32.760,2396
684.88,88.06,2023-10-01 21:49:32.250,2397
693.2,88.06,2023-10-01 22:30:53.950,2398
647.85,88.15,2023-10-02 01:41:45.500,2399
673.78,88.12,2023-10-02 03:00:59.210,2400
684.72,88.05,2023-10-02 03:54:21.380,2401
656.77,88.11,2023-10-02 05:05:51.230,2402
662.72,88.04,2023-10-02 05:23:37.450,2403
643.17,88.04,2023-10-02 07:18:00.340,2404
683.31,88.03,2023-10-02 09:29:34.640,2405
679.73,88.01,2023-10-02 10:16:39.660,2406
667.81,88.05,2023-10-02 11:24:58.150,2407
663.96,88.05,2023-10-02 11:33:56.220,2408
715.06,88.04,2023-10-02 12:26:57.850,2409
706.22,88.02,2023-10-02 13:35:00.090,2410
641.19,88.06,2023-10-02 14:24:19.250,2411
695.21,88.01,2023-10-02 14:45:55.680,2412
667.91,88.04,2023-10-02 17:34:49.250,2413
677.42,88.05,2023-10-02 20:12:17.250,2414
680.0,88.04,2023-10-02 21:44:12.000,2415
733.07,88.01,2023-10-02 22:27:11.750,2416
663.37,88.04,2023-10-02 23:31:02.340,2417
669.06,88.05,2023-10-03 01:52:15.830,2418
660.79,88.09,2023-10-03 02:28:21.540,2419
677.05,88.08,2023-10-03 03:45:47.410,2420
693.69,88.06,2023-10-03 06:09:34.910,2421
668.43,88.01,2023-10-03 06:49:12.760,2422
680.17,88.04,2023-10-03 08:57:05.810,2423
647.11,88.04,2023-10-03 09:42:24.780,2424
679.25,88.1,2023-10-03 10:57:12.840,2425
648.15,88.08,2023-10-03 11:43:30.880,2426
694.23,88.04,2023-10-03 12:28:22.160,2427
665.83,88.02,2023-10-03 12:50:12.360,2428
690.46,88.06,2023-10-03 15:37:14.720,2429
677.86,88.05,2023-10-03 18:10:49.290,2430
692.78,88.01,2023-10-03 17:30:13.580,2431
664.69,88.06,2023-10-03 18:28:19.770,2432
690.47,88.04,2023-10-03 20:17:12.210,2433
643.71,88.05,2023-10-03 21:34:34.130,2434
688.71,88.05,2023-10-04 00:45:15.950,2435
653.93,88.06,2023-10-04 03:04:48.180,2436
685.69,88.03,2023-10-04 03:59:49.600,2437
659.45,88.04,2023-10-04 04:01:07.300,2438
679.83,88.04,2023-10-04 04:48:03.130,2439
664.36,88.02,2023-10-04 06:25:36.700,2440
676.17,88.04,2023-10-04 08:40:36.120,2441
665.58,88.07,2023-10-04 11:52:29.150,2442
675.84,88.01,2023-10-04 12:10:01.600,2443
665.17,88.05,2023-10-04 13:06:55.030,2444
695.81,88.01,2023-10-04 13:37:18.930,2445
683.34,88.05,2023-10-04 16:32:24.910,2446
658.06,88.05,2023-10-04 17:44:48.360,2447
656.06,88.04,2023-10-04 18:37:27.840,2448
683.4,88.1,2023-10-04 18:59:10.740,2449
698.66,88.01,2023-10-04 19:25:21.000,2450
699.01,88.04,2023-10-04 21:03:05.880,2451
666.71,88.03,2023-10-04 22:31:24.240,2452
688.42,88.06,2023-10-05 00:12:57.220,2453
684.1,88.06,2023-10-05 01:41:38.120,2454
717.54,88.03,2023-10-05 02:19:27.870,2455
690.86,88.02,2023-10-05 02:06:49.400,2456
688.45,88.05,2023-10-05 06:08:23.680,2457
665.4,88.07,2023-10-05 09:29:21.880,2458
674.66,88.06,2023-10-05 09:46:43.250,2459
653.99,88.02,2023-10-05 11:27:20.020,2460
689.24,88.04,2023-10-05 13:31:06.410,2461
660.89,88.05,2023-10-05 14:48:09.470,2462
663.73,88.02,2023-10-05 14:11:10.030,2463
666.08,88.06,2023-10-05 16:45:40.220,2464
681.88,88.01,2023-10-05 17:41:35.740,2465
667.7,88.06,2023-10-05 20:08:33.840,2466
711.25,88.06,2023-10-05 19:58:29.260,2467
664.64,88.06,2023-10-05 21:11:35.890,2468
652.28,88.0,2023-10-05 21:27:44.060,2469
671.35,88.04,2023-10-05 22:53:41.950,2470
693.79,88.06,2023-10-06 01:08:34.300,2471
663.87,88.09,2023-10-06 01:13:53.370,2472
686.08,88.07,2023-10-06 04:06:48.160,2473
661.3,88.06,2023-10-06 04:48:32.960,2474
678.63,88.02,2023-10-06 05:31:18.230,2475
683.17,88.08,2023-10-06 07:27:26.460,2476
688.52,88.03,2023-10-06 08:05:27.000,2477
658.12,88.07,2023-10-06 09:40:06.520,2478
661.18,88.05,2023-10-06 11:59:14.900,2479
677.57,88.06,2023-10-06 12:27:42.490,2480
700.58,88.05,2023-10-06 12:52:05.950,2481
655.53,88.14,2023-10-06 14:10:03.760,2482
701.26,88.09,2023-10-06 16:08:33.260,2483
678.33,88.08,2023-10-06 16:15:42.330,2484
783.15,88.03,2023-10-06 17:41:12.090,2485
709.05,88.05,2023-10-06 18:10:45.700,2486
680.42,88.05,2023-10-06 18:08:08.640,2487
663.89,88.06,2023-10-06 20:30:26.020,2488
699.91,88.05,2023-10-06 21:30:00.820,2489
700.51,88.07,2023-10-06 21:58:52.780,2490
682.64,88.06,2023-10-06 23:59:38.840,2491
669.81,88.05,2023-10-07 00:21:10.590,2492
686.38,88.03,2023-10-07 02:42:49.790,2493
677.73,88.06,2023-10-07 02:42:33.810,2494
708.23,88.05,2023-10-07 04:21:43.070,2495
663.06,88.04,2023-10-07 05:59:22.540,2496
690.17,88.04,2023-10-07 07:41:44.510,2497
674.58,88.03,2023-10-07 08:21:54.210,2498
672.59,88.07,2023-10-07 10:15:19.390,2499
672.06,88.03,2023-10-07 10:39:17.650,2500
653.11,88.06,2023-10-07 11:11:43.080,2501
672.17,88.02,2023-10-07 11:26:02.000,2502
658.03,88.02,2023-10-07 12:10:58.350,2503
700.62,88.04,2023-10-07 13:48:01.290,2504
705.22,88.06,2023-10-07 15:37:11.220,2505
708.11,88.05,2023-10-07 18:10:57.670,2506
665.15,88.05,2023-10-07 19:26:48.070,2507
687.36,88.05,2023-10-07 19:16:21.620,2508
727.2,88.01,2023-10-07 19:26:28.000,2509
687.64,88.03,2023-10-07 21:24:46.750,2510
703.28,88.01,2023-10-07 22:06:21.000,2511
674.84,87.9,2023-10-08 00:00:34.530,2512
678.28,88.06,2023-10-08 01:23:28.370,2513
678.4,88.04,2023-10-08 02:24:43.240,2514
646.68,88.03,2023-10-08 02:26:16.330,2515
680.02,88.0,2023-10-08 05:26:42.000,2516
679.31,88.01,2023-10-08 06:49:23.910,2517
692.73,88.05,2023-10-08 08:27:38.900,2518
645.71,88.03,2023-10-08 10:36:02.500,2519
645.98,88.02,2023-10-08 10:17:18.440,2520
661.29,88.05,2023-10-08 11:13:36.390,2521
637.72,88.02,2023-10-08 11:32:49.560,2522
660.46,88.01,2023-10-08 12:18:03.250,2523
666.71,88.07,2023-10-08 14:18:10.010,2524
640.08,88.04,2023-10-08 18:06:01.350,2525
711.2,88.04,2023-10-08 18:24:13.790,2526
674.47,88.07,2023-10-08 19:29:23.420,2527
657.81,88.05,2023-10-08 19:47:44.850,2528
662.12,88.02,2023-10-08 20:15:37.360,2529
681.2,88.0,2023-10-08 20:48:19.040,2530
724.04,88.05,2023-10-08 22:32:34.700,2531
703.62,88.03,2023-10-08 22:17:10.670,2532
682.69,88.05,2023-10-09 02:09:06.700,2533
698.0,88.05,2023-10-09 02:08:02.320,2534
682.25,88.05,2023-10-09 05:03:17.510,2535
671.55,88.05,2023-10-09 05:38:26.990,2536
685.33,88.05,2023-10-09 06:14:48.740,2537
654.36,88.06,2023-10-09 07:12:12.400,2538
682.13,88.06,2023-10-09 08:31:54.130,2539
647.07,88.06,2023-10-09 10:46:42.830,2540
664.59,88.05,2023-10-09 12:53:44.080,2541
660.09,88.12,2023-10-09 13:23:33.540,2542
703.25,88.07,2023-10-09 13:19:26.840,2543
697.49,88.06,2023-10-09 14:34:16.700,2544
698.59,88.04,2023-10-09 17:48:06.640,2545
694.03,88.03,2023-10-09 18:39:09.570,2546
685.08,88.04,2023-10-09 19:51:49.020,2547
673.36,88.05,2023-10-09 22:45:01.130,2548
671.88,88.03,2023-10-09 23:26:54.000,2549
703.65,88.01,2023-10-10 00:08:16.010,2550
684.63,88.01,2023-10-10 01:39:50.530,2551
741.79,88.04,2023-10-10 02:53:29.050,2552
668.94,88.06,2023-10-10 04:49:01.020,2553
693.23,88.03,2023-10-10 04:53:27.800,2554
692.41,88.07,2023-10-10 07:08:44.920,2555
675.43,88.27,2023-10-10 06:45:52.000,2556
655.65,88.1,2023-10-10 08:31:05.030,2557
678.56,88.06,2023-10-10 09:16:48.690,2558
657.05,88.06,2023-10-10 09:43:58.870,2559
655.69,88.04,2023-10-10 10:08:13.960,2560
686.7,88.05,2023-10-10 13:06:12.630,2561
666.04,88.03,2023-10-10 13:54:52.990,2562
659.64,88.0,2023-10-10 15:29:38.340,2563
669.76,88.04,2023-10-10 17:20:25.110,2564
679.98,88.04,2023-10-10 17:57:54.800,2565
655.79,88.04,2023-10-10 19:24:37.110,2566
686.98,88.12,2023-10-10 19:36:03.390,2567
695.36,88.05,2023-10-10 20:51:45.650,2568
712.31,88.06,2023-10-10 22:00:34.620,2569
687.85,88.03,2023-10-10 22:45:36.990,2570
666.83,88.06,2023-10-11 01:40:56.340,2571
702.26,88.07,2023-10-11 04:31:49.050,2572
673.52,88.03,2023-10-11 06:51:13.830,2573
659.8,88.06,2023-10-11 07:58:17.560,2574
685.04,88.11,2023-10-11 09:12:18.650,2575
700.94,88.06,2023-10-11 09:36:21.980,2576
652.19,88.03,2023-10-11 09:33:41.060,2577
671.56,88.02,2023-10-11 10:21:19.590,2578
681.17,88.07,2023-10-11 12:40:40.370,2579
678.35,88.06,2023-10-11 14:00:15.400,2580
668.57,88.01,2023-10-11 13:31:43.680,2581
683.39,88.01,2023-10-11 15:43:32.910,2582
676.41,88.02,2023-10-11 18:49:28.040,2583
666.27,88.06,2023-10-11 20:08:16.220,2584
681.97,88.12,2023-10-11 21:07:08.080,2585
666.98,88.04,2023-10-11 21:53:23.540,2586
657.73,88.1,2023-10-12 00:10:05.840,2587
671.03,88.05,2023-10-12 00:16:14.150,2588
674.97,88.04,2023-10-12 03:34:41.220,2589
673.43,88.07,2023-10-12 04:17:04.070,2590
649.09,88.03,2023-10-12 06:02:58.340,2591
665.28,88.05,2023-10-12 06:18:17.080,2592
695.73,88.02,2023-10-12 06:41:41.750,2593
641.81,88.05,2023-10-12 07:56:46.430,2594
661.95,88.05,2023-10-12 10:36:18.620,2595
659.95,88.04,2023-10-12 10:51:19.480,2596
674.09,88.01,2023-10-12 10:50:08.000,2597
667.18,88.05,2023-10-12 14:06:23.910,2598
641.71,88.06,2023-10-12 18:40:38.460,2599
692.21,88.07,2023-10-12 19:10:14.010,2600
680.06,88.04,2023-10-12 20:04:15.990,2601
657.97,88.03,2023-10-12 20:43:58.090,2602
668.63,88.02,2023-10-12 21:28:44.020,2603
679.2,88.01,2023-10-12 22:12:44.400,2604
678.85,88.04,2023-10-13 00:20:50.380,2605
706.47,88.02,2023-10-13 01:33:03.100,2606
