value,runtime,starttime,VM_id
195.0,30.21,2023-06-07 20:55:15.600,2
196.0,30.2,2023-06-07 23:36:27.480,2
194.0,30.25,2023-06-08 01:48:36.010,2
194.0,30.22,2023-06-08 15:15:37.330,2
195.0,30.35,2023-06-09 03:54:51.450,2
195.0,30.22,2023-06-09 06:49:34.930,2
194.0,30.2,2023-06-09 09:38:46.030,2
196.0,30.29,2023-06-09 22:16:28.180,2
195.0,30.36,2023-06-10 01:19:43.370,2
194.0,30.23,2023-06-10 15:55:00.100,2
194.0,30.22,2023-06-10 17:15:58.830,2
195.0,30.22,2023-06-11 00:15:18.920,2
196.0,30.33,2023-06-11 12:36:41.860,2
195.0,30.22,2023-06-11 16:37:56.680,2
195.0,30.23,2023-06-12 04:47:37.320,2
195.0,30.21,2023-06-12 12:32:19.090,2
195.0,30.33,2023-06-12 14:08:03.640,2
194.0,30.25,2023-06-13 04:03:24.110,2
195.0,30.2,2023-06-13 06:12:46.000,2
195.0,30.23,2023-06-13 10:39:57.030,2
195.0,30.21,2023-06-13 12:41:28.780,2
195.0,30.21,2023-06-14 13:45:08.030,2
195.0,30.31,2023-06-14 21:43:19.000,2
194.0,30.22,2023-06-15 07:31:24.770,2
196.0,30.32,2023-06-15 09:46:31.300,2
196.0,30.32,2023-06-15 15:57:09.470,2
195.0,30.21,2023-06-15 19:11:58.790,2
194.0,30.22,2023-06-15 22:24:22.720,2
195.0,30.22,2023-06-16 09:03:30.220,2
194.0,30.23,2023-06-17 07:36:46.140,2
195.0,30.24,2023-06-17 12:05:04.750,2
195.0,30.22,2023-06-17 17:46:16.460,2
195.0,30.33,2023-06-18 05:14:27.080,2
195.0,30.21,2023-06-18 08:05:58.200,2
195.0,30.24,2023-06-18 13:52:38.590,2
194.0,30.23,2023-06-18 16:58:08.980,2
195.0,30.23,2023-06-19 07:18:12.630,2
196.0,30.36,2023-06-19 13:29:43.290,2
