value,runtime,starttime,VM_id
582.0,2251.79,2024-06-16 02:33:37.560,0
589.0,2037.75,2024-06-16 04:40:00.600,0
585.0,2107.21,2024-06-16 13:08:43.060,0
586.0,2501.91,2024-06-16 18:05:40.740,0
587.0,2301.24,2024-06-16 23:47:24.610,0
586.0,1923.52,2024-06-17 03:14:43.090,0
595.0,2366.25,2024-06-17 23:39:51.000,0
586.0,2400.33,2024-06-18 03:50:39.420,0
595.0,2407.17,2024-06-18 06:36:13.580,0
590.0,2248.82,2024-06-18 19:12:40.970,0
591.0,2387.41,2024-06-19 05:51:14.720,0
576.0,2305.89,2024-06-19 17:43:35.760,0
