value,runtime,starttime,VM_id
12550.28,85.32,2023-12-24 22:16:14.290,1914
12552.02,85.32,2023-12-24 22:45:29.600,1915
12550.68,85.36,2023-12-24 22:46:48.250,1916
12545.82,85.32,2023-12-24 23:33:58.790,1917
12550.45,85.32,2023-12-25 00:18:03.740,1918
12550.53,85.33,2023-12-25 02:13:07.510,1919
12550.68,85.33,2023-12-25 06:52:28.510,1920
12550.72,85.33,2023-12-25 08:36:39.810,1921
12552.71,85.33,2023-12-25 09:30:00.300,1922
12551.56,85.33,2023-12-25 10:06:36.400,1923
12551.0,85.32,2023-12-25 11:35:33.710,1924
12550.53,85.33,2023-12-25 11:13:39.050,1925
12552.25,85.32,2023-12-25 12:41:15.820,1926
12552.72,85.34,2023-12-25 16:59:12.580,1927
12551.16,85.33,2023-12-25 19:20:03.700,1928
12550.74,85.32,2023-12-25 18:56:08.900,1929
12552.65,85.34,2023-12-25 20:35:06.390,1930
12552.68,85.32,2023-12-25 20:46:13.580,1931
12550.5,85.32,2023-12-25 23:14:50.990,1932
12552.74,85.32,2023-12-25 23:13:17.940,1933
12554.36,85.33,2023-12-26 02:49:49.440,1934
12553.12,85.32,2023-12-26 04:28:04.510,1935
12552.84,85.32,2023-12-26 04:57:49.140,1936
12551.52,85.33,2023-12-26 06:50:54.250,1937
12548.11,85.32,2023-12-26 07:34:25.560,1938
12551.78,85.33,2023-12-26 08:42:11.300,1939
12550.67,85.33,2023-12-26 09:46:19.490,1940
12551.15,85.33,2023-12-26 11:21:34.060,1941
12554.98,85.33,2023-12-26 11:50:11.380,1942
12551.05,85.34,2023-12-26 14:09:00.510,1943
12552.84,85.31,2023-12-26 14:53:56.420,1944
12552.03,85.33,2023-12-26 16:53:33.880,1945
12550.35,85.33,2023-12-26 16:44:50.360,1946
12550.0,85.32,2023-12-26 17:08:03.150,1947
12552.82,85.32,2023-12-26 19:58:51.850,1948
12550.5,85.34,2023-12-26 22:03:38.840,1949
12550.65,85.33,2023-12-26 21:32:31.330,1950
12551.2,85.31,2023-12-26 22:53:55.470,1951
12552.38,85.33,2023-12-27 03:09:54.280,1952
12550.59,85.33,2023-12-27 04:39:44.880,1953
12548.38,85.32,2023-12-27 04:14:35.030,1954
12552.75,85.36,2023-12-27 06:12:46.220,1955
12547.8,85.33,2023-12-27 07:05:49.340,1956
12552.92,85.33,2023-12-27 08:26:01.080,1957
12546.07,85.35,2023-12-27 10:39:28.220,1958
12550.79,85.33,2023-12-27 13:30:03.110,1959
12550.38,85.32,2023-12-27 13:53:51.210,1960
12551.26,85.32,2023-12-27 15:24:05.450,1961
12550.49,85.32,2023-12-27 17:25:14.850,1962
12550.46,85.32,2023-12-27 16:50:11.000,1963
12550.68,85.32,2023-12-27 19:17:30.920,1964
12552.26,85.33,2023-12-27 21:04:06.750,1965
12552.63,85.32,2023-12-27 20:53:33.340,1966
12546.38,85.32,2023-12-27 22:21:28.120,1967
12552.2,85.33,2023-12-27 23:24:13.610,1968
12550.47,85.33,2023-12-28 00:11:22.800,1969
12550.79,85.33,2023-12-28 03:47:22.770,1970
12550.84,85.34,2023-12-28 05:25:28.280,1971
12551.01,85.33,2023-12-28 05:08:10.860,1972
12552.52,85.33,2023-12-28 08:44:28.770,1973
12550.77,85.34,2023-12-28 10:50:53.350,1974
12550.7,85.34,2023-12-28 13:06:46.050,1975
12552.2,85.33,2023-12-28 15:21:38.250,1976
12552.47,85.33,2023-12-28 17:36:50.130,1977
12547.39,85.33,2023-12-28 18:15:05.230,1978
12550.72,85.32,2023-12-28 22:16:36.240,1979
12547.31,85.32,2023-12-28 22:49:43.000,1980
12548.24,85.32,2023-12-29 00:30:33.980,1981
12547.92,85.32,2023-12-29 02:57:47.940,1982
12548.66,85.34,2023-12-29 05:30:30.000,1983
12550.06,85.33,2023-12-29 08:17:13.050,1984
12545.65,85.33,2023-12-29 10:13:49.130,1985
12550.86,85.33,2023-12-29 10:08:15.530,1986
12550.76,85.33,2023-12-29 18:42:29.440,1987
12550.86,85.32,2023-12-29 19:30:55.000,1988
12552.15,85.32,2023-12-29 21:33:10.390,1989
12546.59,85.32,2023-12-29 23:58:39.270,1990
12553.43,85.33,2023-12-30 00:38:27.570,1991
12550.78,85.33,2023-12-30 01:19:17.580,1992
12552.72,85.32,2023-12-30 02:40:34.580,1993
12552.29,85.33,2023-12-30 06:06:52.460,1994
12550.52,85.32,2023-12-30 10:38:46.830,1995
12550.12,85.33,2023-12-30 12:23:55.910,1996
12548.37,85.32,2023-12-30 14:08:41.280,1997
12550.36,85.33,2023-12-30 14:50:45.960,1998
12550.22,85.33,2023-12-30 15:32:37.140,1999
12547.87,85.32,2023-12-30 17:46:17.760,2000
12546.49,85.32,2023-12-30 20:27:50.530,2001
12551.67,85.35,2023-12-30 22:54:41.870,2002
12550.51,85.32,2023-12-31 01:57:46.150,2003
12550.27,85.31,2023-12-31 03:32:40.340,2004
12552.77,85.33,2023-12-31 07:17:01.060,2005
12550.59,85.32,2023-12-31 08:39:57.480,2006
12550.41,85.33,2023-12-31 09:11:59.890,2007
12550.59,85.32,2023-12-31 10:51:02.360,2008
12550.6,85.32,2023-12-31 12:50:15.370,2009
12546.86,85.34,2023-12-31 17:13:34.380,2010
12545.8,85.33,2023-12-31 17:44:14.390,2011
12551.3,85.32,2023-12-31 22:00:40.030,2012
12551.0,85.33,2024-01-01 00:15:32.170,2013
12553.52,85.33,2024-01-01 00:06:23.960,2014
12551.26,85.33,2024-01-01 00:53:07.330,2015
12552.17,85.32,2024-01-01 03:33:50.710,2016
12551.05,85.33,2024-01-01 05:32:55.330,2017
12552.64,85.32,2024-01-01 06:56:28.470,2018
12552.83,85.32,2024-01-01 12:17:49.250,2019
12548.22,85.32,2024-01-01 12:01:19.010,2020
12552.68,85.31,2024-01-01 13:33:28.330,2021
12550.6,85.31,2024-01-01 16:08:13.290,2022
12546.22,85.32,2024-01-01 19:07:01.740,2023
12552.73,85.31,2024-01-01 21:56:51.790,2024
12552.95,85.34,2024-01-02 00:56:46.130,2025
12553.83,85.33,2024-01-02 03:49:14.990,2026
12545.98,85.32,2024-01-02 04:02:32.730,2027
12550.43,85.32,2024-01-02 08:31:53.510,2028
12550.58,85.32,2024-01-02 10:14:10.100,2029
12548.36,85.32,2024-01-02 10:38:01.830,2030
12552.54,85.31,2024-01-02 14:35:25.080,2031
12548.9,85.32,2024-01-02 14:52:07.000,2032
12546.09,85.32,2024-01-02 17:48:26.400,2033
12550.69,85.33,2024-01-02 20:31:55.280,2034
12552.88,85.32,2024-01-02 21:56:45.650,2035
12550.98,85.33,2024-01-02 23:49:34.760,2036
12551.74,85.34,2024-01-03 01:16:38.820,2037
12550.25,85.33,2024-01-03 04:01:40.050,2038
12551.0,85.33,2024-01-03 06:41:29.560,2039
12550.41,85.33,2024-01-03 07:40:06.950,2040
12551.3,85.32,2024-01-03 08:14:02.310,2041
12550.73,85.33,2024-01-03 11:00:47.290,2042
12546.07,85.32,2024-01-03 13:42:50.930,2043
12546.45,85.33,2024-01-03 15:45:39.180,2044
12551.46,85.33,2024-01-03 18:53:01.330,2045
12547.12,85.32,2024-01-03 20:32:02.370,2046
12550.15,85.33,2024-01-03 21:00:24.010,2047
12551.53,85.32,2024-01-04 00:00:16.140,2048
12550.73,85.33,2024-01-04 01:46:19.820,2049
12552.35,85.32,2024-01-04 02:55:08.770,2050
12548.45,85.35,2024-01-04 04:37:03.610,2051
12547.8,85.32,2024-01-04 06:17:36.080,2052
12550.43,85.32,2024-01-04 12:16:19.920,2053
12552.77,85.33,2024-01-04 13:12:26.910,2054
12553.26,85.32,2024-01-04 14:21:24.180,2055
12547.07,85.33,2024-01-04 17:48:23.820,2056
12550.51,85.32,2024-01-04 18:08:00.360,2057
12553.0,85.35,2024-01-04 20:16:07.510,2058
12553.92,85.36,2024-01-04 20:16:25.720,2059
12550.6,85.34,2024-01-04 21:36:40.700,2060
12550.72,85.33,2024-01-04 23:52:07.040,2061
12551.04,85.33,2024-01-05 03:56:21.540,2062
12550.32,85.32,2024-01-05 04:45:00.850,2063
12550.93,85.32,2024-01-05 06:11:33.790,2064
12550.33,85.32,2024-01-05 07:33:25.920,2065
12548.41,85.32,2024-01-05 09:36:47.130,2066
12552.36,85.32,2024-01-05 14:56:13.020,2067
12550.73,85.33,2024-01-05 15:45:31.240,2068
12550.95,85.33,2024-01-05 17:10:26.280,2069
12552.42,85.34,2024-01-08 00:14:49.340,2070
12550.18,85.32,2024-01-08 01:07:01.470,2071
12546.53,85.33,2024-01-08 01:59:53.890,2072
12550.05,85.33,2024-01-08 04:52:37.090,2073
12550.92,85.33,2024-01-08 06:24:23.470,2074
12547.09,85.32,2024-01-08 09:12:05.100,2075
12551.62,85.34,2024-01-08 09:43:44.750,2076
12550.36,85.32,2024-01-08 10:40:01.410,2077
12550.58,85.33,2024-01-08 12:48:22.180,2078
12545.95,85.32,2024-01-08 14:47:16.070,2079
12550.09,85.32,2024-01-08 14:43:57.170,2080
12552.82,85.33,2024-01-08 15:18:10.220,2081
12548.5,85.32,2024-01-08 18:12:51.000,2082
12550.77,85.32,2024-01-08 19:16:29.050,2083
12554.12,85.33,2024-01-08 19:34:30.000,2084
12548.36,85.33,2024-01-08 20:29:30.210,2085
12550.41,85.32,2024-01-09 00:06:03.660,2086
12550.71,85.33,2024-01-09 00:33:02.880,2087
12550.68,85.32,2024-01-09 01:40:41.690,2088
12552.63,85.34,2024-01-09 03:44:11.500,2089
12546.41,85.35,2024-01-09 05:25:49.410,2090
12553.13,85.33,2024-01-09 04:55:10.400,2091
12550.93,85.33,2024-01-09 06:16:54.950,2092
12547.22,85.34,2024-01-09 09:46:52.040,2093
12548.0,85.32,2024-01-09 10:35:43.970,2094
12550.83,85.33,2024-01-09 12:43:38.040,2095
12552.68,85.34,2024-01-09 13:44:52.380,2096
12552.78,85.33,2024-01-09 14:54:49.070,2097
12551.31,85.32,2024-01-09 15:38:31.070,2098
12552.83,85.32,2024-01-09 19:17:48.590,2099
12550.27,85.32,2024-01-09 19:21:42.530,2100
12552.25,85.34,2024-01-09 19:39:04.150,2101
12550.84,85.33,2024-01-09 21:35:06.360,2102
12552.85,85.32,2024-01-10 00:33:08.590,2103
12546.06,85.32,2024-01-10 02:15:57.220,2104
12552.98,85.32,2024-01-10 02:15:17.920,2105
12554.32,85.33,2024-01-10 04:34:57.050,2106
12550.51,85.34,2024-01-10 06:47:09.690,2107
12552.77,85.31,2024-01-10 07:48:45.150,2108
12551.19,85.33,2024-01-10 08:43:00.100,2109
12552.83,85.32,2024-01-10 08:47:06.850,2110
12552.57,85.32,2024-01-10 10:14:09.230,2111
12550.72,85.33,2024-01-10 11:31:57.580,2112
12551.49,85.31,2024-01-10 13:22:09.610,2113
12550.57,85.33,2024-01-10 14:44:47.070,2114
12545.99,85.33,2024-01-10 15:37:40.060,2115
12550.26,85.33,2024-01-10 17:37:28.090,2116
12552.78,85.32,2024-01-10 18:17:37.370,2117
12551.96,85.33,2024-01-10 21:17:26.030,2118
12546.47,85.39,2024-01-10 21:31:27.060,2119
12551.03,85.33,2024-01-10 21:45:34.420,2120
12551.1,85.33,2024-01-10 23:02:36.460,2121
12553.38,85.33,2024-01-11 00:09:59.850,2122
12551.16,85.32,2024-01-11 03:32:23.190,2123
12552.59,85.32,2024-01-11 04:08:06.180,2124
12552.23,85.31,2024-01-11 04:39:58.270,2125
12551.18,85.34,2024-01-11 07:31:12.510,2126
12545.97,85.33,2024-01-11 07:15:46.520,2127
12552.96,85.32,2024-01-11 08:32:24.230,2128
12550.62,85.32,2024-01-11 10:22:03.320,2129
12551.66,85.32,2024-01-11 10:55:05.320,2130
12550.22,85.32,2024-01-11 13:02:17.580,2131
12550.98,85.32,2024-01-11 15:01:02.650,2132
12547.92,85.33,2024-01-11 16:58:44.810,2133
12545.98,85.33,2024-01-11 17:13:56.490,2134
12547.71,85.33,2024-01-11 17:45:12.960,2135
12551.42,85.34,2024-01-11 21:14:05.020,2136
12550.15,85.32,2024-01-11 21:29:34.740,2137
12550.52,85.33,2024-01-11 22:38:10.440,2138
12553.8,85.33,2024-01-12 01:38:44.130,2139
12547.14,85.32,2024-01-12 01:30:15.820,2140
12553.58,85.33,2024-01-12 04:02:20.220,2141
12551.0,85.34,2024-01-12 04:46:47.660,2142
12552.92,85.32,2024-01-12 05:12:18.420,2143
12552.97,85.32,2024-01-12 05:43:56.730,2144
12550.51,85.32,2024-01-12 08:13:52.280,2145
12550.13,85.33,2024-01-12 08:51:00.680,2146
12551.99,85.34,2024-01-12 10:19:59.540,2147
12550.99,85.32,2024-01-12 10:55:58.320,2148
12552.83,85.32,2024-01-12 12:42:32.860,2149
12551.23,85.33,2024-01-12 16:27:10.060,2150
12550.64,85.33,2024-01-12 16:41:39.770,2151
12545.73,85.33,2024-01-12 17:12:14.660,2152
12553.18,85.32,2024-01-12 18:14:13.300,2153
12553.46,85.33,2024-01-12 20:17:39.330,2154
12552.94,85.32,2024-01-12 22:12:28.590,2155
12552.74,85.34,2024-01-12 22:51:55.750,2156
12552.41,85.33,2024-01-12 23:38:49.420,2157
12550.69,85.33,2024-01-13 02:11:50.790,2158
12550.55,85.32,2024-01-13 05:00:00.870,2159
12550.57,85.33,2024-01-13 04:23:55.100,2160
12550.75,85.33,2024-01-13 04:56:37.120,2161
12551.26,85.33,2024-01-13 06:35:11.300,2162
12552.95,85.32,2024-01-13 08:49:28.770,2163
12546.73,85.32,2024-01-13 09:29:47.030,2164
12551.33,85.33,2024-01-13 10:44:34.460,2165
12552.66,85.32,2024-01-13 11:50:18.820,2166
12551.34,85.32,2024-01-13 14:24:56.300,2167
12550.77,85.32,2024-01-13 15:57:29.090,2168
12548.02,85.34,2024-01-13 16:07:52.410,2169
12546.0,85.32,2024-01-13 16:28:54.610,2170
12550.45,85.33,2024-01-13 20:57:41.350,2171
12550.09,85.33,2024-01-13 21:48:02.500,2172
12545.82,85.34,2024-01-13 22:56:06.100,2173
12547.97,85.34,2024-01-14 01:24:38.100,2174
12550.63,85.31,2024-01-14 01:57:17.420,2175
12552.57,85.32,2024-01-14 02:48:51.530,2176
12550.68,85.33,2024-01-14 03:03:59.620,2177
12551.29,85.33,2024-01-14 05:21:40.790,2178
12552.9,85.34,2024-01-14 06:16:00.450,2179
12550.22,85.32,2024-01-14 06:27:20.110,2180
12546.05,85.33,2024-01-14 07:55:39.080,2181
12545.87,85.32,2024-01-14 10:06:30.020,2182
12554.33,85.32,2024-01-14 11:48:50.110,2183
12552.11,85.33,2024-01-14 11:46:52.070,2184
12551.23,85.34,2024-01-14 13:47:24.680,2185
12550.58,85.32,2024-01-14 14:40:53.240,2186
12550.73,85.32,2024-01-14 15:04:51.810,2187
12553.04,85.32,2024-01-14 16:46:50.580,2188
12550.74,85.32,2024-01-14 18:49:58.260,2189
12550.74,85.32,2024-01-14 19:55:49.150,2190
12551.31,85.33,2024-01-14 20:30:26.440,2191
12545.85,85.32,2024-01-14 21:26:37.490,2192
12545.76,85.33,2024-01-14 22:01:52.060,2193
12553.03,85.33,2024-01-15 00:21:51.360,2194
12547.15,85.32,2024-01-15 02:02:01.170,2195
12553.07,85.34,2024-01-15 02:35:59.140,2196
12552.44,85.32,2024-01-15 05:25:48.240,2197
12550.96,85.33,2024-01-15 06:18:15.910,2198
12550.63,85.32,2024-01-15 05:57:30.330,2199
12551.53,85.32,2024-01-15 08:19:38.830,2200
12553.73,85.32,2024-01-15 08:57:51.310,2201
12551.91,85.32,2024-01-15 12:46:40.290,2202
12552.07,85.33,2024-01-15 14:08:13.660,2203
12550.62,85.33,2024-01-15 14:29:30.270,2204
12550.75,85.33,2024-01-15 15:24:35.610,2205
12550.64,85.33,2024-01-15 18:13:09.240,2206
12547.46,85.32,2024-01-15 20:41:24.380,2207
12550.55,85.32,2024-01-15 20:44:57.670,2208
12550.12,85.32,2024-01-15 21:36:08.000,2209
12550.92,85.34,2024-01-15 23:28:30.160,2210
12552.08,85.33,2024-01-16 00:05:22.760,2211
12552.88,85.32,2024-01-16 01:45:56.800,2212
12550.92,85.32,2024-01-16 03:10:29.900,2213
12552.76,85.33,2024-01-16 05:38:02.570,2214
12550.3,85.32,2024-01-16 07:21:37.210,2215
12550.36,85.33,2024-01-16 07:00:54.180,2216
12551.56,85.34,2024-01-16 07:35:38.340,2217
12551.75,85.32,2024-01-16 10:58:12.320,2218
12550.49,85.32,2024-01-16 12:09:26.670,2219
12550.32,85.33,2024-01-16 13:41:47.300,2220
12547.91,85.33,2024-01-16 15:16:32.420,2221
12548.32,85.32,2024-01-16 18:29:32.810,2222
12550.58,85.32,2024-01-16 18:20:03.020,2223
12550.7,85.32,2024-01-16 20:41:23.280,2224
12550.66,85.33,2024-01-16 21:23:29.340,2225
12550.77,85.33,2024-01-16 22:40:31.220,2226
12551.27,85.32,2024-01-16 22:17:55.320,2227
12551.38,85.32,2024-01-17 01:09:17.480,2228
12552.72,85.32,2024-01-17 01:59:29.310,2229
12551.05,85.33,2024-01-17 02:16:18.330,2230
12550.88,85.33,2024-01-17 04:20:36.860,2231
12547.34,85.32,2024-01-17 05:16:40.420,2232
12550.49,85.34,2024-01-17 07:43:30.290,2233
12550.45,85.33,2024-01-17 08:13:58.520,2234
12550.83,85.35,2024-01-17 09:18:27.080,2235
12547.17,85.35,2024-01-17 09:34:59.000,2236
12550.66,85.32,2024-01-17 12:14:48.800,2237
12551.2,85.34,2024-01-17 13:05:26.410,2238
12551.88,85.33,2024-01-17 13:36:21.000,2239
12552.83,85.33,2024-01-17 18:44:52.280,2240
12550.65,85.32,2024-01-17 19:17:17.680,2241
12552.4,85.33,2024-01-17 20:50:52.370,2242
12553.21,85.34,2024-01-17 22:58:22.620,2243
12553.83,85.34,2024-01-18 00:08:59.620,2244
12552.78,85.32,2024-01-18 00:39:18.880,2245
12552.85,85.33,2024-01-18 02:34:29.420,2246
12553.35,85.33,2024-01-18 02:37:15.320,2247
12547.44,85.31,2024-01-18 05:37:03.330,2248
12553.4,85.33,2024-01-18 06:37:03.380,2249
12551.3,85.32,2024-01-18 07:56:33.180,2250
12551.21,85.32,2024-01-18 08:07:28.860,2251
12550.76,85.33,2024-01-18 09:55:09.240,2252
12552.71,85.33,2024-01-18 10:32:32.680,2253
12552.88,85.32,2024-01-18 11:08:55.070,2254
12552.96,85.32,2024-01-18 13:03:14.200,2255
12550.81,85.33,2024-01-18 15:39:07.440,2256
12552.19,85.35,2024-01-18 18:17:14.390,2257
12550.64,85.33,2024-01-18 18:50:34.280,2258
12553.29,85.34,2024-01-18 18:43:27.110,2259
12551.07,85.33,2024-01-18 20:14:23.710,2260
12551.2,85.36,2024-01-18 20:32:17.180,2261
12552.79,85.33,2024-01-18 22:00:32.350,2262
12552.61,85.33,2024-01-19 02:26:12.570,2263
12552.62,85.34,2024-01-19 03:24:13.930,2264
12552.46,85.32,2024-01-19 05:34:09.290,2265
12545.94,85.33,2024-01-19 06:31:03.660,2266
12552.98,85.32,2024-01-19 09:00:44.290,2267
12548.53,85.33,2024-01-19 08:52:52.200,2268
12552.44,85.32,2024-01-19 09:58:26.230,2269
12552.49,85.33,2024-01-19 09:39:47.040,2270
12552.95,85.33,2024-01-19 11:24:18.920,2271
12547.9,85.32,2024-01-19 12:33:05.910,2272
12550.3,85.32,2024-01-19 13:06:35.170,2273
12550.51,85.33,2024-01-19 17:01:29.200,2274
12552.75,85.34,2024-01-19 18:54:02.360,2275
12550.52,85.32,2024-01-19 20:21:17.980,2276
12550.85,85.33,2024-01-19 20:26:07.920,2277
12552.42,85.32,2024-01-19 21:43:06.490,2278
12550.77,85.33,2024-01-19 22:59:16.390,2279
12553.46,85.34,2024-01-20 01:35:59.270,2280
12550.63,85.32,2024-01-20 02:43:19.920,2281
12552.63,85.31,2024-01-20 04:38:10.340,2282
12546.52,85.33,2024-01-20 05:56:55.740,2283
12550.53,85.33,2024-01-20 06:34:33.050,2284
12546.02,85.33,2024-01-20 08:01:02.260,2285
12550.59,85.33,2024-01-20 07:37:39.930,2286
12550.0,85.32,2024-01-20 10:06:44.460,2287
12552.11,85.33,2024-01-20 10:34:18.530,2288
12552.92,85.34,2024-01-20 11:27:45.210,2289
12551.41,85.32,2024-01-20 12:37:58.100,2290
12552.94,85.33,2024-01-20 13:01:13.630,2291
12546.62,85.32,2024-01-20 15:42:50.660,2292
12547.89,85.32,2024-01-20 18:10:27.290,2293
12552.68,85.33,2024-01-20 18:52:11.830,2294
12552.73,85.33,2024-01-22 14:30:20.760,2295
12552.67,85.33,2024-01-22 15:12:10.740,2296
12553.46,85.32,2024-01-22 17:32:59.000,2297
12553.28,85.34,2024-01-22 17:29:39.360,2298
12552.73,85.32,2024-01-22 19:47:01.160,2299
12550.51,85.32,2024-01-22 21:17:39.390,2300
12550.77,85.33,2024-01-22 23:22:05.810,2301
12547.83,85.33,2024-01-23 00:19:11.250,2302
12552.77,85.32,2024-01-23 00:26:18.910,2303
12550.45,85.33,2024-01-23 01:42:18.340,2304
12550.85,85.32,2024-01-23 03:35:25.740,2305
12552.83,85.32,2024-01-23 07:10:03.130,2306
12552.59,85.32,2024-01-23 08:34:31.960,2307
12552.89,85.32,2024-01-23 09:34:01.700,2308
12546.43,85.34,2024-01-23 09:29:42.630,2309
12550.63,85.32,2024-01-23 09:32:58.490,2310
12550.61,85.34,2024-01-23 10:37:37.460,2311
12552.72,85.33,2024-01-23 11:29:37.000,2312
12551.04,85.33,2024-01-23 15:14:07.460,2313
12547.03,85.34,2024-01-23 16:57:53.000,2314
12550.94,85.32,2024-01-23 17:30:47.320,2315
12550.34,85.33,2024-01-23 18:31:51.740,2316
12546.31,85.32,2024-01-23 19:29:24.260,2317
12552.6,85.32,2024-01-23 20:32:25.920,2318
12552.41,85.33,2024-01-23 22:55:53.650,2319
12552.97,85.33,2024-01-24 00:17:01.300,2320
12550.65,85.33,2024-01-24 00:44:58.020,2321
12550.65,85.32,2024-01-24 01:32:08.800,2322
12550.31,85.33,2024-01-24 02:58:43.490,2323
12548.0,85.33,2024-01-24 04:09:16.550,2324
12550.34,85.32,2024-01-24 04:49:33.690,2325
12548.39,85.34,2024-01-24 05:07:54.970,2326
12553.31,85.32,2024-01-24 09:15:15.690,2327
12548.71,85.34,2024-01-24 10:12:44.540,2328
12552.84,85.32,2024-01-24 11:27:39.770,2329
12552.9,85.33,2024-01-24 13:17:39.450,2330
12553.5,85.33,2024-01-24 14:33:03.770,2331
12550.78,85.32,2024-01-24 15:32:04.340,2332
12553.08,85.31,2024-01-24 17:12:42.520,2333
12550.75,85.32,2024-01-24 17:37:28.470,2334
12550.72,85.31,2024-01-24 18:24:45.100,2335
12550.55,85.33,2024-01-24 20:49:18.000,2336
12552.34,85.34,2024-01-24 20:37:54.380,2337
12553.63,85.35,2024-01-24 21:48:33.410,2338
12550.38,85.32,2024-01-24 23:36:24.000,2339
12546.15,85.33,2024-01-25 02:13:25.560,2340
12551.36,85.33,2024-01-25 03:31:57.080,2341
12548.78,85.32,2024-01-25 04:55:57.380,2342
12550.92,85.32,2024-01-25 05:35:40.000,2343
12553.55,85.32,2024-01-25 07:03:36.400,2344
12552.75,85.32,2024-01-25 07:30:52.340,2345
12551.41,85.32,2024-01-25 09:08:30.180,2346
12551.22,85.33,2024-01-25 09:19:55.200,2347
12553.01,85.33,2024-01-25 14:07:35.300,2348
12551.82,85.32,2024-01-25 14:37:33.030,2349
12550.13,85.33,2024-01-25 15:59:04.630,2350
12547.4,85.34,2024-01-25 17:30:16.800,2351
12552.34,85.33,2024-01-25 17:20:00.400,2352
12552.82,85.34,2024-01-25 18:30:32.750,2353
12552.8,85.32,2024-01-25 18:57:07.750,2354
12549.98,85.32,2024-01-25 20:16:25.530,2355
12551.42,85.33,2024-01-25 22:30:20.240,2356
12553.08,85.33,2024-01-26 02:09:21.230,2357
12552.54,85.33,2024-01-26 02:14:32.610,2358
12548.34,85.32,2024-01-26 02:16:02.560,2359
12552.94,85.32,2024-01-26 05:35:23.170,2360
12550.29,85.32,2024-01-26 07:01:14.450,2361
12550.49,85.32,2024-01-26 08:34:16.100,2362
12553.04,85.33,2024-01-26 10:39:48.280,2363
12552.54,85.33,2024-01-26 11:18:59.120,2364
12548.37,85.33,2024-01-26 12:33:09.200,2365
12550.28,85.33,2024-01-26 13:13:43.250,2366
12552.1,85.32,2024-01-26 15:15:49.840,2367
12550.56,85.32,2024-01-26 17:24:20.530,2368
12550.97,85.32,2024-01-26 18:47:48.760,2369
12550.2,85.34,2024-01-26 20:11:51.130,2370
12545.77,85.32,2024-01-26 21:17:37.470,2371
12550.0,85.34,2024-01-26 22:41:21.060,2372
12552.54,85.37,2024-01-26 23:35:14.610,2373
12553.01,85.32,2024-01-26 23:33:47.470,2374
12550.81,85.33,2024-01-27 02:56:33.250,2375
12552.23,85.33,2024-01-27 02:14:48.090,2376
12550.37,85.32,2024-01-27 03:39:43.320,2377
12552.69,85.33,2024-01-27 05:51:34.530,2378
12552.67,85.33,2024-01-27 07:18:55.900,2379
12552.62,85.32,2024-01-27 08:56:00.900,2380
12550.24,85.33,2024-01-27 09:36:54.180,2381
12550.81,85.32,2024-01-27 12:22:37.410,2382
12550.45,85.33,2024-01-27 12:15:08.010,2383
12551.37,85.33,2024-01-27 13:08:48.820,2384
12550.21,85.32,2024-01-27 14:07:05.750,2385
12550.81,85.32,2024-01-27 16:12:27.220,2386
12552.36,85.33,2024-01-27 18:31:15.860,2387
12544.43,85.33,2024-01-27 19:16:20.160,2388
12550.25,85.32,2024-01-27 21:12:12.270,2389
12550.49,85.32,2024-01-27 21:50:22.740,2390
12553.62,85.32,2024-01-27 23:06:27.510,2391
12546.2,85.33,2024-01-28 00:35:11.960,2392
12552.76,85.32,2024-01-28 00:53:10.130,2393
12550.46,85.32,2024-01-28 05:03:31.880,2394
12552.45,85.32,2024-01-28 06:12:45.410,2395
12553.32,85.33,2024-01-28 08:28:41.570,2396
12550.26,85.33,2024-01-28 11:49:19.230,2397
12550.93,85.32,2024-01-28 12:56:17.870,2398
12550.92,85.33,2024-01-28 14:12:51.900,2399
12550.08,85.32,2024-01-28 14:09:22.090,2400
12547.96,85.33,2024-01-28 14:52:34.540,2401
12550.87,85.32,2024-01-28 15:38:25.730,2402
12550.21,85.33,2024-01-28 17:12:16.550,2403
12550.57,85.32,2024-01-28 18:04:48.000,2404
12551.98,85.32,2024-01-28 20:06:40.310,2405
12550.36,85.33,2024-01-28 22:41:13.440,2406
12551.93,85.32,2024-01-28 23:01:45.790,2407
12551.04,85.32,2024-01-29 00:50:34.530,2408
12550.39,85.32,2024-01-29 02:37:38.790,2409
12547.9,85.33,2024-01-29 03:54:41.340,2410
12550.62,85.33,2024-01-29 03:59:43.550,2411
12551.37,85.32,2024-01-29 05:15:08.010,2412
12547.75,85.32,2024-01-29 07:57:22.960,2413
12548.52,85.33,2024-01-29 12:53:17.860,2414
12550.64,85.32,2024-01-29 12:42:49.170,2415
12550.48,85.32,2024-01-29 13:09:27.880,2416
12552.68,85.32,2024-01-29 14:12:18.000,2417
12552.68,85.33,2024-01-29 15:44:56.180,2418
12549.94,85.33,2024-01-29 16:33:07.510,2419
12545.48,85.33,2024-01-29 16:49:51.000,2420
12548.26,85.32,2024-01-29 17:30:15.000,2421
12552.77,85.33,2024-01-29 19:36:44.060,2422
12551.95,85.34,2024-01-29 21:40:55.520,2423
12550.79,85.35,2024-01-29 22:55:58.900,2424
12550.95,85.33,2024-01-30 00:58:36.940,2425
12550.61,85.32,2024-01-30 01:51:06.240,2426
12551.83,85.35,2024-01-30 02:14:18.450,2427
12550.67,85.32,2024-01-30 03:31:10.710,2428
12552.44,85.35,2024-01-30 04:59:38.820,2429
12552.81,85.33,2024-01-30 06:29:37.370,2430
