value,runtime,starttime,VM_id
15800.0,34.77,2023-12-08 00:40:38.540,1
17700.0,32.62,2023-12-08 13:09:57.000,1
17300.0,34.21,2023-12-11 06:24:55.380,1
18700.0,31.51,2023-12-12 00:41:40.080,1
16300.0,35.96,2023-12-13 02:39:42.320,1
16900.0,34.02,2023-12-13 19:28:43.850,1
17800.0,32.58,2023-12-15 11:38:40.580,1
20600.0,38.52,2023-12-17 11:57:23.480,1
17500.0,33.04,2023-12-17 23:42:02.980,1
18200.0,32.55,2023-12-18 18:53:16.940,1
23100.0,32.1,2023-12-19 05:14:25.000,1
15700.0,35.79,2023-12-20 12:24:14.000,1
18900.0,31.33,2023-12-21 00:05:45.000,1
17800.0,34.25,2023-12-21 09:24:34.130,1
18600.0,35.88,2023-12-21 10:33:49.690,1
17800.0,32.64,2023-05-30 00:30:30.990,1
15400.0,36.14,2023-05-30 01:36:31.140,1
17500.0,34.57,2023-05-30 03:06:19.920,1
17400.0,34.29,2023-12-23 18:45:41.860,1
19000.0,31.19,2023-05-30 04:12:09.490,1
18200.0,32.1,2023-05-30 05:51:48.090,1
17100.0,35.86,2023-05-30 07:45:11.000,1
18300.0,33.2,2023-05-30 08:44:03.630,1
18600.0,31.61,2023-05-30 09:53:00.220,1
17000.0,35.78,2023-05-30 22:00:14.380,1
18900.0,33.15,2023-12-26 03:15:23.950,1
17800.0,32.47,2023-05-30 23:16:25.040,1
19100.0,36.24,2023-05-31 00:43:54.240,1
19500.0,30.82,2023-05-31 02:45:36.890,1
23800.0,31.53,2023-12-26 16:13:10.910,1
18600.0,32.46,2023-05-31 04:31:13.810,1
18400.0,36.16,2023-05-31 05:42:24.320,1
17200.0,33.39,2023-05-31 07:45:14.160,1
17200.0,33.31,2023-05-31 08:19:44.530,1
18900.0,33.01,2023-12-27 20:41:39.010,1
17900.0,32.55,2023-05-31 09:22:43.280,1
18500.0,33.35,2023-12-28 03:12:22.330,1
18500.0,34.23,2023-06-12 15:12:44.580,1
18800.0,31.46,2023-06-12 17:35:08.820,1
17100.0,33.32,2023-05-31 11:09:30.800,1
20100.0,38.13,2023-06-12 20:13:52.870,1
13900.0,38.95,2023-05-31 12:02:27.940,1
19400.0,39.72,2023-05-31 14:01:08.850,1
16500.0,42.06,2023-12-29 01:14:14.060,1
19100.0,31.3,2023-06-12 20:46:45.170,1
15300.0,36.24,2023-05-31 15:07:33.600,1
17900.0,35.44,2023-05-31 16:55:09.250,1
17000.0,37.57,2023-06-13 03:11:23.030,1
18600.0,31.76,2023-05-31 18:30:51.440,1
19500.0,35.24,2023-06-13 18:09:28.900,1
17800.0,33.69,2023-05-31 18:44:23.970,1
5841.0,32.9,2023-06-13 20:14:41.470,1
23100.0,33.64,2023-05-31 21:11:37.720,1
17600.0,32.48,2023-12-31 03:06:51.650,1
17000.0,35.81,2023-06-14 04:49:35.970,1
18400.0,32.74,2023-05-31 21:53:04.460,1
17900.0,33.64,2023-12-31 05:29:38.880,1
18500.0,31.8,2023-06-14 08:55:27.100,1
21100.0,30.5,2023-05-31 22:45:32.000,1
17700.0,33.14,2024-01-01 04:26:55.000,1
17600.0,33.4,2023-06-01 00:19:03.420,1
16500.0,34.67,2023-06-14 11:32:23.000,1
16700.0,34.05,2023-06-01 02:03:25.080,1
19400.0,31.05,2023-06-14 15:37:30.980,1
18600.0,32.21,2024-01-02 05:46:42.660,1
17700.0,32.74,2023-06-01 03:57:50.910,1
17600.0,33.08,2023-06-14 19:30:16.110,1
18500.0,31.64,2024-01-02 09:00:46.970,1
17600.0,34.1,2023-06-01 05:30:42.140,1
17800.0,34.87,2023-06-15 12:16:31.240,1
17200.0,40.3,2023-06-01 06:28:08.030,1
18600.0,34.5,2023-06-15 13:12:54.830,1
10700.0,47.29,2023-06-01 07:29:23.000,1
17500.0,32.8,2023-06-01 09:29:16.220,1
17700.0,33.89,2023-06-15 17:36:57.900,1
18900.0,38.22,2023-06-01 11:21:53.490,1
18900.0,32.39,2023-06-15 22:42:50.830,1
18400.0,31.77,2023-06-01 12:28:25.660,1
16300.0,36.68,2024-01-04 08:52:16.000,1
18700.0,31.67,2023-06-16 00:01:45.320,1
21000.0,36.62,2024-01-04 11:29:05.620,1
17200.0,34.1,2023-06-01 13:16:58.870,1
18700.0,40.75,2024-01-04 17:09:43.830,1
18600.0,31.75,2023-06-16 04:30:08.370,1
18400.0,40.05,2023-06-01 14:27:28.150,1
18100.0,33.59,2024-01-04 23:10:05.000,1
17400.0,34.46,2023-06-16 06:30:11.350,1
18400.0,32.33,2024-01-05 13:25:51.000,1
18900.0,32.67,2023-06-16 09:39:18.960,1
12200.0,32.71,2023-06-01 16:01:33.180,1
20700.0,36.92,2023-06-01 17:06:52.320,1
18100.0,32.25,2023-06-01 18:28:33.990,1
18500.0,32.63,2023-06-16 19:09:35.030,1
18300.0,33.91,2024-01-06 21:56:57.820,1
15900.0,36.54,2023-06-01 20:32:10.730,1
17600.0,34.35,2023-06-17 04:38:22.460,1
18400.0,32.01,2023-06-01 21:26:25.050,1
19200.0,31.1,2023-06-17 08:46:37.170,1
17600.0,33.27,2023-06-01 23:15:10.980,1
19400.0,32.3,2023-06-17 10:25:47.820,1
18400.0,39.06,2023-06-02 00:31:10.070,1
17800.0,41.86,2023-06-17 11:59:20.080,1
19600.0,38.29,2023-06-02 01:47:37.980,1
17500.0,32.83,2023-06-17 18:45:18.180,1
18300.0,33.47,2023-06-02 03:18:28.180,1
19600.0,32.7,2023-06-02 05:30:21.130,1
16500.0,34.96,2023-06-17 20:04:55.070,1
26000.0,32.15,2023-06-02 06:47:44.190,1
13900.0,30.7,2023-06-17 23:57:49.700,1
19200.0,33.26,2023-06-02 08:16:16.970,1
19200.0,32.67,2023-06-18 05:57:14.340,1
17300.0,33.8,2023-06-02 09:14:07.800,1
17900.0,34.4,2023-06-02 11:10:38.760,1
18200.0,32.18,2023-06-18 21:28:16.200,1
17400.0,33.15,2023-06-02 11:20:10.000,1
18000.0,33.34,2023-06-19 00:48:57.690,1
15800.0,35.95,2023-06-02 13:32:33.090,1
24700.0,31.43,2023-06-02 14:35:05.020,1
17700.0,34.31,2024-01-12 12:49:28.000,1
18600.0,32.7,2023-06-19 02:04:31.110,1
16900.0,33.99,2023-06-02 15:59:14.140,1
16400.0,34.33,2024-01-12 19:19:56.000,1
19100.0,32.67,2023-06-02 17:35:06.820,1
18300.0,33.94,2023-06-19 03:54:14.960,1
16500.0,35.32,2023-06-19 06:43:35.160,1
13000.0,30.75,2023-06-02 18:16:20.510,1
18700.0,32.72,2023-06-19 09:23:41.820,1
16100.0,34.15,2023-06-02 19:34:21.260,1
18900.0,33.42,2023-06-19 10:25:42.470,1
14900.0,36.9,2023-06-19 13:53:07.600,1
19500.0,31.45,2023-06-02 21:08:52.030,1
18200.0,31.99,2023-06-02 21:55:44.770,1
17900.0,36.51,2024-01-14 17:57:44.000,1
16800.0,34.09,2024-01-15 22:44:29.980,1
25900.0,31.86,2023-06-03 00:10:29.470,1
19400.0,32.46,2024-01-16 01:05:44.690,1
16200.0,34.75,2023-06-03 01:06:28.440,1
18700.0,32.57,2023-06-03 02:24:43.570,1
18000.0,31.64,2023-06-03 03:39:04.650,1
20000.0,38.15,2024-01-18 23:05:54.150,1
17600.0,33.61,2023-06-03 06:12:00.940,1
17800.0,34.3,2023-06-03 06:45:18.990,1
17600.0,33.15,2024-01-19 08:23:00.900,1
16900.0,33.85,2023-06-03 12:39:11.390,1
18800.0,32.88,2024-01-19 10:44:56.000,1
17900.0,34.98,2023-06-03 16:37:15.600,1
17900.0,36.98,2023-06-03 17:51:23.040,1
16700.0,35.35,2023-06-03 21:32:56.940,1
16800.0,33.93,2024-01-20 16:32:57.150,1
18400.0,37.55,2024-01-21 01:50:36.310,1
17300.0,33.47,2023-06-04 00:30:51.950,1
16700.0,38.8,2023-06-04 02:24:29.390,1
19300.0,31.15,2024-01-21 23:40:47.340,1
26100.0,32.85,2023-06-04 03:14:42.250,1
19400.0,31.96,2023-06-04 05:17:21.470,1
18600.0,32.77,2024-01-22 22:11:05.260,1
16700.0,34.91,2023-06-04 06:43:40.780,1
16800.0,34.33,2023-06-04 08:14:02.790,1
17700.0,33.95,2023-06-04 08:56:46.950,1
14800.0,37.08,2024-01-23 16:37:00.390,1
18700.0,31.66,2023-06-04 10:17:04.660,1
18600.0,39.48,2023-06-04 12:01:03.720,1
17400.0,33.48,2024-01-24 10:11:25.810,1
17700.0,32.69,2023-06-04 12:57:28.690,1
17100.0,33.57,2023-06-04 14:51:43.030,1
19100.0,34.27,2023-06-04 15:44:32.890,1
17800.0,32.47,2023-06-04 17:10:56.570,1
18300.0,32.04,2023-06-04 18:56:37.690,1
17900.0,32.53,2023-06-04 20:18:57.680,1
15600.0,35.64,2023-06-04 21:13:13.080,1
19200.0,32.54,2024-01-27 18:59:12.480,1
18200.0,33.01,2023-06-05 07:19:57.980,1
17200.0,33.47,2023-06-05 08:36:55.940,1
18400.0,34.25,2024-01-29 00:47:52.180,1
18400.0,32.68,2023-06-05 09:56:32.340,1
11700.0,34.05,2023-06-05 17:11:47.470,1
19600.0,32.5,2023-06-06 03:38:00.420,1
16400.0,35.5,2023-06-06 04:12:17.610,1
18600.0,33.44,2024-01-30 15:41:04.810,1
16300.0,34.82,2023-06-06 05:28:37.000,1
18200.0,33.53,2023-06-06 06:53:05.020,1
16700.0,34.19,2023-06-06 08:49:15.490,1
18800.0,33.38,2023-06-06 09:46:23.460,1
19400.0,31.6,2023-06-06 10:58:56.450,1
16600.0,36.5,2024-02-01 10:36:26.670,1
17500.0,33.45,2023-06-06 12:08:32.000,1
18200.0,32.28,2023-06-06 14:08:01.300,1
19200.0,33.36,2023-06-06 14:51:34.530,1
17900.0,32.44,2023-06-06 16:09:05.000,1
16900.0,33.5,2023-06-06 18:17:20.100,1
19200.0,30.9,2023-06-06 19:05:41.240,1
17700.0,33.59,2024-02-03 05:17:35.870,1
18200.0,31.94,2023-06-06 20:33:39.000,1
18100.0,34.67,2023-06-07 00:10:08.670,1
18500.0,33.75,2023-06-07 05:04:48.730,1
18100.0,32.82,2024-02-04 12:20:39.250,1
18100.0,44.29,2023-06-07 12:03:09.310,1
18500.0,32.11,2024-02-04 20:26:02.760,1
19500.0,30.6,2023-06-07 12:19:05.140,1
18000.0,33.46,2023-06-07 14:06:47.360,1
5836.0,44.98,2024-02-05 10:08:15.240,1
18600.0,33.53,2023-06-07 14:54:28.370,1
19400.0,32.33,2023-06-07 16:33:34.870,1
17300.0,34.1,2023-06-07 18:09:22.940,1
19300.0,31.3,2024-02-06 04:14:05.300,1
17600.0,33.7,2023-06-07 20:03:29.840,1
18600.0,32.23,2024-02-07 02:14:46.230,1
18700.0,33.86,2023-06-07 21:46:24.500,1
19600.0,31.26,2024-02-07 08:55:54.730,1
18000.0,33.59,2023-06-08 01:02:11.540,1
17300.0,33.63,2023-06-08 02:53:27.630,1
3388.0,50.22,2024-02-07 23:45:17.870,1
20200.0,32.16,2023-06-08 11:15:49.070,1
18200.0,32.61,2023-06-08 14:47:15.310,1
16500.0,34.3,2023-06-08 17:55:24.850,1
18500.0,33.2,2023-06-08 19:19:46.450,1
18200.0,32.49,2024-02-09 08:37:28.450,1
18000.0,33.7,2024-02-10 03:01:59.980,1
19500.0,31.95,2024-02-10 13:04:55.000,1
19200.0,32.52,2024-02-10 17:12:24.710,1
19500.0,37.77,2023-06-08 21:05:20.380,1
19300.0,32.01,2023-06-08 22:11:16.960,1
17900.0,34.05,2024-02-13 17:39:43.290,1
8482.0,41.53,2024-02-14 01:15:01.030,1
19300.0,31.64,2023-06-08 23:00:53.260,1
5643.0,57.16,2024-02-14 13:04:41.840,1
18600.0,31.6,2023-06-09 06:18:31.400,1
15500.0,35.76,2023-06-09 08:01:26.420,1
25700.0,31.65,2023-06-09 08:52:48.560,1
16700.0,34.61,2023-06-09 10:24:45.040,1
19000.0,31.13,2023-06-09 15:20:01.860,1
18900.0,32.74,2023-06-09 16:29:58.260,1
14800.0,37.14,2023-06-09 17:46:15.140,1
18000.0,32.49,2024-02-18 15:18:57.000,1
4161.0,48.34,2023-06-09 19:35:27.580,1
18700.0,33.01,2023-06-09 22:47:30.060,1
18600.0,31.96,2024-02-20 01:26:05.890,1
18400.0,32.63,2023-06-09 23:09:11.050,1
18400.0,32.51,2023-06-10 00:56:25.730,1
18200.0,36.88,2023-06-10 02:09:57.920,1
19200.0,39.28,2023-06-10 15:12:51.810,1
18000.0,32.54,2023-06-10 17:28:59.670,1
17800.0,32.56,2024-02-21 23:30:26.140,1
17400.0,38.06,2023-06-10 21:58:26.310,1
23700.0,31.86,2023-06-11 00:09:47.890,1
19100.0,32.55,2023-06-11 01:56:22.490,1
17900.0,37.1,2023-06-11 03:15:03.440,1
17200.0,35.55,2023-06-11 05:45:16.130,1
19000.0,32.93,2023-12-10 18:57:22.760,1
17500.0,34.25,2024-02-25 04:03:26.270,1
19200.0,32.54,2023-06-11 09:45:06.870,1
18300.0,33.1,2023-06-11 12:36:01.100,1
19400.0,31.8,2024-02-26 08:16:07.220,1
17900.0,41.11,2023-06-11 15:35:43.360,1
17100.0,33.49,2024-02-28 18:47:32.390,1
17700.0,33.15,2023-12-10 20:24:12.340,1
20500.0,31.62,2023-12-11 05:12:27.880,1
18400.0,33.17,2024-03-02 03:16:20.000,1
18700.0,32.87,2023-12-08 06:41:14.870,1
18700.0,31.69,2024-03-03 07:58:15.000,1
17700.0,33.7,2023-06-11 16:51:05.700,1
23300.0,32.23,2024-03-04 11:37:36.470,1
17600.0,33.59,2024-03-04 17:20:46.880,1
16700.0,35.66,2023-06-11 19:03:42.580,1
18600.0,33.37,2023-06-11 19:45:18.920,1
3907.0,46.92,2024-03-05 23:02:38.920,1
18400.0,32.05,2023-06-11 20:43:53.180,1
16700.0,34.13,2024-03-06 01:37:55.140,1
16500.0,34.5,2023-06-11 23:56:13.830,1
18300.0,40.95,2023-06-12 04:47:30.990,1
17200.0,34.48,2023-06-12 08:40:11.490,1
4071.0,52.45,2024-03-07 12:40:44.560,1
9429.0,38.69,2023-06-12 10:40:05.110,1
8870.0,41.18,2024-03-09 04:46:25.770,1
17700.0,32.87,2023-06-12 15:20:38.000,1
9569.0,39.51,2024-03-09 07:48:51.150,1
15900.0,46.26,2023-06-12 18:42:35.250,1
18900.0,31.09,2023-06-12 22:02:11.540,1
16400.0,41.26,2023-06-13 00:20:23.530,1
18400.0,32.89,2024-03-09 17:43:37.070,1
19300.0,34.4,2023-12-09 07:53:15.370,1
9651.0,39.34,2024-03-10 05:24:32.170,1
20300.0,30.75,2023-06-13 04:01:25.160,1
17800.0,32.43,2023-06-13 07:00:13.220,1
16000.0,35.14,2023-06-13 09:27:56.940,1
17200.0,34.04,2023-06-13 11:08:49.800,1
4135.0,52.11,2023-06-13 12:58:36.550,1
20500.0,31.92,2023-06-13 15:15:20.820,1
17400.0,34.0,2023-06-13 16:43:43.490,1
17000.0,35.25,2023-06-14 03:06:51.690,1
17400.0,39.51,2023-06-14 07:19:54.030,1
4765.0,71.94,2024-03-13 19:59:38.340,1
17200.0,33.39,2023-06-14 10:14:23.790,1
18300.0,33.19,2023-06-14 13:43:14.130,1
17300.0,33.86,2023-06-14 17:11:56.810,1
19200.0,31.77,2023-06-14 18:24:59.500,1
17700.0,34.72,2023-06-14 23:02:56.390,1
19600.0,31.51,2023-06-14 23:53:04.530,1
17600.0,33.5,2023-06-15 01:36:38.260,1
17300.0,34.91,2023-06-15 09:47:42.830,1
18800.0,32.4,2023-06-15 14:14:17.400,1
5326.0,35.62,2023-06-15 18:15:09.600,1
17900.0,34.21,2023-06-15 20:12:27.940,1
17400.0,33.82,2023-12-13 22:07:10.250,1
18400.0,33.92,2023-06-16 02:04:02.150,1
17800.0,33.6,2023-12-13 23:27:34.660,1
18600.0,33.28,2023-06-16 02:25:39.310,1
17900.0,32.34,2023-06-16 05:16:08.380,1
18800.0,32.48,2023-06-16 07:36:35.480,1
18300.0,32.0,2023-06-16 11:12:34.670,1
15400.0,36.81,2023-06-16 14:03:41.660,1
21600.0,33.0,2023-06-16 16:44:00.530,1
19000.0,32.2,2023-06-16 21:19:35.390,1
18600.0,31.78,2023-06-17 01:56:58.250,1
16600.0,34.09,2023-06-17 02:51:02.620,1
17100.0,33.91,2023-06-17 05:30:51.560,1
18100.0,34.2,2023-06-17 13:55:46.540,1
17500.0,33.15,2023-06-17 14:44:58.820,1
16400.0,34.41,2023-12-16 12:18:05.000,1
19000.0,34.97,2023-06-17 16:14:45.870,1
15300.0,37.26,2023-06-17 23:30:48.920,1
19400.0,31.51,2023-06-18 03:43:06.800,1
17800.0,32.71,2023-06-18 08:35:48.800,1
18100.0,41.03,2023-12-17 16:54:09.030,1
18300.0,33.86,2023-06-18 10:52:21.520,1
18800.0,41.26,2023-06-18 11:51:30.550,1
17500.0,34.43,2023-06-18 16:30:57.640,1
18300.0,33.4,2023-06-18 18:22:48.000,1
11200.0,33.73,2023-06-18 22:57:38.860,1
18700.0,36.98,2023-06-19 03:34:29.580,1
16700.0,34.07,2023-06-19 05:39:54.790,1
17100.0,35.03,2023-06-19 08:40:09.010,1
18900.0,31.51,2023-12-12 02:09:16.880,1
17500.0,33.23,2023-06-19 12:19:51.270,1
16200.0,33.87,2023-12-13 07:58:00.410,1
16100.0,34.88,2023-12-20 05:56:55.890,1
18200.0,33.8,2023-12-14 10:56:17.000,1
18200.0,33.15,2023-12-22 18:56:15.930,1
18500.0,33.0,2023-12-18 09:46:20.000,1
17400.0,33.28,2023-12-18 14:01:46.340,1
17200.0,34.19,2023-12-24 06:12:18.060,1
17200.0,33.3,2023-12-26 21:20:50.000,1
19500.0,32.87,2023-12-28 13:45:43.150,1
19000.0,31.81,2023-12-31 18:01:04.000,1
17300.0,34.22,2024-01-01 18:59:09.250,1
19500.0,31.71,2023-12-19 09:21:39.600,1
16100.0,41.05,2023-12-21 05:18:43.600,1
18600.0,39.76,2024-01-03 14:44:44.930,1
19500.0,31.63,2023-12-22 03:26:29.860,1
17800.0,33.77,2024-01-06 02:27:30.890,1
17300.0,35.42,2024-01-07 04:25:45.240,1
18900.0,36.49,2024-01-10 02:35:28.350,1
17800.0,32.51,2024-01-11 10:51:24.000,1
17900.0,33.4,2024-01-12 08:02:08.930,1
18900.0,32.71,2024-01-12 08:57:18.770,1
15500.0,36.08,2023-12-27 05:08:12.080,1
19000.0,31.75,2024-01-14 14:08:40.590,1
15500.0,36.06,2024-01-16 00:32:09.480,1
23600.0,32.43,2024-01-16 20:35:24.990,1
16900.0,35.31,2024-01-18 06:14:25.000,1
19000.0,32.61,2024-01-18 12:43:11.610,1
19100.0,31.35,2024-01-19 19:53:03.760,1
17300.0,42.22,2024-01-21 18:26:46.180,1
18800.0,33.72,2024-01-24 23:40:33.740,1
17700.0,33.13,2024-01-25 04:47:38.000,1
17600.0,32.88,2024-01-25 06:05:20.000,1
11800.0,33.13,2024-01-27 11:11:40.130,1
18300.0,45.12,2024-01-29 08:43:50.750,1
18200.0,33.73,2024-01-29 09:48:09.750,1
18100.0,32.52,2024-02-01 18:11:31.860,1
16100.0,34.96,2024-02-03 20:36:51.310,1
15800.0,35.94,2024-02-04 08:19:11.940,1
5700.0,34.9,2024-02-04 09:32:59.000,1
16100.0,34.77,2024-02-05 11:51:17.850,1
17000.0,34.06,2024-02-05 15:39:44.810,1
17400.0,33.59,2024-02-05 19:28:54.400,1
19300.0,35.38,2024-02-07 07:25:34.440,1
19100.0,32.72,2024-02-08 07:12:53.790,1
22400.0,31.98,2024-02-08 18:22:20.980,1
6127.0,32.22,2024-02-13 18:58:42.010,1
5361.0,35.09,2024-02-20 12:28:32.000,1
18700.0,31.63,2024-02-21 06:34:46.000,1
18100.0,32.34,2024-02-22 08:58:19.740,1
8609.0,41.87,2024-02-22 14:54:25.870,1
18600.0,33.11,2023-12-08 04:06:27.690,1
19400.0,32.4,2024-02-26 19:06:10.220,1
18000.0,32.99,2023-12-08 05:30:56.200,1
22200.0,31.21,2023-12-09 03:45:35.770,1
19000.0,32.11,2023-12-09 13:51:17.110,1
18800.0,32.81,2024-02-27 14:02:33.500,1
18700.0,32.57,2023-12-12 07:17:57.840,1
19600.0,32.08,2023-12-15 18:35:54.350,1
17600.0,33.23,2024-03-02 16:23:17.560,1
16200.0,34.62,2023-12-18 16:34:05.390,1
8523.0,41.23,2024-03-06 17:09:06.230,1
17000.0,36.23,2023-12-19 15:06:07.790,1
19600.0,31.2,2023-12-20 20:12:05.000,1
6406.0,55.98,2024-03-09 02:25:16.930,1
9071.0,40.33,2024-03-10 00:11:42.330,1
18100.0,33.52,2024-03-13 18:29:39.660,1
17200.0,33.88,2024-03-13 22:22:37.880,1
18400.0,33.03,2023-12-24 17:51:13.380,1
17800.0,34.52,2023-12-25 05:25:43.670,1
19200.0,31.84,2023-12-27 09:01:58.840,1
18400.0,32.04,2023-12-27 13:09:11.810,1
20600.0,37.54,2023-12-27 18:11:10.150,1
19800.0,30.7,2023-12-28 15:09:04.190,1
15300.0,36.7,2023-12-28 16:45:46.160,1
18400.0,32.93,2023-12-29 16:17:43.070,1
24100.0,32.81,2024-01-03 10:50:30.890,1
16300.0,34.69,2024-01-04 18:02:53.400,1
16300.0,35.16,2024-01-05 01:49:41.550,1
12400.0,31.85,2024-01-05 09:32:01.000,1
19500.0,31.73,2024-01-07 12:12:17.210,1
16700.0,31.68,2024-01-10 19:18:14.190,1
19700.0,31.51,2024-01-11 16:04:36.700,1
17100.0,34.31,2024-01-14 06:57:07.620,1
15500.0,36.53,2024-01-14 22:11:50.530,1
18300.0,33.61,2024-01-15 10:49:54.610,1
18700.0,34.31,2024-01-17 00:25:36.370,1
23900.0,31.1,2024-01-17 09:29:11.000,1
19800.0,38.35,2024-01-18 11:38:15.890,1
19400.0,33.66,2024-01-19 05:38:26.180,1
17900.0,36.8,2024-01-21 00:30:10.000,1
18600.0,32.89,2024-01-22 19:37:38.190,1
23300.0,32.29,2024-01-23 18:55:52.330,1
18200.0,34.1,2024-01-24 06:52:32.130,1
19600.0,31.96,2024-01-24 11:12:10.880,1
23400.0,32.12,2024-01-26 12:19:53.040,1
19400.0,31.0,2024-01-26 23:56:04.100,1
18900.0,33.54,2024-01-27 15:23:52.060,1
18500.0,33.51,2024-01-28 22:24:57.300,1
17500.0,33.15,2024-01-29 02:28:13.920,1
16200.0,34.99,2024-01-31 17:42:23.800,1
17600.0,35.28,2024-02-01 05:11:28.280,1
18700.0,33.95,2024-02-04 18:41:41.650,1
16500.0,34.37,2024-02-05 01:16:53.930,1
8735.0,40.9,2024-02-06 00:32:52.080,1
18200.0,32.33,2024-02-06 09:27:53.120,1
16800.0,34.15,2024-02-07 04:49:35.000,1
19600.0,31.12,2024-02-08 13:37:36.660,1
17400.0,32.99,2023-12-08 01:44:51.120,1
17700.0,33.57,2024-02-11 11:02:50.000,1
17800.0,33.21,2024-02-12 01:17:50.510,1
20000.0,39.15,2023-12-09 16:47:48.360,1
20400.0,32.99,2023-12-10 04:10:36.050,1
18500.0,32.81,2024-02-13 14:06:05.790,1
18600.0,33.21,2024-02-17 00:14:16.880,1
17700.0,32.49,2024-02-17 18:33:46.490,1
18600.0,32.71,2024-02-20 03:37:48.520,1
16800.0,35.13,2023-12-13 03:42:54.000,1
17100.0,33.94,2024-02-23 00:15:05.520,1
17400.0,34.33,2023-12-13 14:07:40.330,1
16900.0,34.23,2024-02-23 20:40:50.230,1
18600.0,41.79,2023-12-15 01:15:45.000,1
19000.0,32.99,2024-02-25 05:31:02.100,1
18200.0,32.88,2023-12-15 23:31:46.340,1
18200.0,36.35,2024-02-27 19:09:34.000,1
19100.0,32.16,2023-12-16 22:54:05.530,1
21600.0,31.21,2023-12-17 18:29:07.530,1
18600.0,33.33,2023-12-18 21:57:18.450,1
6227.0,33.53,2024-02-29 20:18:45.200,1
21900.0,31.75,2023-12-19 22:33:27.440,1
17900.0,40.74,2023-12-20 10:06:00.900,1
18900.0,32.05,2023-12-21 20:51:31.000,1
16900.0,42.16,2023-12-21 23:27:48.160,1
18800.0,31.84,2023-12-22 08:33:10.840,1
18300.0,32.64,2024-03-02 22:38:15.000,1
17700.0,32.78,2023-12-24 19:20:57.690,1
16700.0,34.04,2024-03-04 01:46:36.040,1
18000.0,32.54,2024-03-05 04:56:27.950,1
22900.0,31.71,2023-12-25 04:21:49.370,1
18900.0,31.52,2023-12-25 06:32:23.290,1
19000.0,32.04,2024-03-06 19:43:40.000,1
8908.0,40.13,2024-03-07 02:25:23.000,1
6503.0,32.11,2024-03-08 14:30:16.110,1
19100.0,39.51,2023-12-28 21:20:41.510,1
18200.0,32.33,2023-12-29 05:13:41.730,1
15800.0,35.39,2024-03-09 12:49:27.520,1
18600.0,32.92,2023-12-29 23:15:10.920,1
15800.0,36.18,2023-12-30 22:56:18.140,1
19000.0,32.63,2024-03-11 22:31:52.000,1
17900.0,33.47,2024-03-11 23:50:13.460,1
7232.0,55.09,2024-03-12 15:57:32.100,1
18800.0,33.37,2024-01-02 04:03:01.600,1
21600.0,31.78,2024-01-03 21:17:43.370,1
18800.0,32.55,2024-01-08 10:09:50.720,1
15400.0,35.84,2024-01-08 12:56:30.480,1
16000.0,35.43,2024-01-08 19:42:09.860,1
17300.0,34.74,2024-01-09 21:14:54.940,1
18100.0,33.5,2024-01-10 08:50:14.000,1
19600.0,32.31,2024-01-11 01:46:39.680,1
19300.0,31.82,2024-01-11 18:42:34.640,1
18000.0,32.64,2024-01-12 05:46:58.460,1
19500.0,31.96,2024-01-14 15:26:10.990,1
18900.0,31.84,2024-01-19 13:20:10.000,1
18600.0,32.51,2024-01-23 22:24:11.130,1
17500.0,33.32,2024-01-26 07:15:12.110,1
18600.0,32.8,2024-01-27 00:50:13.800,1
17900.0,32.3,2024-01-30 06:46:58.180,1
18000.0,36.32,2024-01-31 15:23:42.630,1
18500.0,32.6,2024-02-02 16:55:18.920,1
18600.0,31.81,2024-02-03 18:15:59.430,1
8334.0,42.14,2024-02-06 13:36:32.550,1
9066.0,40.62,2024-02-13 09:37:49.320,1
5172.0,46.22,2024-02-13 12:13:36.500,1
17700.0,32.76,2024-02-15 12:09:27.960,1
18000.0,33.43,2024-02-15 22:33:07.860,1
18500.0,32.76,2024-02-16 08:08:46.310,1
17400.0,32.84,2024-02-16 11:58:32.870,1
17700.0,33.31,2024-02-17 17:16:27.320,1
8863.0,41.71,2024-02-20 15:23:27.770,1
18100.0,33.41,2024-02-20 21:32:39.410,1
19300.0,31.59,2024-02-21 15:38:28.000,1
18200.0,32.76,2024-02-21 18:14:04.760,1
17700.0,34.25,2024-02-26 03:18:53.910,1
21200.0,31.83,2024-02-27 16:53:05.060,1
19500.0,30.64,2024-03-01 04:16:35.790,1
18500.0,32.55,2024-03-02 19:02:08.230,1
19000.0,38.19,2024-03-03 14:08:11.000,1
18100.0,33.63,2024-03-04 05:55:15.870,1
14500.0,38.75,2024-03-05 01:02:38.830,1
4274.0,45.07,2024-03-08 03:09:07.850,1
19000.0,32.97,2024-03-09 16:51:03.970,1
18400.0,32.49,2024-03-10 10:44:37.500,1
3653.0,46.21,2024-03-11 06:00:51.370,1
16900.0,34.13,2024-03-13 21:07:53.060,1
17800.0,33.94,2024-03-14 11:17:50.270,1
19200.0,39.64,2023-12-30 19:16:42.460,1
19000.0,39.73,2024-01-01 22:30:58.000,1
15200.0,42.48,2024-01-02 17:05:19.850,1
19500.0,31.62,2024-01-03 17:18:57.000,1
18100.0,34.68,2024-01-06 18:00:18.680,1
17600.0,33.01,2024-01-08 16:36:34.000,1
19200.0,32.17,2024-01-09 07:12:49.830,1
18000.0,33.57,2024-01-09 10:45:36.000,1
18300.0,33.91,2024-01-11 21:43:41.790,1
